tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000935.0971253,1708000935.1330736,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.1330736,87.37536809051042,-2104.7039837597763,0.9826140115740338,,,,,,,
1708000935.190467,1708000935.2008626,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.2011647,87.37595792415132,-2104.701746365649,0.9826150114435671,,,,,,,
1708000935.252645,1708000935.2714307,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.271835,87.37652030231894,-2104.703989055581,0.9826140783162098,,,,,,,
1708000935.3304682,1708000935.3422108,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.3422108,87.37539206462775,-2104.7032696593624,0.9826133793212888,,,,,,,
1708000935.393386,1708000935.4128494,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.4128494,87.37692085067552,-2104.704457843487,0.9826138898152507,,,,,,,
1708000935.4716032,1708000935.510501,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.510501,87.37258231735669,-2104.709089398702,0.9826131966044133,,,,,,,
1708000935.56453,1708000935.591861,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.591861,87.37318258679147,-2104.7076211645726,0.9826125741366135,,,,,,,
1708000935.656968,1708000935.6765625,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.677565,87.37422640911372,-2104.706137497902,0.9826121115540049,,,,,,,
1708000935.7350848,1708000935.7457547,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.7460105,87.37097380737929,-2104.7055839927148,0.9826170970301269,,,,,,,
1708000935.7975197,1708000935.81382,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.8139663,87.36956074082966,-2104.706602131095,0.982614264182744,,,,,,,
1708000935.8754737,1708000935.8876276,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.8879237,87.37581868029862,-2104.70224978689,0.9826105152286558,,,,,,,
1708000935.9529772,1708000935.9840508,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.9842768,87.36895722883708,-2104.70359719359,0.9826159373226977,,,,,,,
1708000936.0456522,1708000936.3622427,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.3622427,87.37113417995705,-2104.7044386428843,0.9826128435383988,,,,,,,
1708000936.420432,1708000936.4394503,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.4394503,87.37186297656216,-2104.7067713766833,0.9826174148052236,,,,,,,
1708000936.4990554,1708000936.5240152,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.5240152,87.375437037248,-2104.7058601126664,0.9826170396171255,,,,,,,
1708000936.5771265,1708000936.5994434,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.5996544,87.3718220006568,-2104.708226432291,0.9826147406887672,,,,,,,
1708000936.6550095,1708000936.6714165,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.6719565,87.37551429835216,-2104.7061173407465,0.9826074010730524,,,,,,,
1708000936.7311673,1708000936.7416549,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.7416549,87.37357097617206,-2104.7022544269435,0.9826142260498255,,,,,,,
1708000936.7936802,1708000936.8065212,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.8065212,87.37044185928802,-2104.7048020333073,0.9826143618982806,,,,,,,
1708000936.870036,1708000936.907483,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.907483,87.379966172748,-2104.7008287946187,0.9826144057505508,,,,,,,
1708000936.9642155,1708000936.9761717,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000936.9764762,87.37691797245007,-2104.7039060718057,0.9826166157041013,,,,,,,
1708000937.0265367,1708000937.042717,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.042717,87.37034084163231,-2104.7053440267573,0.9826159746888122,,,,,,,
1708000937.1049654,1708000937.1254766,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.1257842,87.37528674136145,-2104.701889409105,0.9826098731871099,,,,,,,
1708000937.1836927,1708000937.2062619,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.2062619,87.37249471418345,-2104.7033934700808,0.9826113869965944,,,,,,,
1708000937.2616546,1708000937.296053,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.296053,87.37218886556745,-2104.6999720598915,0.9826151176191943,,,,,,,
1708000937.3539782,1708000937.367462,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.367462,87.37856239200532,-2104.6991202832032,0.9826098929365725,,,,,,,
1708000937.4316258,1708000937.4544945,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.4554956,87.37164062998197,-2104.703151638733,0.9826100824227094,,,,,,,
1708000937.5092561,1708000937.5220177,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.5220177,87.3696247653131,-2104.7032222585694,0.9826135517271167,,,,,,,
1708000937.587024,1708000937.6208065,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.6208065,87.37329966232782,-2104.712358096488,0.9826182740614449,,,,,,,
1708000937.6794739,1708000937.6842465,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.684555,87.36858333150323,-2104.7007289491635,0.9826291785642197,,,,,,,
1708000937.740531,1708000937.744659,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.744659,87.37398660133418,-2104.7144515708264,0.9826164364991168,,,,,,,
1708000937.8027318,1708000937.8101532,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.8103223,87.37521030608681,-2104.711010437694,0.9826082733613736,,,,,,,
1708000937.8649588,1708000937.8702412,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.870445,87.3687216707181,-2104.7071562603714,0.9826165308629722,,,,,,,
1708000937.9271688,1708000937.9319859,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.9319859,87.3678083743112,-2104.707962577779,0.9826177993153361,,,,,,,
1708000937.9904878,1708000937.9966986,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000937.9969456,87.37654246508356,-2104.7077839036574,0.9826158138772247,,,,,,,
1708000938.052028,1708000938.0580804,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.0587387,87.36967200520365,-2104.707250875074,0.9826128035720088,,,,,,,
1708000938.113983,1708000938.1189792,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.1189792,87.36732033877041,-2104.706030208375,0.9826170010160313,,,,,,,
1708000938.1771514,1708000938.1816273,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.182632,87.37510782998952,-2104.707238369165,0.9826142778158727,,,,,,,
1708000938.2397392,1708000938.2467256,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.2469451,87.37168219663403,-2104.70393370262,0.9826181292006911,,,,,,,
1708000938.301653,1708000938.3086874,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.3086874,87.36967555049881,-2104.7044203621967,0.9826239252582138,,,,,,,
1708000938.3621514,1708000938.366954,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.3674366,87.37141409712157,-2104.707024198046,0.9826194682086115,,,,,,,
1708000938.4237301,1708000938.4288092,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.429012,87.37366662923009,-2104.7058351434953,0.9826203875200783,,,,,,,
1708000938.4855304,1708000938.4907634,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.4910614,87.36726003833763,-2104.704165455645,0.982624047887996,,,,,,,
1708000938.5470402,1708000938.5538213,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.5540104,87.37112676055514,-2104.7075124077483,0.9826148493007502,,,,,,,
1708000938.6089675,1708000938.6141288,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.6143532,87.37352211461035,-2104.7080291183424,0.982617828167066,,,,,,,
1708000938.6705453,1708000938.6755211,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.6758974,87.37356812467317,-2104.7075991645124,0.9826111438618036,,,,,,,
1708000938.732934,1708000938.7381554,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.7388,87.36841959239662,-2104.7070118094657,0.982616004061771,,,,,,,
1708000938.795006,1708000938.800136,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.800836,87.37379419567372,-2104.706925757512,0.9826193938847985,,,,,,,
1708000938.8572037,1708000938.8625908,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.8625908,87.37565608551665,-2104.705348065872,0.9826195766536457,,,,,,,
1708000938.9205642,1708000938.925718,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.9259694,87.37100761214715,-2104.706990235189,0.9826188482034999,,,,,,,
1708000938.9827871,1708000938.9877787,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000938.9879532,87.37091514581729,-2104.707524815711,0.9826184198574098,,,,,,,
1708000939.0455942,1708000939.0505958,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.0505958,87.37263509942512,-2104.7105084330824,0.9826189081249946,,,,,,,
1708000939.1069686,1708000939.1121132,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.1121132,87.37558335795664,-2104.709303543749,0.9826162070027138,,,,,,,
1708000939.1679397,1708000939.1743298,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.1743298,87.36885142369337,-2104.705662281099,0.9826233267542699,,,,,,,
1708000939.2317002,1708000939.2363918,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.2371082,87.37415453489866,-2104.7069562070938,0.9826144967745253,,,,,,,
1708000939.2948637,1708000939.3001752,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.3004806,87.37622115248404,-2104.707985812392,0.9826151771594231,,,,,,,
1708000939.35688,1708000939.3624358,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.3624358,87.37563004986715,-2104.7053744553327,0.982615945845072,,,,,,,
1708000939.4182165,1708000939.4229057,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.4229057,87.37226099564715,-2104.703828875966,0.9826171640893784,,,,,,,
1708000939.4818344,1708000939.488861,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.488861,87.3813719347771,-2104.701168233374,0.982612477963754,,,,,,,
1708000939.5446343,1708000939.5486531,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.5496507,87.38272209973074,-2104.699495033854,0.9826107513714654,,,,,,,
1708000939.605542,1708000939.610097,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.610097,87.37672618631252,-2104.6993055310704,0.9826160178754219,,,,,,,
1708000939.6673336,1708000939.6720514,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.6720514,87.37981979648595,-2104.698050831876,0.9826149808838449,,,,,,,
1708000939.7298641,1708000939.7342758,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.7342758,87.38429709291526,-2104.7016317140115,0.9826128403385568,,,,,,,
1708000939.7917395,1708000939.7965338,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.7965338,87.37935816130894,-2104.699193396128,0.9826166060881131,,,,,,,
1708000939.854069,1708000939.8592963,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.8592963,87.38205160239143,-2104.6960975731517,0.9826133244291163,,,,,,,
1708000939.9160094,1708000939.9212983,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.921543,87.38124560139529,-2104.696986955039,0.9826134166725852,,,,,,,
1708000939.9782484,1708000939.9833815,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000939.9835587,87.37638333416926,-2104.6970366007213,0.9826149190821731,,,,,,,
1708000940.0395355,1708000940.044479,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.044479,87.37213635462231,-2104.699188143311,0.98261155288682,,,,,,,
1708000940.101653,1708000940.1076527,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.1076527,87.37672109792294,-2104.6986974958563,0.9826138592494863,,,,,,,
1708000940.1643476,1708000940.1691244,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.1697435,87.37333322665995,-2104.698395637831,0.9826117959893832,,,,,,,
1708000940.2257998,1708000940.2308853,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.231537,87.36635915386779,-2104.70114820064,0.9826098688729311,,,,,,,
1708000940.2871919,1708000940.2961843,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.2961843,87.37136370263875,-2104.70013266696,0.9826148923762629,,,,,,,
1708000940.349372,1708000940.354267,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.3543677,87.37432546314608,-2104.6978727619226,0.9826203700886889,,,,,,,
1708000940.410723,1708000940.4156904,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.4156904,87.37425949975913,-2104.7013183103186,0.9826113444541963,,,,,,,
1708000940.4728413,1708000940.478034,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.4787092,87.37347534669532,-2104.700780944985,0.9826096696278008,,,,,,,
1708000940.5345695,1708000940.5394268,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.539645,87.3763002366301,-2104.6977589116773,0.9826128002432684,,,,,,,
1708000940.5971053,1708000940.6025536,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.6025536,87.37896718410308,-2104.697689594363,0.9826112427469044,,,,,,,
1708000940.659587,1708000940.6643627,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.665037,87.3757301207611,-2104.7027889450173,0.9826157449394692,,,,,,,
1708000940.7217605,1708000940.7263916,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.7263916,87.37434471468895,-2104.7004545784375,0.9826122439058346,,,,,,,
1708000940.784149,1708000940.7891328,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.7894392,87.37965150867528,-2104.6991548128417,0.9826147240544105,,,,,,,
1708000940.8456197,1708000940.851224,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.851224,87.37833531436888,-2104.700316288688,0.9826119266375505,,,,,,,
1708000940.9070165,1708000940.9121442,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.9121442,87.37366171546259,-2104.699732542589,0.9826113911651302,,,,,,,
1708000940.9700236,1708000940.9753268,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000940.9753268,87.37827806416762,-2104.699249859355,0.9826149638202373,,,,,,,
1708000941.0306165,1708000941.035504,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.035504,87.37957883834243,-2104.698409474421,0.9826236747305959,,,,,,,
1708000941.093847,1708000941.098725,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.0990632,87.37286535413168,-2104.7041990653056,0.9826205527729232,,,,,,,
1708000941.1550133,1708000941.1603303,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.1606426,87.3732255950959,-2104.7018500969934,0.982620595762031,,,,,,,
1708000941.2161295,1708000941.2235532,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.2235532,87.37800896463153,-2104.7020210725004,0.9826141688402167,,,,,,,
1708000941.2783284,1708000941.2836695,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.2836695,87.38017090156656,-2104.697911767605,0.9826136825493043,,,,,,,
1708000941.3398788,1708000941.3459046,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.3459046,87.37273118532008,-2104.6991653679875,0.9826168594087024,,,,,,,
1708000941.4016948,1708000941.4074419,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.4077106,87.37562483038815,-2104.6979981647446,0.9826099086691922,,,,,,,
1708000941.463066,1708000941.4683814,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.468689,87.37837577158902,-2104.6965434911963,0.9826141630810032,,,,,,,
1708000941.5246196,1708000941.5295,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000941.529569,87.37482044565068,-2104.696963856455,0.9826165685109784,,,,,,,
