tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001691.270979,1708001691.2791464,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.2791464,77.61034206314027,-2102.896119397016,0.9778261388177774,,,,,,,
1708001691.3335233,1708001691.3385904,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.3393006,77.60848462229181,-2102.8950541620884,0.9778251376659992,,,,,,,
1708001691.3958838,1708001691.4010527,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.4010527,77.60487384228705,-2102.897729363211,0.9778306579493585,,,,,,,
1708001691.4568489,1708001691.4650617,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.4650617,77.61075017464299,-2102.8965974629778,0.9778261538940748,,,,,,,
1708001691.5191908,1708001691.5252607,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.5252607,77.60892026940407,-2102.8973765432556,0.9778232172931312,,,,,,,
1708001691.5809858,1708001691.5855315,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.5865407,77.60911458926859,-2102.8952119519795,0.9778219985008654,,,,,,,
1708001691.6421583,1708001691.646984,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.647662,77.6106914309193,-2102.897111076122,0.9778243863939307,,,,,,,
1708001691.7050054,1708001691.7112114,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.7112114,77.60861461647595,-2102.8973144196857,0.9778242018436886,,,,,,,
1708001691.7673445,1708001691.7717052,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.7717052,77.60439579112199,-2102.895547932191,0.9778285674934024,,,,,,,
1708001691.8297265,1708001691.834701,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.834701,77.60383060947521,-2102.897747337715,0.977821660490504,,,,,,,
1708001691.8909955,1708001691.896177,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.8966815,77.60459471567134,-2102.8983205221784,0.9778231080123412,,,,,,,
1708001691.9524732,1708001691.9572344,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.9576716,77.6035983228069,-2102.899768132207,0.9778227708660922,,,,,,,
1708001692.013455,1708001692.0180364,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.0186422,77.60346135347764,-2102.9027957130857,0.9778209755535077,,,,,,,
1708001692.0742877,1708001692.0790117,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.0795398,77.60534966880273,-2102.906242413102,0.9778195115093502,,,,,,,
1708001692.1368384,1708001692.1414952,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.1414952,77.60544971469992,-2102.9070681026888,0.9778212107062996,,,,,,,
1708001692.1980882,1708001692.2036312,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.2038424,77.60198954600092,-2102.9081986896285,0.9778187249597652,,,,,,,
1708001692.258822,1708001692.2651155,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.2651155,77.60736090899606,-2102.9105540905593,0.9778172268339433,,,,,,,
1708001692.3200755,1708001692.3264117,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.3267686,77.60789213738923,-2102.9110985962934,0.9778197039531503,,,,,,,
1708001692.381673,1708001692.3864815,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.3867674,77.60805366833127,-2102.908111258488,0.9778255929534578,,,,,,,
1708001692.4445324,1708001692.4494724,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.4494724,77.60679356519091,-2102.908222662648,0.9778259045460871,,,,,,,
1708001692.506252,1708001692.5111413,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.5118704,77.61118123850738,-2102.9099229061867,0.9778267648080381,,,,,,,
1708001692.5681026,1708001692.5721972,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.5732012,77.61554577780134,-2102.9073955332015,0.9778354781602675,,,,,,,
1708001692.6297786,1708001692.6349516,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.6353898,77.60928890788246,-2102.9064924600966,0.977836700433956,,,,,,,
1708001692.691161,1708001692.6957197,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.6957197,77.61120270009216,-2102.9046219927154,0.9778407628003281,,,,,,,
1708001692.7526069,1708001692.7576818,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.7579942,77.61450190325989,-2102.9052825658564,0.9778377114546312,,,,,,,
1708001692.8144352,1708001692.8192647,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.8196099,77.61013343106929,-2102.9078454049763,0.9778389090501065,,,,,,,
1708001692.8762624,1708001692.8809228,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.8809228,77.60750991795686,-2102.912359221521,0.9778365646070144,,,,,,,
1708001692.9386485,1708001692.9446201,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001692.944938,77.60603448448384,-2102.912956261566,0.977833547822666,,,,,,,
1708001693.0010393,1708001693.0069332,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.0069332,77.6064064193525,-2102.909577867386,0.9778287462367546,,,,,,,
1708001693.0622048,1708001693.0675743,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.0675743,77.60614200493625,-2102.907784792937,0.977827392493548,,,,,,,
1708001693.1235003,1708001693.1282792,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.1287985,77.60819630884626,-2102.908191139409,0.9778338626278317,,,,,,,
1708001693.1854153,1708001693.1894567,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.1903944,77.61107214325834,-2102.906428970987,0.9778294482244037,,,,,,,
1708001693.2467258,1708001693.25145,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.25145,77.60690554980415,-2102.9093785519503,0.9778313588911578,,,,,,,
1708001693.3081164,1708001693.3129861,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.3129861,77.6112360497197,-2102.9101885720647,0.9778369654853241,,,,,,,
1708001693.368409,1708001693.3731775,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.3731775,77.61110785783293,-2102.9060927240303,0.977834439945569,,,,,,,
1708001693.431084,1708001693.436511,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.436511,77.61230639212346,-2102.903055513403,0.9778335135268749,,,,,,,
1708001693.4936981,1708001693.4983382,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.4990137,77.60761733942527,-2102.905835397893,0.9778256971804508,,,,,,,
1708001693.5556905,1708001693.5605793,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.5605793,77.61142554428359,-2102.903479875977,0.9778284450493192,,,,,,,
1708001693.617362,1708001693.6222484,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.6222484,77.61163980599288,-2102.901979235141,0.9778242749865167,,,,,,,
1708001693.6800632,1708001693.6876426,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.687947,77.6087727336561,-2102.89958706492,0.9778277285147863,,,,,,,
1708001693.7415047,1708001693.7478635,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.748175,77.60918339940214,-2102.899446784925,0.9778275493304985,,,,,,,
1708001693.8033066,1708001693.8080645,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.8080645,77.60911267639935,-2102.901811284802,0.9778206436997562,,,,,,,
1708001693.8659706,1708001693.8709624,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.8719134,77.60987862757352,-2102.9030304152893,0.9778260080727245,,,,,,,
1708001693.9282293,1708001693.9324462,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.9334474,77.60868256604712,-2102.900452952576,0.9778216102345552,,,,,,,
1708001693.9895298,1708001693.9945354,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001693.9947205,77.60905897478567,-2102.9038955577867,0.9778247924818378,,,,,,,
1708001694.0501199,1708001694.0553036,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.0555882,77.60701098332818,-2102.903269990544,0.9778278778441153,,,,,,,
1708001694.1117105,1708001694.116437,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.116437,77.60713928147337,-2102.9004429440456,0.9778211862993409,,,,,,,
1708001694.1732981,1708001694.1788192,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.1788192,77.60726251844257,-2102.9018781668265,0.9778284588247281,,,,,,,
1708001694.2344654,1708001694.2478006,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.2478006,77.60824342493402,-2102.901818986739,0.9778260521056197,,,,,,,
1708001694.3121557,1708001694.3175664,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.3181498,77.60440059480416,-2102.8993464225896,0.9778225272352903,,,,,,,
1708001694.3748503,1708001694.3794003,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.3794003,77.60628322117901,-2102.899122739126,0.97782963054467,,,,,,,
1708001694.4367576,1708001694.4418368,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.4418368,77.6062101837774,-2102.9002024243205,0.977822054723574,,,,,,,
1708001694.4984622,1708001694.5036855,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.5036855,77.61024614997585,-2102.896766179837,0.9778268099856566,,,,,,,
1708001694.5610592,1708001694.5662544,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.5669088,77.60817636664184,-2102.9003013939955,0.977820951753958,,,,,,,
1708001694.622236,1708001694.6275353,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.6280792,77.60785698896998,-2102.901124272248,0.9778239760956038,,,,,,,
1708001694.6836174,1708001694.688403,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.6885679,77.6053627247632,-2102.902418968151,0.9778258565215365,,,,,,,
1708001694.7455895,1708001694.7503903,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.7503903,77.6042933902011,-2102.902643710647,0.9778302168509226,,,,,,,
1708001694.8069484,1708001694.8114817,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.8114817,77.6047348755418,-2102.9041000022858,0.9778274443436723,,,,,,,
1708001694.86927,1708001694.8750026,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.8755975,77.60740934830783,-2102.9006566079597,0.9778220768302676,,,,,,,
1708001694.931188,1708001694.938264,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.938264,77.6059694658582,-2102.9005174252775,0.9778290986113652,,,,,,,
1708001694.9924097,1708001694.9974108,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001694.9976902,77.60570773648463,-2102.905133396153,0.9778196880635284,,,,,,,
1708001695.0545979,1708001695.0596256,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.0598845,77.60240600536595,-2102.8999268135253,0.9778172968799513,,,,,,,
1708001695.1151438,1708001695.1211166,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.1211166,77.60657967496648,-2102.901867809056,0.9778219513178071,,,,,,,
1708001695.176704,1708001695.1822393,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.1822393,77.60474054418188,-2102.903400492388,0.9778184469558193,,,,,,,
1708001695.2375395,1708001695.2484043,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.2484043,77.60436020743136,-2102.9013383976962,0.9778200656326755,,,,,,,
1708001695.299603,1708001695.3040078,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.3049567,77.60460472592578,-2102.9004143207667,0.9778190156460621,,,,,,,
1708001695.3620992,1708001695.3664029,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.367434,77.60591599666678,-2102.8998449390274,0.9778248015783912,,,,,,,
1708001695.423653,1708001695.4285781,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.4285781,77.60376820712801,-2102.8962418021733,0.9778266691862475,,,,,,,
1708001695.4857738,1708001695.4912004,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.491773,77.60653141297679,-2102.8986962948347,0.9778245370801554,,,,,,,
1708001695.5481596,1708001695.5535033,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.5536258,77.60579764336302,-2102.8978886274535,0.9778240794482759,,,,,,,
1708001695.6113257,1708001695.616469,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.616469,77.60357981220396,-2102.8982159732755,0.977824252347624,,,,,,,
1708001695.673593,1708001695.67815,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.67815,77.60539482228859,-2102.8958439814282,0.9778347116132774,,,,,,,
1708001695.7351706,1708001695.7404048,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.7405927,77.60709523764388,-2102.9006412809244,0.9778253814426461,,,,,,,
1708001695.7955785,1708001695.801343,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.801343,77.60239124290321,-2102.900181494175,0.9778285131659764,,,,,,,
1708001695.8578386,1708001695.8652716,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.8655539,77.60344489343167,-2102.896215538319,0.9778282195752263,,,,,,,
1708001695.9201674,1708001695.92725,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.9279013,77.60959855062812,-2102.8984996736604,0.9778345257477642,,,,,,,
1708001695.981765,1708001695.9865458,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001695.9865458,77.60384347796484,-2102.8981338419826,0.9778280470665037,,,,,,,
1708001696.044461,1708001696.0493038,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.0496354,77.59983740427788,-2102.898168822548,0.9778280798866144,,,,,,,
1708001696.1067905,1708001696.114276,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.114634,77.60566404127835,-2102.89827606997,0.9778283112027063,,,,,,,
1708001696.1690953,1708001696.1741674,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.1741674,77.6043381328319,-2102.8959161098587,0.9778250696734169,,,,,,,
1708001696.2307572,1708001696.237416,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.237416,77.60340758432143,-2102.8940439488183,0.9778317553492758,,,,,,,
1708001696.2928214,1708001696.3020594,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.3020594,77.60189384134243,-2102.897231245535,0.9778273610162211,,,,,,,
1708001696.3536952,1708001696.3592594,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.3592594,77.60444638878808,-2102.8984573731636,0.9778260861162512,,,,,,,
1708001696.4159067,1708001696.4208202,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.4211106,77.60224361712585,-2102.89903767849,0.9778300185762556,,,,,,,
1708001696.4783576,1708001696.4824822,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.4824822,77.60375189622079,-2102.902427656883,0.9778291376476164,,,,,,,
1708001696.5417745,1708001696.546913,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.5475776,77.60491001461949,-2102.9004104810165,0.9778328762240698,,,,,,,
1708001696.6035783,1708001696.6082437,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.6085794,77.60188260150753,-2102.900960642669,0.9778316077011278,,,,,,,
1708001696.6652737,1708001696.6703017,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.6707928,77.60135625747489,-2102.8999701141597,0.9778293987652387,,,,,,,
1708001696.7270377,1708001696.7320676,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.7320676,77.60450670224249,-2102.9029635469856,0.9778337104064174,,,,,,,
1708001696.7892487,1708001696.7943888,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.7948394,77.60520110659914,-2102.9014175511334,0.9778334737498316,,,,,,,
1708001696.8511016,1708001696.8562381,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.8567493,77.60527462644224,-2102.8976535944244,0.9778297803097508,,,,,,,
1708001696.9136188,1708001696.918387,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.919042,77.60500830950606,-2102.8975166645937,0.9778310055180388,,,,,,,
1708001696.975823,1708001696.9836092,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001696.9836092,77.60632099648369,-2102.895007209904,0.9778290932918958,,,,,,,
