tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001858.3729334,1708001858.3773873,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.3778393,-1406.8230405545346,-2094.8968278746047,0.9727614361032799,,,,,,,
1708001858.4340594,1708001858.4410882,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.4410882,-1406.8205197631992,-2094.8970261247696,0.9727579733022067,,,,,,,
1708001858.4954631,1708001858.5019486,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.5019486,-1406.8194796832302,-2094.890344333252,0.9727541281652686,,,,,,,
1708001858.5579972,1708001858.5633202,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.5633202,-1406.8220577856425,-2094.8889748940956,0.9727598351467572,,,,,,,
1708001858.6194465,1708001858.6244144,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.6244144,-1406.8105879593977,-2094.888292337374,0.9727581938412014,,,,,,,
1708001858.6815557,1708001858.6866164,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.6866164,-1406.8071163964794,-2094.891924659326,0.9727527845249456,,,,,,,
1708001858.7430305,1708001858.750888,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.750888,-1406.8188210876963,-2094.89290426258,0.9727541694712679,,,,,,,
1708001858.8045828,1708001858.809979,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.810232,-1406.8211375354254,-2094.897796837417,0.9727625327602085,,,,,,,
1708001858.8655267,1708001858.8706026,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.8706026,-1406.8240269227006,-2094.897810368189,0.9727570495826043,,,,,,,
1708001858.9275386,1708001858.9324682,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.9324682,-1406.8240545929352,-2094.8976193545755,0.9727588777249897,,,,,,,
1708001858.9888704,1708001858.9936721,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.9938161,-1406.8278044868239,-2094.8969960270274,0.9727570473770153,,,,,,,
1708001859.0502243,1708001859.0567796,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.0567796,-1406.8256764988148,-2094.892735935209,0.9727542963355577,,,,,,,
1708001859.1118178,1708001859.116081,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.116081,-1406.830961252182,-2094.8946602296423,0.9727632764410683,,,,,,,
1708001859.1727324,1708001859.178033,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.1782308,-1406.830682717054,-2094.8944380941693,0.9727617978699716,,,,,,,
1708001859.2338512,1708001859.2385843,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.2385843,-1406.8282073151834,-2094.893260500182,0.972762146545559,,,,,,,
1708001859.2964041,1708001859.3031576,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.3031576,-1406.82343704593,-2094.888198596439,0.9727546644053993,,,,,,,
1708001859.3590395,1708001859.3651533,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.3653965,-1406.8236202293922,-2094.8924273031216,0.9727544397527728,,,,,,,
1708001859.4208345,1708001859.4256046,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.4256046,-1406.8247958473755,-2094.893362746568,0.9727586801531841,,,,,,,
1708001859.4826202,1708001859.4875836,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.4875836,-1406.8252712302615,-2094.8963335787794,0.9727559390421552,,,,,,,
1708001859.5444746,1708001859.5497622,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.5504444,-1406.827903652725,-2094.894197517352,0.9727656240905503,,,,,,,
1708001859.6076233,1708001859.6125178,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.6125178,-1406.8263967452422,-2094.8936103529127,0.9727623707433104,,,,,,,
1708001859.6700656,1708001859.6753948,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.6753948,-1406.828518453945,-2094.8982939187704,0.972769841756554,,,,,,,
1708001859.7321355,1708001859.738272,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.7384815,-1406.8317142065277,-2094.897608388207,0.972765385779205,,,,,,,
1708001859.7944827,1708001859.7992756,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.799482,-1406.8297935494381,-2094.899019992587,0.9727711973331822,,,,,,,
1708001859.8564432,1708001859.8614066,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.8617177,-1406.8292339948373,-2094.8961728506997,0.9727697860620491,,,,,,,
1708001859.9185855,1708001859.924765,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.925145,-1406.8310596134465,-2094.8955082515645,0.9727639159309092,,,,,,,
1708001859.979636,1708001859.9858053,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001859.9858053,-1406.8292787599091,-2094.8972838325844,0.9727664304025333,,,,,,,
1708001860.040683,1708001860.045919,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.045919,-1406.8270636816476,-2094.893415558547,0.9727699764243225,,,,,,,
1708001860.1022027,1708001860.1083455,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.108535,-1406.825504815984,-2094.886858791078,0.9727608731879596,,,,,,,
1708001860.164345,1708001860.1701565,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.170368,-1406.8263284599054,-2094.891568903009,0.9727645606666103,,,,,,,
1708001860.2269456,1708001860.2323434,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.2328007,-1406.8260612962135,-2094.8917736460535,0.9727598035835014,,,,,,,
1708001860.2894552,1708001860.293849,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.293849,-1406.821542329487,-2094.890728083328,0.9727539770027354,,,,,,,
1708001860.3511813,1708001860.3556619,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.3556619,-1406.8266076052828,-2094.891130363247,0.9727551094990982,,,,,,,
1708001860.4125783,1708001860.4169068,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.41791,-1406.82521818901,-2094.892777509359,0.9727607600582553,,,,,,,
1708001860.4744081,1708001860.4806073,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.4806073,-1406.8245547205354,-2094.892137489384,0.9727585906215822,,,,,,,
1708001860.536673,1708001860.5415978,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.5421247,-1406.8209697532413,-2094.888721298735,0.9727526766133416,,,,,,,
1708001860.5998878,1708001860.6044672,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.6044672,-1406.8248200946446,-2094.8900310895897,0.9727600176053529,,,,,,,
1708001860.6620662,1708001860.668804,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.6694236,-1406.8245560885643,-2094.8886502572323,0.972760336428097,,,,,,,
1708001860.7241151,1708001860.7290034,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.7295034,-1406.8241194918733,-2094.8882212405497,0.9727601265065067,,,,,,,
1708001860.7864504,1708001860.791109,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.7917416,-1406.8203162827042,-2094.8842424689697,0.972750245039603,,,,,,,
1708001860.8486068,1708001860.8539073,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.8545787,-1406.8202213226427,-2094.8837753910902,0.9727535044171005,,,,,,,
1708001860.9103794,1708001860.9157624,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.9158754,-1406.8247925058117,-2094.880649877607,0.9727540865734622,,,,,,,
1708001860.9719071,1708001860.976351,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001860.976351,-1406.8248845229855,-2094.880229542357,0.972751691421982,,,,,,,
1708001861.0337698,1708001861.0386348,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.038889,-1406.8245867825462,-2094.883703044861,0.9727588996084203,,,,,,,
1708001861.0953877,1708001861.10028,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.1007197,-1406.8274379425263,-2094.883618741166,0.9727599720243247,,,,,,,
1708001861.1580708,1708001861.162903,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.162903,-1406.823589459333,-2094.886703505467,0.9727648835260899,,,,,,,
1708001861.2199788,1708001861.2248838,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.2248838,-1406.823562617481,-2094.8888839991,0.9727640215153124,,,,,,,
1708001861.281988,1708001861.2869864,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.2869864,-1406.8251374695749,-2094.889692366618,0.9727598073693072,,,,,,,
1708001861.3451478,1708001861.350776,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.350776,-1406.825819078277,-2094.8937256507083,0.9727667817741753,,,,,,,
1708001861.4067004,1708001861.4117377,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.4117377,-1406.8269634477692,-2094.8947912043627,0.9727621057912704,,,,,,,
1708001861.4678576,1708001861.4730372,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.4730372,-1406.8279260803567,-2094.8922043167777,0.9727625376774952,,,,,,,
1708001861.529525,1708001861.5340464,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.5340464,-1406.8296380880029,-2094.8959978971475,0.9727643627852824,,,,,,,
1708001861.5916452,1708001861.596504,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.596504,-1406.8280143508068,-2094.8969387674297,0.9727598805324625,,,,,,,
1708001861.652477,1708001861.6572804,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.6572804,-1406.8289923464135,-2094.895063143129,0.9727604494033516,,,,,,,
1708001861.7144294,1708001861.7191074,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.71974,-1406.8297979728748,-2094.8934447456822,0.972755798254512,,,,,,,
1708001861.7768507,1708001861.782073,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.782264,-1406.8259248523348,-2094.895963924745,0.9727613264348381,,,,,,,
1708001861.8390403,1708001861.8438735,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.8438735,-1406.8253947839582,-2094.89500437978,0.9727611299026623,,,,,,,
1708001861.9004042,1708001861.9051337,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.9051337,-1406.8259990402223,-2094.892524272154,0.9727575528523662,,,,,,,
1708001861.9616206,1708001861.9690828,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001861.9694238,-1406.82730599134,-2094.891124134662,0.9727574937096026,,,,,,,
1708001862.0236304,1708001862.0446641,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.0446641,-1406.8207577281019,-2094.887930534459,0.9727593219762254,,,,,,,
1708001862.1011026,1708001862.105667,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.106615,-1406.8231155498102,-2094.890282895849,0.9727599914163391,,,,,,,
1708001862.1634855,1708001862.168874,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.1691136,-1406.8227850019516,-2094.891352561233,0.9727545330435293,,,,,,,
1708001862.2255905,1708001862.2311246,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.2311246,-1406.765655391064,-2094.8904472434047,0.9726723502368712,,,,,,,
1708001862.287589,1708001862.2921221,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.2928133,-1406.7692800420143,-2094.891027969511,0.9726737623216578,,,,,,,
1708001862.3496103,1708001862.3548667,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.3550713,-1406.769016703034,-2094.8923526904673,0.9726626152030509,,,,,,,
1708001862.4107397,1708001862.4167278,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.4167278,-1406.766577202527,-2094.8938037851613,0.9726716885725137,,,,,,,
1708001862.4727008,1708001862.4775314,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.4775314,-1406.763006535973,-2094.8676610551715,0.9726945877028308,,,,,,,
1708001862.5346456,1708001862.539711,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.5403996,-1406.7074677519129,-2094.8785669840195,0.9725464849598822,,,,,,,
1708001862.596486,1708001862.6012824,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.601898,-1406.7059872537911,-2094.878347597721,0.972550035940674,,,,,,,
1708001862.6584358,1708001862.6639059,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.6643367,-1406.6834269476628,-2094.8812013795705,0.9725945011698544,,,,,,,
1708001862.7200701,1708001862.7262604,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.7262604,-1406.6852008982842,-2094.8806998505825,0.9725900596284085,,,,,,,
1708001862.7819076,1708001862.7864754,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.7864754,-1406.7622155942963,-2094.886983487858,0.9727166279205545,,,,,,,
1708001862.84416,1708001862.860143,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.8604286,-1406.7549316254006,-2094.8845115603212,0.9727049471524908,,,,,,,
1708001862.9220827,1708001862.9266183,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.9266183,-1406.7548642100976,-2094.880867920501,0.9726958011548797,,,,,,,
1708001862.9845645,1708001862.9899526,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001862.9902008,-1406.7508039696204,-2094.8827878227935,0.9726951859805206,,,,,,,
1708001863.0457313,1708001863.0509322,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.0509322,-1406.7572606616716,-2094.883571813803,0.9726979393622014,,,,,,,
1708001863.1069927,1708001863.1116323,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.1116323,-1406.756215428352,-2094.8830166020402,0.9726931611268852,,,,,,,
1708001863.1696815,1708001863.1748333,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.1751482,-1406.7589876006125,-2094.8851791390666,0.972696450185221,,,,,,,
1708001863.231275,1708001863.2355907,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.2365935,-1406.759838886635,-2094.888094688951,0.9727025452519141,,,,,,,
1708001863.2941902,1708001863.2990232,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.299273,-1406.7559646535037,-2094.882279653972,0.9726901818369804,,,,,,,
1708001863.3557048,1708001863.3606093,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.3606093,-1406.755151187262,-2094.882059563613,0.9726970407250811,,,,,,,
1708001863.4179225,1708001863.4227185,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.4227185,-1406.7519304930859,-2094.884146303064,0.9726889273123631,,,,,,,
1708001863.4804487,1708001863.4846656,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.485654,-1406.7492754215623,-2094.87925071969,0.9726910938732425,,,,,,,
1708001863.5421488,1708001863.546153,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.5471475,-1406.75098421722,-2094.8816516645174,0.9726938660072912,,,,,,,
1708001863.6045935,1708001863.6097617,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.6097617,-1406.7716145275397,-2094.876447245395,0.9726554311104644,,,,,,,
1708001863.6667964,1708001863.6724517,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.6724517,-1406.7677707921707,-2094.875674808195,0.9726524858267707,,,,,,,
1708001863.7290392,1708001863.7346792,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.7351408,-1406.7733618142768,-2094.8824224182126,0.9726564900732488,,,,,,,
1708001863.7912714,1708001863.795605,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.795605,-1406.7741034215924,-2094.879572327314,0.972655472574431,,,,,,,
1708001863.8532438,1708001863.859755,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.859755,-1406.7819423577394,-2094.88009973388,0.9726583770959699,,,,,,,
1708001863.9156072,1708001863.9206827,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.9206827,-1406.773453292358,-2094.8933231944384,0.9726780311990595,,,,,,,
1708001863.978506,1708001863.9836602,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001863.9836602,-1406.7685204353565,-2094.8946792145234,0.9726653729189331,,,,,,,
