tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006268.3994398,1708006268.4043508,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.4043508,-2755.569698959413,-1310.8616702441043,0.9663929240454341,,,,,,,
1708006268.460981,1708006268.465707,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.465707,-2755.5798766637854,-1310.852409143902,0.9664005287741245,,,,,,,
1708006268.5221334,1708006268.5269153,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.5269153,-2755.5800608703094,-1310.8624461956886,0.966385461168724,,,,,,,
1708006268.5842574,1708006268.5905485,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.5905485,-2755.586815381521,-1310.857523680227,0.9664058388243567,,,,,,,
1708006268.6453776,1708006268.653402,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.653402,-2755.5782022009207,-1310.8609969931213,0.9664257834429882,,,,,,,
1708006268.7078145,1708006268.7173939,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.7176845,-2755.5820852993734,-1310.8570344432942,0.9664116304394016,,,,,,,
1708006268.7694128,1708006268.775499,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.775499,-2755.5911552934454,-1310.8593541715045,0.9664296284886418,,,,,,,
1708006268.8323693,1708006268.8373542,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.8373542,-2755.5844214351746,-1310.8509025869957,0.9664543508997199,,,,,,,
1708006268.8942628,1708006268.900089,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.9003637,-2755.579161698612,-1310.8564916290331,0.9663974476593861,,,,,,,
1708006268.9565458,1708006268.9625118,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.9635127,-2755.599359443527,-1310.852636330711,0.9664253484004816,,,,,,,
1708006269.0187166,1708006269.023506,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.023506,-2755.586730206951,-1310.8527612709593,0.9664213414176924,,,,,,,
1708006269.0806003,1708006269.085644,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.085644,-2755.592604673781,-1310.8535842222138,0.9664181839828541,,,,,,,
1708006269.1432018,1708006269.148494,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.148494,-2755.591469230578,-1310.857705865015,0.9664353758285138,,,,,,,
1708006269.2034261,1708006269.208504,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.2088072,-2755.5889985521876,-1310.8468934968864,0.9664349277570502,,,,,,,
1708006269.2655227,1708006269.2708921,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.2713215,-2755.61030737003,-1310.8431697085869,0.9663891025126035,,,,,,,
1708006269.3275986,1708006269.3330152,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.3330152,-2755.596425729194,-1310.856546373058,0.9664158756279565,,,,,,,
1708006269.3895533,1708006269.3954577,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.3954577,-2755.5790250705436,-1310.8451008699951,0.9664097497323307,,,,,,,
1708006269.4514642,1708006269.4572976,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.4576502,-2755.585337743759,-1310.8500340160645,0.9664404451490285,,,,,,,
1708006269.5130992,1708006269.5193105,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.5197406,-2755.5716087226806,-1310.8521129742585,0.9664175766538723,,,,,,,
1708006269.5749104,1708006269.5801876,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.5804758,-2755.5762039688584,-1310.8661152497996,0.9664498270355608,,,,,,,
1708006269.6367233,1708006269.656176,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.6565197,-2755.5834839170893,-1310.8634228656153,0.9664213952895889,,,,,,,
1708006269.7145438,1708006269.7201726,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.7203588,-2755.5732875526464,-1310.8574525180115,0.9664264844433206,,,,,,,
1708006269.7770357,1708006269.7828434,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.783031,-2755.5782194946223,-1310.8612819540947,0.9664365512418406,,,,,,,
1708006269.8389714,1708006269.8435285,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.8435285,-2755.5752304121943,-1310.8588499432794,0.9664258347155283,,,,,,,
1708006269.9009798,1708006269.905842,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.905842,-2755.562600987601,-1310.860040333031,0.9664006164166948,,,,,,,
1708006269.9632251,1708006269.9700665,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006269.9702606,-2755.5829793984753,-1310.856118376339,0.9664226746968763,,,,,,,
1708006270.025532,1708006270.0316834,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.031992,-2755.5847669423565,-1310.8566419103047,0.9664007995152326,,,,,,,
1708006270.0879612,1708006270.0932674,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.0934558,-2755.5621512116572,-1310.8661057156457,0.9664109288261197,,,,,,,
1708006270.1485302,1708006270.1542187,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.1542187,-2755.5584845518283,-1310.8552873031608,0.9664047511116122,,,,,,,
1708006270.2111547,1708006270.2159598,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.2159598,-2755.562517488667,-1310.8633188496135,0.9663957584489985,,,,,,,
1708006270.2743058,1708006270.278979,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.278979,-2755.5395999013863,-1310.8608685125648,0.9664303725175019,,,,,,,
1708006270.3367016,1708006270.341345,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.341345,-2755.529103933951,-1310.8643279565006,0.9664416286512525,,,,,,,
1708006270.3986967,1708006270.4037864,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.4037864,-2755.5403026983163,-1310.8718472143098,0.9664349008383638,,,,,,,
1708006270.4618073,1708006270.4664311,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.4672894,-2755.530060805511,-1310.8638626114262,0.9664646498680832,,,,,,,
1708006270.5232518,1708006270.5282333,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.5282333,-2755.5417842186794,-1310.8648290178985,0.9664207664258757,,,,,,,
1708006270.585723,1708006270.5903456,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.5903456,-2755.5404061694476,-1310.8672076919727,0.9664304062873594,,,,,,,
1708006270.6478434,1708006270.65377,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.65377,-2755.552236300121,-1310.865686234252,0.9664174876329499,,,,,,,
1708006270.7083936,1708006270.7134209,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.7134209,-2755.557953201734,-1310.8668752546494,0.9664157111945034,,,,,,,
1708006270.7698615,1708006270.7753103,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.775901,-2755.554690843346,-1310.8690050798436,0.9664020663176828,,,,,,,
1708006270.8323412,1708006270.8371892,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.8371892,-2755.5524351452973,-1310.8648523663323,0.9664085702611884,,,,,,,
1708006270.8943882,1708006270.901415,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.901415,-2755.574626643366,-1310.868861420161,0.9664003369649488,,,,,,,
1708006270.9562993,1708006270.9630618,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006270.9630618,-2755.575631054548,-1310.871325651742,0.9663934962622591,,,,,,,
1708006271.0183878,1708006271.0242977,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.0242977,-2755.5659139341897,-1310.861792523608,0.9664031233289466,,,,,,,
1708006271.0813956,1708006271.0865483,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.0875483,-2755.5493553266374,-1310.8639297391737,0.9664046478941862,,,,,,,
1708006271.14324,1708006271.1496704,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.1502962,-2755.565083436503,-1310.861669199867,0.9664055600502577,,,,,,,
1708006271.20499,1708006271.2112808,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.2116203,-2755.573429133714,-1310.861499248722,0.9663946314141697,,,,,,,
1708006271.2670531,1708006271.2719135,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.2719135,-2755.5563974359225,-1310.8560975859598,0.9664034610382155,,,,,,,
1708006271.3290257,1708006271.3346484,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.3346484,-2755.5589610095617,-1310.8649165429415,0.9663971555940785,,,,,,,
1708006271.391107,1708006271.3967526,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.396881,-2755.5551254412667,-1310.8614631810815,0.9663966311802185,,,,,,,
1708006271.452432,1708006271.4568505,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.4568505,-2755.546091778205,-1310.8624975105042,0.9664167881818541,,,,,,,
1708006271.514589,1708006271.5188742,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.519785,-2755.548196514518,-1310.8583410218791,0.9664170613858839,,,,,,,
1708006271.5773544,1708006271.582634,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.582861,-2755.564582466874,-1310.869448145618,0.9663923573316656,,,,,,,
1708006271.6390479,1708006271.6535726,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.6535726,-2755.569294016681,-1310.856644284869,0.9663886873529763,,,,,,,
1708006271.7169738,1708006271.7215571,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.722554,-2755.561299017504,-1310.8596172160326,0.9664170773168629,,,,,,,
1708006271.7780652,1708006271.7825515,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.7825515,-2755.567150079413,-1310.8584862759233,0.9664025431497922,,,,,,,
1708006271.839078,1708006271.8435771,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.8435771,-2755.558355795599,-1310.8622976629738,0.9664227676517102,,,,,,,
1708006271.9003997,1708006271.9053993,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.9055367,-2755.570546217293,-1310.8617094162748,0.966392219873251,,,,,,,
1708006271.9622009,1708006271.9670892,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006271.9670892,-2755.5756353812253,-1310.8588163282648,0.966396910477371,,,,,,,
1708006272.0243206,1708006272.030225,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.030558,-2755.565812305688,-1310.8624489985007,0.9664188730480959,,,,,,,
1708006272.0863593,1708006272.091069,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.09166,-2755.5658146814417,-1310.8619572147725,0.9664028007670966,,,,,,,
1708006272.1494434,1708006272.1546135,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.1546135,-2755.560888803042,-1310.8584853423486,0.9664037473268622,,,,,,,
1708006272.2121167,1708006272.2172265,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.2174566,-2755.5628496314584,-1310.857955566877,0.9663934825500554,,,,,,,
1708006272.2743313,1708006272.279019,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.279019,-2755.5479921801016,-1310.8652906601249,0.9664105580345703,,,,,,,
1708006272.3369055,1708006272.343592,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.343592,-2755.5603385473523,-1310.8588125424378,0.9664026404695124,,,,,,,
1708006272.3984764,1708006272.4084613,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.4086483,-2755.5630417450975,-1310.8620939879615,0.9663950362151732,,,,,,,
1708006272.461416,1708006272.465599,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.466597,-2755.5581352566414,-1310.857892133591,0.9664207481751139,,,,,,,
1708006272.5232756,1708006272.5282598,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.5282598,-2755.559537508001,-1310.8596602637044,0.9664110609860305,,,,,,,
1708006272.5855963,1708006272.5913973,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.5913973,-2755.5659888030914,-1310.8584572696282,0.9664063222859882,,,,,,,
1708006272.647646,1708006272.6569767,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.6573348,-2755.5565745261315,-1310.8632026979028,0.966408896748725,,,,,,,
1708006272.7087796,1708006272.715841,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.7160916,-2755.565330555535,-1310.8589130830776,0.966410003465344,,,,,,,
1708006272.7712307,1708006272.7764854,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.7767987,-2755.558946348986,-1310.8560598017932,0.9664037505141874,,,,,,,
1708006272.8333473,1708006272.8380165,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.8380165,-2755.552090887176,-1310.8589839844035,0.96640503778943,,,,,,,
1708006272.8959947,1708006272.9007308,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.9007308,-2755.5553181139007,-1310.8572040968206,0.9663941742491773,,,,,,,
1708006272.9576123,1708006272.9638536,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006272.9638536,-2755.5748572073744,-1310.8519371615876,0.9664054079332859,,,,,,,
1708006273.0190387,1708006273.023892,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.023892,-2755.5368268005236,-1310.8546275375027,0.9664342059110669,,,,,,,
1708006273.0814462,1708006273.0855181,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.0855181,-2755.558156106102,-1310.861534072388,0.966403818387563,,,,,,,
1708006273.1429126,1708006273.147562,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.147562,-2755.551376145802,-1310.8609910820262,0.9664047879237897,,,,,,,
1708006273.2043562,1708006273.2085636,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.2085636,-2755.5585646934765,-1310.8559442425092,0.9664014084875806,,,,,,,
1708006273.265859,1708006273.27024,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.27024,-2755.556137174852,-1310.8583869737686,0.9664260852570158,,,,,,,
1708006273.327153,1708006273.3320913,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.332642,-2755.537022544693,-1310.8537955540387,0.9664166558708163,,,,,,,
1708006273.3884513,1708006273.39332,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.3935022,-2755.5709517120954,-1310.8650624246065,0.966402726236963,,,,,,,
1708006273.449924,1708006273.4545975,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.4545975,-2755.5752307445746,-1310.8591621104772,0.9663766816945584,,,,,,,
1708006273.5114565,1708006273.51567,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.516711,-2755.553288041828,-1310.8535310254474,0.9664213024837204,,,,,,,
1708006273.5720325,1708006273.5770319,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.5770319,-2755.5654505047314,-1310.85948061965,0.9663873615590849,,,,,,,
1708006273.633713,1708006273.6387224,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.6387224,-2755.5477251337934,-1310.8545747206697,0.9664086306096306,,,,,,,
1708006273.6956048,1708006273.7013538,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.7013538,-2755.5602955456416,-1310.8574272594262,0.9664015408162188,,,,,,,
1708006273.75771,1708006273.7626004,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.7635403,-2755.5646503290423,-1310.8518589088394,0.9664107830656196,,,,,,,
1708006273.8199022,1708006273.824682,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.824682,-2755.564854460212,-1310.8576553952767,0.9664089650993961,,,,,,,
1708006273.882324,1708006273.8884933,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.8888016,-2755.5724070338424,-1310.849636646824,0.9664165986077276,,,,,,,
1708006273.944003,1708006273.9494503,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006273.9497535,-2755.570279691131,-1310.854042516565,0.9664211459352535,,,,,,,
1708006274.0070198,1708006274.012192,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006274.0124698,-2755.5514478173955,-1310.8624231527817,0.9664258650968053,,,,,,,
