tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001414.9018817,1708001414.9068403,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.9071507,84.45348426567165,-2103.489888134284,0.9775306911438416,,,,,,,
1708001414.9637218,1708001414.9686906,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.9693484,84.45821053331926,-2103.4889380672125,0.9775297180134873,,,,,,,
1708001415.025999,1708001415.0313816,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.0313816,84.46004894042184,-2103.4866390834936,0.9775258001823859,,,,,,,
1708001415.0888746,1708001415.0936303,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.0943615,84.45285067421571,-2103.4905163651915,0.9775292487197317,,,,,,,
1708001415.1509192,1708001415.1588106,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.1593995,84.45324671812045,-2103.4904197474825,0.9775334896603427,,,,,,,
1708001415.2136636,1708001415.2194257,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.2197254,84.45952627375212,-2103.485215572603,0.9775299386774657,,,,,,,
1708001415.275269,1708001415.2813113,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.2818186,84.45990354735379,-2103.483332948882,0.9775323797315263,,,,,,,
1708001415.3372195,1708001415.343681,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.3440409,84.45990796177158,-2103.4826902698564,0.9775272930070051,,,,,,,
1708001415.4001036,1708001415.4043267,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.4043267,84.46221848244011,-2103.4808768443518,0.977520309208023,,,,,,,
1708001415.4620404,1708001415.467693,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.4679413,84.46627175585971,-2103.4793754781904,0.9775192075477475,,,,,,,
1708001415.5238004,1708001415.5285847,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.5293057,84.46104903289206,-2103.48186599838,0.9775231864527308,,,,,,,
1708001415.585756,1708001415.5906973,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.5912411,84.4611190150972,-2103.481733812585,0.9775221650307566,,,,,,,
1708001415.6478453,1708001415.6534176,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.6535683,84.46346622629775,-2103.480224812051,0.9775247774293397,,,,,,,
1708001415.7108192,1708001415.7158666,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.7158666,84.45956694667342,-2103.4783367612617,0.9775221886284918,,,,,,,
1708001415.77278,1708001415.7776468,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.7782927,84.46035191507649,-2103.476630220975,0.9775248350822172,,,,,,,
1708001415.8337896,1708001415.838786,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.8390975,84.46206579400493,-2103.4817356594945,0.9775250196268586,,,,,,,
1708001415.8949187,1708001415.8995695,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.9002569,84.45508884938567,-2103.48629995716,0.9775250738879819,,,,,,,
1708001415.9573357,1708001415.9621687,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001415.9626787,84.45831587121974,-2103.4880745276114,0.9775335968411822,,,,,,,
1708001416.0198967,1708001416.02479,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.02479,84.45808140051315,-2103.4845441393777,0.9775338661940347,,,,,,,
1708001416.0820436,1708001416.0874488,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.0874488,84.45726738956752,-2103.4826454075696,0.9775292931072335,,,,,,,
1708001416.144764,1708001416.150106,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.150106,84.45567751634059,-2103.4800691044966,0.9775263996496536,,,,,,,
1708001416.2074413,1708001416.2134154,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.2134154,84.45753655434454,-2103.4774004959418,0.9775279929297206,,,,,,,
1708001416.269397,1708001416.2737648,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.2745354,84.45810625307504,-2103.472412927341,0.9775176821241295,,,,,,,
1708001416.331564,1708001416.3357213,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.3357213,84.46219524187228,-2103.475021707557,0.9775196995378955,,,,,,,
1708001416.3937414,1708001416.3986282,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.3986282,84.46293992350508,-2103.4733164970844,0.9775185962286661,,,,,,,
1708001416.4557755,1708001416.4606771,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.461324,84.46481722713088,-2103.4735426118937,0.9775170968352719,,,,,,,
1708001416.5178206,1708001416.5225663,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.5232332,84.46772353686622,-2103.4759643522643,0.9775121967068681,,,,,,,
1708001416.5803597,1708001416.5853562,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.5853562,84.46320831871513,-2103.4762826942974,0.9775182948192206,,,,,,,
1708001416.6429052,1708001416.647832,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.6481361,84.46301270417023,-2103.473782768054,0.9775152975931047,,,,,,,
1708001416.7047374,1708001416.709753,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.709753,84.46714483904134,-2103.4719773256893,0.977515616815429,,,,,,,
1708001416.7674992,1708001416.7722843,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.7724316,84.46345545894842,-2103.478957032489,0.9775104869850199,,,,,,,
1708001416.829015,1708001416.8336818,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.8336818,84.45727946838892,-2103.4808279284275,0.9775248034972284,,,,,,,
1708001416.8914742,1708001416.8985803,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.898857,84.45708142355151,-2103.48133694832,0.9775208540763423,,,,,,,
1708001416.952916,1708001416.9580352,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001416.9580352,84.46008618249095,-2103.4825468994745,0.9775202874454212,,,,,,,
1708001417.014792,1708001417.0203557,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.0206602,84.45733413310745,-2103.4822813520104,0.9775232539166347,,,,,,,
1708001417.0777533,1708001417.083796,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.083796,84.45734982241328,-2103.480657602956,0.977522946331711,,,,,,,
1708001417.1388817,1708001417.1438813,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.1438813,84.45710519587045,-2103.4827696261377,0.9775267009371891,,,,,,,
1708001417.2018864,1708001417.206685,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.206685,84.45721296314112,-2103.4822981590983,0.9775226051852991,,,,,,,
1708001417.2623112,1708001417.2694457,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.2701318,84.45457036780373,-2103.4814038681025,0.9775268259327822,,,,,,,
1708001417.323749,1708001417.3285453,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.3285453,84.45714424900936,-2103.4807917038474,0.9775203695437344,,,,,,,
1708001417.3849046,1708001417.3915865,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.3915865,84.45257185030397,-2103.4807579504377,0.9775309140436984,,,,,,,
1708001417.447034,1708001417.4524488,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.4525948,84.45614295553074,-2103.483546110745,0.9775323431007302,,,,,,,
1708001417.5093067,1708001417.5145693,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.5145693,84.4564391552681,-2103.484929362141,0.9775316846934218,,,,,,,
1708001417.5722022,1708001417.5786626,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.5786626,84.45675395811976,-2103.4813188616654,0.9775332871601896,,,,,,,
1708001417.6351593,1708001417.6405065,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.6410172,84.45621281820672,-2103.482668851907,0.9775282017070948,,,,,,,
1708001417.6975553,1708001417.7025151,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.7026994,84.45589827425336,-2103.481508085049,0.9775274978563443,,,,,,,
1708001417.759246,1708001417.7641685,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.7641685,84.45634551590423,-2103.482839956338,0.9775239155833515,,,,,,,
1708001417.8204148,1708001417.8251886,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.8251886,84.45896389398617,-2103.478188586444,0.9775193978494515,,,,,,,
1708001417.882136,1708001417.8872142,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.8873901,84.45933403546798,-2103.4791467759696,0.9775172712191608,,,,,,,
1708001417.9440444,1708001417.9485939,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001417.9490674,84.45960322623577,-2103.4818504813557,0.9775202679506529,,,,,,,
1708001418.0051694,1708001418.0103245,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.0106447,84.46451020708817,-2103.4858976392356,0.9775172860761246,,,,,,,
1708001418.067495,1708001418.072458,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.072458,84.46091455117713,-2103.4864572622464,0.9775219568447573,,,,,,,
1708001418.1293445,1708001418.1338236,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.1338236,84.46090394219013,-2103.486982260213,0.9775228027491218,,,,,,,
1708001418.192097,1708001418.1973677,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.1975164,84.46050573816902,-2103.4813810808723,0.9775199937840507,,,,,,,
1708001418.2539117,1708001418.2593744,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.2595596,84.46406654502627,-2103.4831338792483,0.9775224773811346,,,,,,,
1708001418.315591,1708001418.3208623,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.3208623,84.46312190171723,-2103.4845657571736,0.9775285668682684,,,,,,,
1708001418.3776505,1708001418.3826077,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.3826077,84.46042086271376,-2103.482649521855,0.9775154003921261,,,,,,,
1708001418.4395576,1708001418.4441812,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.4441812,84.46516457416813,-2103.4812343952512,0.977521957627743,,,,,,,
1708001418.502689,1708001418.5075607,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.508156,84.46433190555585,-2103.4788589518666,0.9775206126164053,,,,,,,
1708001418.5639644,1708001418.5699632,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.570247,84.46291246394904,-2103.482418203119,0.9775173611995516,,,,,,,
1708001418.6261559,1708001418.6328158,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.6328158,84.46391513943966,-2103.483251109321,0.9775153428152878,,,,,,,
1708001418.688134,1708001418.6932855,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.6935272,84.46416866166629,-2103.480138174286,0.9775174014654091,,,,,,,
1708001418.7502275,1708001418.7550335,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.7550335,84.46160697162158,-2103.4800113266615,0.9775242684862079,,,,,,,
1708001418.8123724,1708001418.8175132,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.8178256,84.45901216226991,-2103.4811265681346,0.9775235655392178,,,,,,,
1708001418.8761923,1708001418.8814242,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.8817313,84.46452834418247,-2103.4810066553046,0.9775208833672157,,,,,,,
1708001418.9381886,1708001418.9434202,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001418.9436905,84.46428115875149,-2103.480730751188,0.9775203602445717,,,,,,,
1708001418.9989407,1708001419.0038307,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.0048163,84.45620330169554,-2103.4796949472884,0.9775208365595023,,,,,,,
1708001419.062355,1708001419.0672867,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.0678482,84.46131633797745,-2103.478631453274,0.9775203906659978,,,,,,,
1708001419.1237574,1708001419.1298892,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.1298892,84.46354415203062,-2103.478416644607,0.9775156903691016,,,,,,,
1708001419.1858077,1708001419.190521,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.190521,84.45978999277567,-2103.4796227298352,0.9775284735860154,,,,,,,
1708001419.247871,1708001419.2528558,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.2534285,84.46001580603628,-2103.4800160469294,0.9775187691948097,,,,,,,
1708001419.3112957,1708001419.3164372,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.3164372,84.46347405332754,-2103.478307342939,0.9775239872894227,,,,,,,
1708001419.3732553,1708001419.3781118,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.3787856,84.46149417859505,-2103.4792545849614,0.977522340474747,,,,,,,
1708001419.4351783,1708001419.4399524,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.4401433,84.46277976820089,-2103.4780947996537,0.9775208997186456,,,,,,,
1708001419.4972746,1708001419.5022795,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.502789,84.46299462026775,-2103.48342799888,0.9775244536489324,,,,,,,
1708001419.5592287,1708001419.5642114,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.5642114,84.46222810261992,-2103.4823165630164,0.9775211728722114,,,,,,,
1708001419.6217287,1708001419.6265454,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.6266592,84.45978075336859,-2103.4830199860407,0.9775217779231152,,,,,,,
1708001419.6824522,1708001419.6867275,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.6869009,84.46348963423583,-2103.4820409124673,0.9775180981371584,,,,,,,
1708001419.7451851,1708001419.7503169,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.7503169,84.4608764634319,-2103.4827291294396,0.9775160703038782,,,,,,,
1708001419.8074203,1708001419.8123257,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.812463,84.46213994363627,-2103.481948950174,0.9775219463365321,,,,,,,
1708001419.8682268,1708001419.873201,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.873201,84.45803792500473,-2103.480818212261,0.9775195505425567,,,,,,,
1708001419.9306624,1708001419.9352276,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.9352276,84.46578294062685,-2103.480539130054,0.9775146930142774,,,,,,,
1708001419.9933686,1708001419.998323,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001419.998323,84.4614973155758,-2103.483824070113,0.9775191162956051,,,,,,,
1708001420.0555294,1708001420.0603728,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.0603728,84.45808437646097,-2103.481043614227,0.977520760385295,,,,,,,
1708001420.1175907,1708001420.1223252,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.1223252,84.45980701246799,-2103.4800525489986,0.9775220102063329,,,,,,,
1708001420.1800044,1708001420.184522,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.184522,84.45975786978626,-2103.480252700128,0.9775229164812975,,,,,,,
1708001420.2421253,1708001420.248495,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.248495,84.45819959054367,-2103.483579602876,0.9775186212574317,,,,,,,
1708001420.3039434,1708001420.309058,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.3093617,84.45635283989279,-2103.481321239159,0.9775228925373577,,,,,,,
1708001420.3651776,1708001420.3702388,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.3707952,84.4604502113115,-2103.4791146951397,0.9775223767370622,,,,,,,
1708001420.427129,1708001420.4326231,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.4326231,84.4598371107711,-2103.4811904328103,0.9775147666041223,,,,,,,
1708001420.4892397,1708001420.4941814,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001420.4941814,84.45626944481265,-2103.482393370231,0.9775228994164165,,,,,,,
