tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001217.3689623,1708001217.3747845,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.3752859,87.56231637545406,-2104.3754087794846,0.9805094361224803,,,,,,,
1708001217.4309824,1708001217.4368405,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.4372787,87.55771145476143,-2104.3755732189447,0.9805135254163483,,,,,,,
1708001217.4928498,1708001217.498984,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.4999874,87.56050268377277,-2104.3749773763443,0.980511908217821,,,,,,,
1708001217.5529416,1708001217.5580657,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.5580657,87.55723802204038,-2104.3775178622495,0.9805128538498955,,,,,,,
1708001217.6151543,1708001217.62004,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.62004,87.55872845886252,-2104.376055423997,0.9805107493587465,,,,,,,
1708001217.6773975,1708001217.6831748,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.6836264,87.5612823922816,-2104.3734693289543,0.9805098677070114,,,,,,,
1708001217.7388916,1708001217.7440472,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.744241,87.55754404168106,-2104.3758926248634,0.9805074247257961,,,,,,,
1708001217.8009844,1708001217.807089,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.807417,87.55835872867196,-2104.375171808704,0.980516181866739,,,,,,,
1708001217.8630226,1708001217.8682232,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.8682232,87.55610313512076,-2104.3746865328867,0.9805128518094542,,,,,,,
1708001217.9252362,1708001217.929778,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.9307823,87.55969413997317,-2104.377820544623,0.9805093822543752,,,,,,,
1708001217.9878075,1708001217.9942644,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.9942644,87.55440536291754,-2104.377785089154,0.9805116894152981,,,,,,,
1708001218.0499225,1708001218.0549543,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.0549543,87.55829799900393,-2104.3737892690992,0.98051079812495,,,,,,,
1708001218.1122773,1708001218.1174946,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.1178038,87.55351226189457,-2104.3774752118134,0.9805113617831887,,,,,,,
1708001218.174375,1708001218.1790018,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.1790018,87.55512562516354,-2104.377386259,0.9805104714147059,,,,,,,
1708001218.2374263,1708001218.242193,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.2427032,87.55700469625967,-2104.3727780231943,0.9805089594666202,,,,,,,
1708001218.2999997,1708001218.3048499,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.305188,87.55934291848129,-2104.377101745859,0.9805142672238617,,,,,,,
1708001218.362513,1708001218.367501,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.3678107,87.55934693919178,-2104.376337205247,0.9805130662982248,,,,,,,
1708001218.42426,1708001218.4290013,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.4290013,87.56128844632003,-2104.3770675034416,0.9805094391711,,,,,,,
1708001218.484645,1708001218.489384,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.489384,87.55718051746916,-2104.375132666719,0.9805144139078865,,,,,,,
1708001218.5479295,1708001218.5553277,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.5553277,87.55788394304304,-2104.375112404261,0.9805097160047428,,,,,,,
1708001218.6099367,1708001218.6139662,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.6149213,87.55870080990734,-2104.3755774698775,0.9805083389461183,,,,,,,
1708001218.6725547,1708001218.677474,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.677474,87.56050569762527,-2104.374025491184,0.9805131843672337,,,,,,,
1708001218.7342076,1708001218.7390094,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.7390094,87.55828367614313,-2104.3765917449746,0.9805122616055872,,,,,,,
1708001218.79645,1708001218.8011594,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.8011594,87.55958656976826,-2104.3746755826173,0.9805160765425289,,,,,,,
1708001218.8574739,1708001218.8625555,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.862753,87.56032308193939,-2104.3731559805387,0.9805106047437946,,,,,,,
1708001218.9193485,1708001218.924037,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.924037,87.55676579480065,-2104.374337026449,0.9805099792230265,,,,,,,
1708001218.9813335,1708001218.98614,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001218.986454,87.55806118711098,-2104.3726699022222,0.9805101769823199,,,,,,,
1708001219.0439813,1708001219.0490034,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.0490034,87.55609487245032,-2104.3715104665403,0.9805190528116529,,,,,,,
1708001219.1055734,1708001219.110396,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.110396,87.55874667116008,-2104.3701060564176,0.9805153211758187,,,,,,,
1708001219.1678429,1708001219.1731024,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.173302,87.55568414639768,-2104.372914744276,0.9805097598948422,,,,,,,
1708001219.2299592,1708001219.2352934,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.2352934,87.55582453325111,-2104.3734637667903,0.9805077176984628,,,,,,,
1708001219.2918625,1708001219.2970378,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.2970378,87.55776585735188,-2104.3722116170725,0.9805117316308338,,,,,,,
1708001219.3539238,1708001219.359274,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.3597825,87.55666400361447,-2104.371657500777,0.9805139550885377,,,,,,,
1708001219.4168012,1708001219.4218504,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.422408,87.55755049041147,-2104.3739888155133,0.9805130518460692,,,,,,,
1708001219.4790263,1708001219.4842436,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.4842436,87.5581374976868,-2104.3755413846816,0.9805094028309242,,,,,,,
1708001219.5410304,1708001219.5479898,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.5479898,87.5600815048697,-2104.373258387614,0.9805097347131848,,,,,,,
1708001219.6023147,1708001219.6087294,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.6087294,87.5575681791035,-2104.376451901284,0.9805136005633056,,,,,,,
1708001219.6640666,1708001219.6688907,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.6688907,87.55902685466084,-2104.3750163385516,0.9805081309066211,,,,,,,
1708001219.7262852,1708001219.7321408,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.732426,87.5611629634905,-2104.3745009329455,0.9805085399196178,,,,,,,
1708001219.7878742,1708001219.793019,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.7933335,87.56180177103822,-2104.3732325612104,0.9805127536083318,,,,,,,
1708001219.8499677,1708001219.855911,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.8565986,87.55823722322965,-2104.373906613915,0.9805090091343461,,,,,,,
1708001219.9123507,1708001219.9171598,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.9172635,87.5585113843958,-2104.3768216192907,0.9805096707394685,,,,,,,
1708001219.9729002,1708001219.9788606,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001219.9793708,87.55856962812366,-2104.3740823193307,0.9805081883610556,,,,,,,
1708001220.0348294,1708001220.0399995,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.0399995,87.5562886614259,-2104.375486737898,0.9805097702692851,,,,,,,
1708001220.0952754,1708001220.1002736,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.1002736,87.55920373287887,-2104.374700283393,0.9805141528978385,,,,,,,
1708001220.1562176,1708001220.1626248,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.1626248,87.55548026334958,-2104.3753985587396,0.9805101094322933,,,,,,,
1708001220.2179837,1708001220.2228649,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.2228649,87.55767102528908,-2104.372229765049,0.9805119441306924,,,,,,,
1708001220.2799783,1708001220.2846906,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.2846906,87.55592264166627,-2104.372924730645,0.9805154192400722,,,,,,,
1708001220.343181,1708001220.3480203,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.3483605,87.55777314648529,-2104.3761041449097,0.9805143125093471,,,,,,,
1708001220.4061723,1708001220.4111822,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.4111822,87.5578442751529,-2104.3734013159565,0.9805108156689358,,,,,,,
1708001220.4680884,1708001220.4748735,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.4748735,87.55464386392447,-2104.3752678355268,0.9805103667906351,,,,,,,
1708001220.5299895,1708001220.5349991,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.5349991,87.55276012546068,-2104.3741794869734,0.9805124497857188,,,,,,,
1708001220.5923467,1708001220.5974948,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.5974948,87.55572240833426,-2104.37673081878,0.9805065956507574,,,,,,,
1708001220.6538486,1708001220.659008,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.6594625,87.55559923415153,-2104.3754115338224,0.9805097849374597,,,,,,,
1708001220.715245,1708001220.7199898,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.7199898,87.55764067463801,-2104.3748751813764,0.9805074897719418,,,,,,,
1708001220.7779467,1708001220.783682,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.7841408,87.55242585920814,-2104.377243779161,0.9805051671238154,,,,,,,
1708001220.8399982,1708001220.8451872,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.8451872,87.55298182345457,-2104.3762830912883,0.9805092402360744,,,,,,,
1708001220.9023693,1708001220.9074502,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.9077077,87.55445120716138,-2104.3767440222355,0.9805092048837976,,,,,,,
1708001220.964742,1708001220.9690702,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001220.9700754,87.55951618003601,-2104.3767868110253,0.9805138829643609,,,,,,,
1708001221.0262313,1708001221.0311172,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.0311172,87.55808089879031,-2104.377012190731,0.9805119271724313,,,,,,,
1708001221.0889328,1708001221.0938995,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.0938995,87.55507832522704,-2104.3797821570874,0.9805110613000486,,,,,,,
1708001221.1510875,1708001221.155906,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.1564171,87.55252798857354,-2104.3789024781945,0.9805138695902136,,,,,,,
1708001221.2130861,1708001221.2181644,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.2183578,87.55462835499445,-2104.3764568338224,0.9805162785361364,,,,,,,
1708001221.2752995,1708001221.280235,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.280235,87.55630674962929,-2104.3811643702197,0.9805076269791932,,,,,,,
1708001221.3375611,1708001221.3421638,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.34282,87.54625980087162,-2104.3780078030586,0.9805134957961511,,,,,,,
1708001221.3977833,1708001221.4045663,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.4048152,87.55369932602503,-2104.3776878487674,0.9805137875177544,,,,,,,
1708001221.4600194,1708001221.4650466,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.4656777,87.55594617549656,-2104.3775440245195,0.9805070615549035,,,,,,,
1708001221.522299,1708001221.527181,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.527181,87.55352318998592,-2104.376768506518,0.9805156972237236,,,,,,,
1708001221.5831497,1708001221.5880213,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.5880213,87.55285813243209,-2104.376187935873,0.9805156040525135,,,,,,,
1708001221.6445081,1708001221.6495564,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.6495564,87.56091373683088,-2104.375191626482,0.980512415529929,,,,,,,
1708001221.70704,1708001221.7120297,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.7120297,87.55660471602975,-2104.375278317695,0.9805108058223171,,,,,,,
1708001221.7679791,1708001221.7734673,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.7734673,87.552409696751,-2104.3768811044442,0.9805134944859513,,,,,,,
1708001221.8293147,1708001221.8338554,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.8345602,87.55353039626007,-2104.374778447248,0.9805197891893112,,,,,,,
1708001221.8915794,1708001221.8960671,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.8960671,87.55430727991973,-2104.3750412324503,0.9805164232077483,,,,,,,
1708001221.952977,1708001221.9579475,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001221.9584577,87.55096655793164,-2104.374095325023,0.9805185139571171,,,,,,,
1708001222.0155368,1708001222.022362,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.0226665,87.55206828004745,-2104.3755629321745,0.9805125639981446,,,,,,,
1708001222.0773814,1708001222.082244,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.0825496,87.55607248196314,-2104.3760313179287,0.9805136487979695,,,,,,,
1708001222.1390538,1708001222.144026,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.1446173,87.55466852518674,-2104.3739441695857,0.980511900435241,,,,,,,
1708001222.2014177,1708001222.2059486,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.2059486,87.55614799683711,-2104.377320834876,0.980515410633979,,,,,,,
1708001222.2627409,1708001222.2676268,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.2678466,87.55970885346777,-2104.374849073729,0.9805101755029689,,,,,,,
1708001222.3240273,1708001222.329836,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.3303401,87.56193517149414,-2104.3753522403563,0.9805120916581659,,,,,,,
1708001222.3856988,1708001222.3903182,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.3903182,87.55569794145065,-2104.371811706222,0.9805148819269347,,,,,,,
1708001222.4479265,1708001222.455189,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.455189,87.56231636775776,-2104.374403981402,0.9805105728341137,,,,,,,
1708001222.5100534,1708001222.5177572,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.5180104,87.56134760646616,-2104.3744436947554,0.9805140308832814,,,,,,,
1708001222.5724514,1708001222.5777786,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.5780835,87.55823997360568,-2104.3743583159603,0.9805099293666119,,,,,,,
1708001222.6341636,1708001222.6389816,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.6389816,87.55744696819688,-2104.374417776466,0.9805160755572516,,,,,,,
1708001222.6963537,1708001222.7014,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.7014,87.56138804570793,-2104.3738936842506,0.9805161064327746,,,,,,,
1708001222.7575738,1708001222.7623675,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.7629614,87.55750885128676,-2104.3755583539405,0.9805124466943845,,,,,,,
1708001222.8201146,1708001222.825855,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.8265176,87.5578735607392,-2104.378694419556,0.9805167691952266,,,,,,,
1708001222.882185,1708001222.886883,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.8874085,87.55447881880686,-2104.3768772544813,0.9805139851439943,,,,,,,
1708001222.9441745,1708001222.949142,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001222.949142,87.5588993841064,-2104.374960527916,0.9805173789455385,,,,,,,
