tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001551.7748914,1708001551.778994,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.7795532,1566.3684217277723,-2107.343804197666,0.982484926452816,,,,,,,
1708001551.8366516,1708001551.8414638,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.8417768,1566.3724056812353,-2107.3457604288756,0.9824806893274242,,,,,,,
1708001551.898318,1708001551.9033906,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.9036455,1566.378371832221,-2107.345357959617,0.9824748355058084,,,,,,,
1708001551.9607785,1708001551.9648767,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.965913,1566.3713619230844,-2107.345309343543,0.9824880497692053,,,,,,,
1708001552.0224617,1708001552.0274296,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.0274296,1566.3725089328339,-2107.3479258634693,0.9824834891166307,,,,,,,
1708001552.084985,1708001552.091479,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.091479,1566.3713967329504,-2107.347445161752,0.9824849292462547,,,,,,,
1708001552.1471071,1708001552.1532423,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.1532423,1566.3714586726528,-2107.3485257013563,0.9824892811931523,,,,,,,
1708001552.20958,1708001552.2142344,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.2147355,1566.3635929995648,-2107.3469987162753,0.982481852059151,,,,,,,
1708001552.2716312,1708001552.2762218,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.2762218,1566.3677611798046,-2107.3536540032246,0.9824884003398583,,,,,,,
1708001552.333558,1708001552.3378892,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.3378892,1566.3726563981618,-2107.3523702925077,0.9824812845622984,,,,,,,
1708001552.3956296,1708001552.4009993,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.4014733,1566.3662945877359,-2107.3531494658446,0.9824882557830757,,,,,,,
1708001552.456363,1708001552.4620862,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.462784,1566.3667620359695,-2107.3552359112236,0.9824810789080509,,,,,,,
1708001552.517588,1708001552.523505,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.5238295,1566.3731685472942,-2107.353459428445,0.9824892432021874,,,,,,,
1708001552.5795922,1708001552.5844092,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.5846093,1566.374062695557,-2107.3527971616218,0.9824747368314826,,,,,,,
1708001552.6421213,1708001552.64726,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.6475701,1566.3683492641014,-2107.3520044486945,0.9824838675987746,,,,,,,
1708001552.7040923,1708001552.7093709,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.7093709,1566.3722346269199,-2107.3518632994696,0.9824824150138279,,,,,,,
1708001552.766411,1708001552.771469,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.771469,1566.3789604789988,-2107.35322593028,0.9824827095888031,,,,,,,
1708001552.8272943,1708001552.8323157,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.8323157,1566.370812223805,-2107.3544079232884,0.982486995582423,,,,,,,
1708001552.8904989,1708001552.8947225,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.8957286,1566.368051757798,-2107.3512928836585,0.982486332725248,,,,,,,
1708001552.9530132,1708001552.9575963,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001552.9584,1566.3765621639754,-2107.349553845323,0.9824903689144585,,,,,,,
1708001553.0147984,1708001553.0197031,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.0199645,1566.3738012274566,-2107.3537772739883,0.9824845002521754,,,,,,,
1708001553.0770426,1708001553.0819097,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.0826283,1566.3659553065656,-2107.3565329546873,0.9824766296701091,,,,,,,
1708001553.139606,1708001553.144343,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.144343,1566.3697217643685,-2107.3562745857616,0.9824820959317675,,,,,,,
1708001553.2015455,1708001553.2066524,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.2071178,1566.3679490648794,-2107.3556040287826,0.9824801302129199,,,,,,,
1708001553.26394,1708001553.2687385,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.2687385,1566.3622664054603,-2107.3576725388116,0.9824835680023467,,,,,,,
1708001553.3256822,1708001553.329876,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.329876,1566.3633137197799,-2107.3592518576606,0.9824803539551726,,,,,,,
1708001553.3872664,1708001553.3920019,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.3920019,1566.369200572148,-2107.3576797344513,0.9824895634176783,,,,,,,
1708001553.4487116,1708001553.4539251,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.4546413,1566.3652995564298,-2107.3528114799615,0.9824879887870387,,,,,,,
1708001553.5104375,1708001553.5153852,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.5153852,1566.3655208552157,-2107.3530219622226,0.9824858754789569,,,,,,,
1708001553.5736783,1708001553.5785158,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.5785158,1566.365813599191,-2107.35074852486,0.982485237264057,,,,,,,
1708001553.6359956,1708001553.6433368,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.643847,1566.3630676032817,-2107.3540380648365,0.9824847492229871,,,,,,,
1708001553.6984344,1708001553.7035613,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.7035613,1566.364727378544,-2107.354837937271,0.9824796059111739,,,,,,,
1708001553.7602646,1708001553.7648745,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.7648745,1566.370312086885,-2107.3505238200773,0.9824789903124479,,,,,,,
1708001553.821914,1708001553.8272908,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.8272908,1566.375098299077,-2107.3480310648706,0.982481637743759,,,,,,,
1708001553.8840692,1708001553.8887744,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.8887744,1566.3699681409848,-2107.3490096192786,0.9824874911286029,,,,,,,
1708001553.947332,1708001553.9523208,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001553.9524841,1566.3681926009895,-2107.349213518226,0.982488864660696,,,,,,,
1708001554.0100045,1708001554.015093,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.015093,1566.3685403777088,-2107.3499857345582,0.9824820271481083,,,,,,,
1708001554.0719657,1708001554.0779936,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.0785365,1566.3693406245295,-2107.3463446375267,0.9824902086197544,,,,,,,
1708001554.134086,1708001554.1389854,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.1389854,1566.3649634879753,-2107.3476389287175,0.9824878716217859,,,,,,,
1708001554.1947289,1708001554.2030354,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.2030354,1566.3683298753629,-2107.3470726170194,0.9824848906902001,,,,,,,
1708001554.2564662,1708001554.2621727,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.2628906,1566.3685736434823,-2107.3444180330316,0.9824895495461625,,,,,,,
1708001554.3175867,1708001554.322877,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.322877,1566.3647731559786,-2107.346085508146,0.982483188779329,,,,,,,
1708001554.3789544,1708001554.3836982,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.3840075,1566.364414341654,-2107.348285827886,0.9824795844254868,,,,,,,
1708001554.441982,1708001554.4472387,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.447556,1566.370908948867,-2107.349050213453,0.9824853121171706,,,,,,,
1708001554.50451,1708001554.508933,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.508933,1566.367820040043,-2107.349314791626,0.9824838976970441,,,,,,,
1708001554.5664847,1708001554.5713341,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.5720088,1566.3690918675275,-2107.3476207126864,0.9824821959186364,,,,,,,
1708001554.6286473,1708001554.6332653,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.6339676,1566.3656508835109,-2107.3490269320605,0.9824845505732137,,,,,,,
1708001554.6918921,1708001554.6970112,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.6970112,1566.3738983233472,-2107.3481078150307,0.9824818981285647,,,,,,,
1708001554.7539048,1708001554.762321,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.76293,1566.3779096347898,-2107.349363423416,0.9824910593045222,,,,,,,
1708001554.8171568,1708001554.8220947,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.8222861,1566.3773284540948,-2107.35294361275,0.982485904203537,,,,,,,
1708001554.879667,1708001554.8844082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.8844082,1566.3788438226522,-2107.353093229901,0.9824804456709769,,,,,,,
1708001554.9417026,1708001554.9466262,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001554.9466262,1566.3795445466194,-2107.3500297055843,0.982487747903317,,,,,,,
1708001555.0026221,1708001555.0075774,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.007677,1566.3777711862044,-2107.3520760239867,0.9824884393256308,,,,,,,
1708001555.0648482,1708001555.0687919,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.0697944,1566.3784109216338,-2107.35150977584,0.9824810463215922,,,,,,,
1708001555.1275861,1708001555.132313,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.1329813,1566.377429166659,-2107.352415165777,0.9824860850954916,,,,,,,
1708001555.1896594,1708001555.1942031,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.1942031,1566.372547078049,-2107.3485248951633,0.9824885427113836,,,,,,,
1708001555.2523255,1708001555.257426,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.257426,1566.3732319308747,-2107.3505378183067,0.9824832763612052,,,,,,,
1708001555.3145947,1708001555.319442,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.319442,1566.3765430871388,-2107.3491737066456,0.982484783664699,,,,,,,
1708001555.3766038,1708001555.3836489,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.384159,1566.3722734425319,-2107.3487567454367,0.9824845254973418,,,,,,,
1708001555.438546,1708001555.4433644,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.4433644,1566.3736175996396,-2107.3468161210785,0.9824910224000615,,,,,,,
1708001555.5006158,1708001555.5050082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.5050082,1566.3787365125559,-2107.349837159644,0.9824846572167915,,,,,,,
1708001555.5628984,1708001555.570211,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.5704517,1566.3737782376497,-2107.347510297003,0.982485587402886,,,,,,,
1708001555.624597,1708001555.6294215,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.6299644,1566.3712940743333,-2107.3483973437897,0.9824851841433443,,,,,,,
1708001555.6879468,1708001555.6925864,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.6925864,1566.3751307596106,-2107.3502612725138,0.9824878679238118,,,,,,,
1708001555.7500412,1708001555.755218,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.7553582,1566.379111154242,-2107.3507113272562,0.9824887293825927,,,,,,,
1708001555.8119934,1708001555.8173127,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.8174555,1566.3760143835148,-2107.348286539741,0.9824841915087038,,,,,,,
1708001555.8739727,1708001555.8786254,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.8786254,1566.3710838503428,-2107.34840242267,0.982483261372188,,,,,,,
1708001555.9352617,1708001555.9424045,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001555.9427047,1566.3708258702518,-2107.3478166472587,0.9824835455014526,,,,,,,
1708001555.997574,1708001556.0027394,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.0034106,1566.3736391457137,-2107.3458027764977,0.9824832659988408,,,,,,,
1708001556.058689,1708001556.0638108,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.0638108,1566.371401413171,-2107.346364997605,0.9824857874068861,,,,,,,
1708001556.1208494,1708001556.1257105,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.1259575,1566.367869595996,-2107.34336042456,0.9824833676524268,,,,,,,
1708001556.1826437,1708001556.1873755,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.1875126,1566.3753182593482,-2107.346660768647,0.9824846798678252,,,,,,,
1708001556.2451549,1708001556.2504654,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.2506447,1566.372796048633,-2107.348653575934,0.9824860109357691,,,,,,,
1708001556.3075008,1708001556.312351,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.312351,1566.3715684019753,-2107.347915336816,0.9824802895056758,,,,,,,
1708001556.37006,1708001556.374109,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.374109,1566.375965222563,-2107.3493941711877,0.9824781761923177,,,,,,,
1708001556.4319701,1708001556.4374316,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.4377267,1566.3786244987984,-2107.348251185255,0.9824771712614221,,,,,,,
1708001556.4938436,1708001556.4987466,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.4987466,1566.376101790726,-2107.346490378328,0.9824915759369779,,,,,,,
1708001556.5560913,1708001556.5625243,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.5625243,1566.377791504307,-2107.349648628575,0.982480433612275,,,,,,,
1708001556.618431,1708001556.62372,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.624403,1566.3763510475353,-2107.348491759338,0.9824799387258718,,,,,,,
1708001556.6807654,1708001556.6854458,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.6854458,1566.3736025111812,-2107.3489845110503,0.982485807113588,,,,,,,
1708001556.7428117,1708001556.7477007,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.7477007,1566.375444106665,-2107.3478110085284,0.9824865955002036,,,,,,,
1708001556.8055773,1708001556.8097107,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.8106844,1566.3751065847523,-2107.351913651747,0.9824895297654386,,,,,,,
1708001556.867636,1708001556.8730774,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.8735738,1566.3733145785789,-2107.3504529777315,0.982489482970799,,,,,,,
1708001556.9300988,1708001556.9347384,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.9347384,1566.3758698524164,-2107.3495438369487,0.9824908432841892,,,,,,,
1708001556.9919555,1708001556.9968536,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001556.9970982,1566.373703053037,-2107.3509862062447,0.982488060724777,,,,,,,
1708001557.0543509,1708001557.05886,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001557.05886,1566.373853948507,-2107.347721935475,0.9824802935999803,,,,,,,
1708001557.1154869,1708001557.119765,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001557.119765,1566.3750477704161,-2107.345454870286,0.9824794593332706,,,,,,,
1708001557.177621,1708001557.1840684,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001557.1845784,1566.3796017586533,-2107.3418989177217,0.9824808202863721,,,,,,,
1708001557.2387288,1708001557.243674,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001557.243674,1566.3745129853767,-2107.3454560762502,0.9824888361969569,,,,,,,
1708001557.3010685,1708001557.3057425,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001557.3057425,1566.3711757767371,-2107.3474501742053,0.9824805453642831,,,,,,,
