tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001078.9452841,1708001078.9521117,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.9521117,92.72808262075844,-3598.3893184991525,0.9810878803695465,,,,,,,
1708001079.0064802,1708001079.011389,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.0119364,92.72672726701398,-3598.398554853667,0.9810970618964444,,,,,,,
1708001079.0678413,1708001079.0733068,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.0733068,92.73346679040509,-3598.4007595650232,0.9810909547796692,,,,,,,
1708001079.1304827,1708001079.1346102,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.1356125,92.7201362451177,-3598.391690832316,0.9810879243370527,,,,,,,
1708001079.1933117,1708001079.1973062,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.1983109,92.72203281497859,-3598.39433578535,0.9810915200680543,,,,,,,
1708001079.2544,1708001079.2597764,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.2605069,92.72571931670213,-3598.4007788283284,0.9810994951447047,,,,,,,
1708001079.3171496,1708001079.3219965,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.3219965,92.71755287203996,-3598.388438084297,0.9810891668443428,,,,,,,
1708001079.3792977,1708001079.385185,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.385185,92.72576627544498,-3598.3881958348097,0.9810907917134652,,,,,,,
1708001079.4408388,1708001079.4462283,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.4462283,92.73058190336474,-3598.3987309805966,0.981099977281797,,,,,,,
1708001079.5024686,1708001079.50777,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.5080447,92.72877608234685,-3598.3923585347784,0.9810863526256336,,,,,,,
1708001079.5631106,1708001079.5677843,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.568038,92.72536865521498,-3598.3844861856815,0.9810906610544973,,,,,,,
1708001079.6241682,1708001079.6295102,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.6298485,92.72327374054053,-3598.3906719338547,0.9810894788904725,,,,,,,
1708001079.686274,1708001079.6912434,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.6912434,92.72452964195779,-3598.3907949565296,0.9811023523669686,,,,,,,
1708001079.7484858,1708001079.7532508,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.7538774,92.72083520926488,-3598.395004651126,0.9810889084731746,,,,,,,
1708001079.8104043,1708001079.8160026,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.816472,92.72521008496489,-3598.3904822718737,0.9810879414997975,,,,,,,
1708001079.8726733,1708001079.8775432,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.8775432,92.72951598721436,-3598.3866365578997,0.9810929959208745,,,,,,,
1708001079.9352875,1708001079.9403675,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001079.9403675,92.72210742027447,-3598.3896674863163,0.9810877416809626,,,,,,,
1708001079.9976294,1708001080.0023198,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.0030515,92.7314714874871,-3598.3956571676067,0.9810923710734055,,,,,,,
1708001080.0591598,1708001080.0640192,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.0640192,92.72664955271362,-3598.4032101482885,0.9810974840544127,,,,,,,
1708001080.120297,1708001080.125469,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.125469,92.72222364664874,-3598.388792991258,0.9810851616440202,,,,,,,
1708001080.181365,1708001080.1855688,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.1865726,92.72725424927502,-3598.3911211647974,0.9810873145830323,,,,,,,
1708001080.2425816,1708001080.2468092,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.2478063,92.73720466644792,-3598.40771164211,0.9811068059139547,,,,,,,
1708001080.304185,1708001080.3097858,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.3097858,92.72186209178112,-3598.390385636687,0.9810911847128521,,,,,,,
1708001080.3662431,1708001080.3710742,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.3710742,92.72107370446422,-3598.385567579002,0.9810839572413087,,,,,,,
1708001080.427425,1708001080.4323833,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.432639,92.72672615888392,-3598.392909441944,0.9810936012310144,,,,,,,
1708001080.4894528,1708001080.4942415,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.4950247,92.71760464775373,-3598.3873082040495,0.9810855844565133,,,,,,,
1708001080.5521262,1708001080.5561514,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.5571635,92.72416624826961,-3598.3916094997553,0.9810873013412889,,,,,,,
1708001080.615385,1708001080.6217144,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.6220562,92.72320742847494,-3598.3962711390427,0.9811018275202652,,,,,,,
1708001080.6781485,1708001080.6835544,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.6835544,92.72058811586776,-3598.3868747288334,0.9810936501476962,,,,,,,
1708001080.7398899,1708001080.745903,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.745903,92.7209357936428,-3598.3947315575356,0.9810985998399885,,,,,,,
1708001080.801831,1708001080.8082075,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.8083122,92.72965332787244,-3598.395639208519,0.9810917525237041,,,,,,,
1708001080.8635838,1708001080.8686495,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.868922,92.7178640288912,-3598.3903392540547,0.9810854639609529,,,,,,,
1708001080.9253917,1708001080.9302065,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.9302065,92.72188193966444,-3598.388990762762,0.9810862356925637,,,,,,,
1708001080.9872925,1708001080.9920514,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001080.9927778,92.72593300437681,-3598.392413232057,0.9810852938395664,,,,,,,
1708001081.0504892,1708001081.055314,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.055314,92.72578948060065,-3598.382810617548,0.9810819955910799,,,,,,,
1708001081.1119082,1708001081.1179867,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.1179867,92.72820546033276,-3598.3899633973892,0.9810990719974123,,,,,,,
1708001081.1745327,1708001081.1805487,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.1808836,92.726861942827,-3598.393830100547,0.9810811502506345,,,,,,,
1708001081.2366614,1708001081.2429197,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.2429197,92.72369200526406,-3598.394139977331,0.9810817312165333,,,,,,,
1708001081.298768,1708001081.306758,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.306758,92.72649667053331,-3598.3911065160705,0.9810934080249414,,,,,,,
1708001081.3609724,1708001081.3659163,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.366478,92.72457579490057,-3598.387241357065,0.9810925604821631,,,,,,,
1708001081.4229667,1708001081.4276214,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.4283109,92.72380677372759,-3598.395582021727,0.9810910515504332,,,,,,,
1708001081.4844024,1708001081.489564,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.4898784,92.72158611192948,-3598.390433993574,0.9810999701322517,,,,,,,
1708001081.546549,1708001081.5520995,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.5520995,92.72153353690479,-3598.3950839162662,0.9810953214439604,,,,,,,
1708001081.6075914,1708001081.6129072,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.6131957,92.72355519051497,-3598.386469288929,0.9810968882980902,,,,,,,
1708001081.6687083,1708001081.6737828,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.6741054,92.72414477493356,-3598.3874321187536,0.9810959059583846,,,,,,,
1708001081.7305114,1708001081.7352846,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.7352846,92.7240471546612,-3598.387240468217,0.9810945467668085,,,,,,,
1708001081.7925236,1708001081.7967882,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.7967882,92.72347870266904,-3598.3928593430815,0.9810888820491858,,,,,,,
1708001081.8554318,1708001081.860811,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.861504,92.71963863377252,-3598.387359180452,0.9810952372915732,,,,,,,
1708001081.915554,1708001081.9202683,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.9202683,92.72609052185955,-3598.386003797501,0.9810833235978181,,,,,,,
1708001081.9771702,1708001081.9820004,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001081.982655,92.72708113899354,-3598.392765780567,0.9810948616542614,,,,,,,
1708001082.0387805,1708001082.0434077,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.044069,92.72627242295945,-3598.388206699495,0.9810949761155534,,,,,,,
1708001082.0999873,1708001082.1045718,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.1045718,92.72033968000221,-3598.385350281426,0.9810875501564894,,,,,,,
1708001082.1625524,1708001082.166471,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.1674666,92.72269796329266,-3598.3857296636106,0.981093680570903,,,,,,,
1708001082.2256958,1708001082.231158,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.231158,92.72200250097214,-3598.394895142623,0.9810954264441644,,,,,,,
1708001082.287833,1708001082.292568,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.2930758,92.71826076013596,-3598.3890416008203,0.9810971494532149,,,,,,,
1708001082.3490252,1708001082.354189,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.3544853,92.71674466551323,-3598.3958487823197,0.9811015775989482,,,,,,,
1708001082.4114025,1708001082.4177911,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.4177911,92.71895951932856,-3598.3988273466357,0.9810928406185196,,,,,,,
1708001082.4722195,1708001082.4766924,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.4766924,92.71838883022527,-3598.394263130412,0.9811025520012221,,,,,,,
1708001082.533955,1708001082.5384088,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.5386186,92.72095808366932,-3598.3962603692867,0.9810949576810623,,,,,,,
1708001082.5963662,1708001082.6011894,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.6011894,92.71602812958173,-3598.397274304452,0.9810954460937137,,,,,,,
1708001082.65745,1708001082.6633356,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.663618,92.7215699364627,-3598.389692329543,0.9810925193762374,,,,,,,
1708001082.7191966,1708001082.724083,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.7244096,92.72388186940248,-3598.3957906308956,0.9811008328100884,,,,,,,
1708001082.7795775,1708001082.7848628,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.7850862,92.72737848154829,-3598.4022013392296,0.9810926186559824,,,,,,,
1708001082.8404655,1708001082.8453138,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.8453138,92.72250760454551,-3598.3961979493843,0.9810955777370861,,,,,,,
1708001082.9025111,1708001082.9065819,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.9075863,92.7229922997762,-3598.394633074628,0.9810906415581468,,,,,,,
1708001082.964225,1708001082.9702787,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001082.9702787,92.72347075795925,-3598.398514149034,0.9810919595589725,,,,,,,
1708001083.0270188,1708001083.0320282,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.0320282,92.72024446417335,-3598.395888803066,0.9810968575113671,,,,,,,
1708001083.0886428,1708001083.0937245,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.09411,92.72450683213054,-3598.3929490925925,0.9811020505840293,,,,,,,
1708001083.1506891,1708001083.1555827,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.1555827,92.71845546199638,-3598.3993205386887,0.9811064618837645,,,,,,,
1708001083.2122748,1708001083.2168393,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.2168393,92.7251632906811,-3598.402403808295,0.9810994510704011,,,,,,,
1708001083.2741811,1708001083.2802846,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.2802846,92.71868340853224,-3598.399475323011,0.9810958897227807,,,,,,,
1708001083.3363447,1708001083.3409543,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.3416348,92.72375046754375,-3598.404468383751,0.9810948406412474,,,,,,,
1708001083.3985012,1708001083.403149,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.403659,92.72489103976112,-3598.395728375039,0.9810969532702282,,,,,,,
1708001083.46075,1708001083.4665449,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.467547,92.72056014893266,-3598.395184803952,0.9810996617386731,,,,,,,
1708001083.5234687,1708001083.5281928,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.5281928,92.72413888794226,-3598.3967848407797,0.9810981231031469,,,,,,,
1708001083.5854528,1708001083.590351,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.590464,92.71912406778253,-3598.3967454369313,0.9810885173627096,,,,,,,
1708001083.6466088,1708001083.653218,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.653218,92.71942483573287,-3598.396377648043,0.9811019131403435,,,,,,,
1708001083.7097428,1708001083.7147374,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.7151763,92.71862782024954,-3598.394875018653,0.9810917733692651,,,,,,,
1708001083.7720773,1708001083.776567,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.776567,92.71496819716577,-3598.390131396972,0.9810964620467839,,,,,,,
1708001083.8342834,1708001083.8393366,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.840029,92.71674115488644,-3598.391929434222,0.9811060211824354,,,,,,,
1708001083.8966746,1708001083.9015481,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.9015481,92.71516472370008,-3598.3992434790753,0.981099567522553,,,,,,,
1708001083.9586496,1708001083.963567,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001083.963567,92.71768973710277,-3598.400003001054,0.9811063099732202,,,,,,,
1708001084.020913,1708001084.027355,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.027355,92.71626817986075,-3598.396146447267,0.9810974395718693,,,,,,,
1708001084.0836508,1708001084.0893753,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.0900385,92.72239944980672,-3598.39954588478,0.9810996666825129,,,,,,,
1708001084.144744,1708001084.1525323,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.1525323,92.71899335987172,-3598.411376006718,0.9811018080856443,,,,,,,
1708001084.2069135,1708001084.2128096,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.2128096,92.72057820262404,-3598.39747919151,0.9810978052660146,,,,,,,
1708001084.2690706,1708001084.2741363,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.2741363,92.72725478328763,-3598.4067768438413,0.9811130496904181,,,,,,,
1708001084.3308833,1708001084.3353512,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.3353512,92.72530960141587,-3598.406810254326,0.9811019691462646,,,,,,,
1708001084.3929832,1708001084.3976874,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.398368,92.72421795343327,-3598.4024609276657,0.9810987325766406,,,,,,,
1708001084.455477,1708001084.461749,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.462083,92.72398096747568,-3598.3963185563307,0.9810976338229537,,,,,,,
1708001084.5170884,1708001084.5222797,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001084.5222797,92.72718387643734,-3598.3930965665086,0.9810942991063594,,,,,,,
