tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001313.4868996,1708001313.4918337,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.492138,88.77337789556809,-612.7754544269546,0.9799401437501386,,,,,,,
1708001313.5490136,1708001313.5583713,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.5586035,88.76996099992719,-612.7786379629725,0.9799433155162535,,,,,,,
1708001313.6107223,1708001313.6172338,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.6172338,88.7730889423323,-612.775154104081,0.9799409489070668,,,,,,,
1708001313.6724653,1708001313.6773577,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.6773577,88.77714143807765,-612.7727445549361,0.9799485568133203,,,,,,,
1708001313.7350967,1708001313.7401054,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.7402232,88.76962001456884,-612.7757040381917,0.9799442739037308,,,,,,,
1708001313.795911,1708001313.8012905,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.8017986,88.77186269974024,-612.7701795046291,0.9799477706442408,,,,,,,
1708001313.8578606,1708001313.8623438,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.8623438,88.77440871830346,-612.7687411229952,0.9799398219230439,,,,,,,
1708001313.920814,1708001313.92603,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.9266763,88.77098965762328,-612.7746983040432,0.9799462113112317,,,,,,,
1708001313.9820817,1708001313.9870539,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.9875321,88.77092377930103,-612.7751038333356,0.9799430705606055,,,,,,,
1708001314.043855,1708001314.0487509,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.0487509,88.77548345751441,-612.7703103921568,0.9799406448730437,,,,,,,
1708001314.1062317,1708001314.1113431,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.1113431,88.7701091525516,-612.7726484857378,0.9799354216870375,,,,,,,
1708001314.1679907,1708001314.172779,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.172779,88.77191496661784,-612.7766680076896,0.979943609454614,,,,,,,
1708001314.2302835,1708001314.2367206,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.2367206,88.76931872208286,-612.7708612546185,0.9799381186218101,,,,,,,
1708001314.2925222,1708001314.297146,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.297146,88.76810957600644,-612.7729036436889,0.9799391967827757,,,,,,,
1708001314.3548646,1708001314.3612719,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.3612719,88.76491267482426,-612.7707168675572,0.9799378081245033,,,,,,,
1708001314.4170086,1708001314.421967,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.4223862,88.77063951199176,-612.7674625950835,0.9799422441698031,,,,,,,
1708001314.4775727,1708001314.481683,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.481683,88.77419670205082,-612.7650671381277,0.9799402834183946,,,,,,,
1708001314.5395825,1708001314.5437517,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.5447495,88.76340657011926,-612.7748158562564,0.9799392950013034,,,,,,,
1708001314.6002936,1708001314.6045787,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.605579,88.76427424996261,-612.7687159127105,0.9799423600681304,,,,,,,
1708001314.6617675,1708001314.6674602,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.6674602,88.77744180204951,-612.766526021806,0.9799391990811043,,,,,,,
1708001314.7235343,1708001314.728478,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.728771,88.7713031341535,-612.7716641752837,0.9799397778147778,,,,,,,
1708001314.7862182,1708001314.7907624,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.7911603,88.75752986869801,-612.778681753203,0.9799403968674942,,,,,,,
1708001314.8475752,1708001314.8527083,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.8527083,88.75246269823691,-612.7770485151698,0.9799385786236899,,,,,,,
1708001314.9091296,1708001314.915295,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.915295,88.75939821948828,-612.7761977971775,0.9799332555656318,,,,,,,
1708001314.9717875,1708001314.977007,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001314.9773412,88.75803801793553,-612.7781839270903,0.9799398942371577,,,,,,,
1708001315.0338032,1708001315.039144,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.039144,88.7598676273466,-612.7771488627956,0.9799389666784525,,,,,,,
1708001315.0954354,1708001315.100016,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.100016,88.75521828419039,-612.7770759074907,0.9799371615787071,,,,,,,
1708001315.1572406,1708001315.161757,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.1626046,88.75767176458865,-612.7774126517733,0.9799330141627512,,,,,,,
1708001315.2200124,1708001315.2250674,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.225212,88.75163068051616,-612.7764934953555,0.9799423486449614,,,,,,,
1708001315.282799,1708001315.287791,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.2880673,88.74762840553544,-612.788167625441,0.9799395009206768,,,,,,,
1708001315.3445487,1708001315.349345,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.3494878,88.76156028335286,-612.7820865038655,0.9799449453737437,,,,,,,
1708001315.406581,1708001315.4135065,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.4135065,88.7705174365457,-612.7733553408312,0.9799390031459951,,,,,,,
1708001315.4689007,1708001315.4732816,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.4743204,88.75594366367137,-612.7872996254653,0.9799332265730168,,,,,,,
1708001315.5305457,1708001315.5359066,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.5369124,88.75338433771597,-612.7859069378262,0.9799482933581845,,,,,,,
1708001315.5914228,1708001315.5960581,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.5960581,88.77246725820598,-612.7787188273629,0.9799469133731936,,,,,,,
1708001315.6535583,1708001315.658403,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.6590495,88.77635557656316,-612.7783530109801,0.979938816884025,,,,,,,
1708001315.7158551,1708001315.7207325,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.7207325,88.77889049201323,-612.7737256054176,0.979937309021111,,,,,,,
1708001315.778045,1708001315.7821033,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.7831042,88.77558821438477,-612.7718892244363,0.9799410333120957,,,,,,,
1708001315.8403242,1708001315.8470912,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.8473628,88.78175585300164,-612.7708982067657,0.9799441331124612,,,,,,,
1708001315.9018047,1708001315.9073653,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.9073653,88.78537623173936,-612.7683328905232,0.9799399568694581,,,,,,,
1708001315.9640267,1708001315.968842,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001315.969121,88.77847132599236,-612.765275570135,0.9799387755056782,,,,,,,
1708001316.0258698,1708001316.0308027,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.0308027,88.76879722425504,-612.7718653005763,0.979943297176761,,,,,,,
1708001316.0877764,1708001316.0927901,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.0927901,88.7712125809139,-612.7674358322806,0.9799380044818479,,,,,,,
1708001316.1499107,1708001316.1573377,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.1575668,88.76849085659548,-612.7678923731457,0.9799461307749223,,,,,,,
1708001316.211817,1708001316.2183843,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.2183843,88.76669295562114,-612.7768412904436,0.9799403334491278,,,,,,,
1708001316.2731802,1708001316.278273,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.278273,88.76923642448557,-612.7799993215039,0.9799443333236851,,,,,,,
1708001316.3364477,1708001316.3413494,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.3413494,88.76477826006057,-612.776311906247,0.9799431323715245,,,,,,,
1708001316.398297,1708001316.4028203,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.4028203,88.77258164921912,-612.778616803866,0.979943353827774,,,,,,,
1708001316.4597888,1708001316.4648323,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.4648323,88.77205652524,-612.7728057259505,0.9799307441302358,,,,,,,
1708001316.521818,1708001316.5282545,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.5282545,88.76518455638418,-612.7713454565188,0.9799410662234459,,,,,,,
1708001316.5838807,1708001316.5891843,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.5891843,88.76959914936026,-612.7677467957412,0.9799317686191619,,,,,,,
1708001316.646251,1708001316.6514,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.651585,88.77746935403461,-612.7623896294447,0.9799286468647106,,,,,,,
1708001316.7087145,1708001316.713377,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.713377,88.77506838911339,-612.7621655753829,0.9799377611587781,,,,,,,
1708001316.7715383,1708001316.7770772,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.7773254,88.77793716100457,-612.7625293354558,0.9799309429407039,,,,,,,
1708001316.832541,1708001316.8370633,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.8370633,88.77165606707749,-612.7643122070792,0.9799297475804353,,,,,,,
1708001316.894855,1708001316.8998113,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.8998113,88.76825806599378,-612.7626221043226,0.9799324326987338,,,,,,,
1708001316.955343,1708001316.9603953,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001316.961091,88.76841582275537,-612.7638817269396,0.9799463385037261,,,,,,,
1708001317.0175617,1708001317.0224109,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.0234134,88.76430914902463,-612.7715986207324,0.9799424064760827,,,,,,,
1708001317.079048,1708001317.0841124,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.0841124,88.76218500903289,-612.7705266931368,0.9799427680703202,,,,,,,
1708001317.1403172,1708001317.1453824,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.1453824,88.76484938186702,-612.7731112621078,0.9799380499809818,,,,,,,
1708001317.2020044,1708001317.2070048,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.2070048,88.76627485087847,-612.7748936825577,0.9799489707299747,,,,,,,
1708001317.2648518,1708001317.2703216,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.2703216,88.76995093710516,-612.7762150099612,0.9799429797229753,,,,,,,
1708001317.3258705,1708001317.331513,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.3320246,88.7767647598517,-612.7779879126583,0.979940720146538,,,,,,,
1708001317.3889794,1708001317.3936648,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.3946617,88.77257042456401,-612.7772791029424,0.9799439199984673,,,,,,,
1708001317.4514966,1708001317.458757,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.4589944,88.77496482064318,-612.7762273152051,0.9799398040271711,,,,,,,
1708001317.5135398,1708001317.5192883,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.5192883,88.77610881668942,-612.7781036696871,0.9799457331071426,,,,,,,
1708001317.5748577,1708001317.5798244,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.5801134,88.7753623921461,-612.7756338417901,0.9799421953496185,,,,,,,
1708001317.6366928,1708001317.6414971,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.6416166,88.77724009727527,-612.7719373843078,0.9799418711060096,,,,,,,
1708001317.6996284,1708001317.7047942,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.7050354,88.77697899605687,-612.7770715995416,0.9799368399346969,,,,,,,
1708001317.761581,1708001317.7673664,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.768006,88.77680480709402,-612.7720486491004,0.9799359622314209,,,,,,,
1708001317.823939,1708001317.82974,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.829836,88.77401431975636,-612.7698565634788,0.9799488923859334,,,,,,,
1708001317.8857336,1708001317.8907611,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.8912194,88.76771001212897,-612.7697514065745,0.9799397588333054,,,,,,,
1708001317.9470866,1708001317.952867,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001317.952867,88.76537799038887,-612.7715343100177,0.9799461941804074,,,,,,,
1708001318.0090334,1708001318.01385,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.01385,88.77061675574012,-612.7693011278724,0.979943795910586,,,,,,,
1708001318.07027,1708001318.0758016,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.0758016,88.76694941383654,-612.7721074319896,0.9799430453004812,,,,,,,
1708001318.1313334,1708001318.136567,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.136567,88.7650900542161,-612.7759258200145,0.9799401521787878,,,,,,,
1708001318.19362,1708001318.1985118,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.1988058,88.76434148333942,-612.7702322227001,0.979946103220441,,,,,,,
1708001318.2550569,1708001318.2600863,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.2607126,88.75629584086404,-612.7688708034656,0.9799439549085848,,,,,,,
1708001318.3167658,1708001318.3219478,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.3219478,88.76128655346153,-612.7711229099023,0.9799459957782483,,,,,,,
1708001318.3793783,1708001318.3833497,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.3833497,88.76225950736602,-612.7692987313425,0.9799364732363318,,,,,,,
1708001318.4412937,1708001318.4456139,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.446617,88.76143020339426,-612.7715578498434,0.9799405781189097,,,,,,,
1708001318.5036597,1708001318.5086615,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.5086615,88.7651078276309,-612.7708045057888,0.9799435565628731,,,,,,,
1708001318.5654192,1708001318.5716228,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.5716228,88.76458818394684,-612.7711760619392,0.9799435559570556,,,,,,,
1708001318.627525,1708001318.6323142,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.6323142,88.7684657897601,-612.7690223803371,0.9799412129611567,,,,,,,
1708001318.6904733,1708001318.6952662,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.6954372,88.76413713370104,-612.7711123503668,0.9799442942836791,,,,,,,
1708001318.751792,1708001318.7570941,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.7577384,88.7652809138016,-612.7703994865649,0.9799407461362102,,,,,,,
1708001318.8136325,1708001318.8188822,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.8188822,88.76654578088288,-612.7714608020988,0.9799432206419781,,,,,,,
1708001318.8754206,1708001318.8814363,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.8814363,88.76713127430024,-612.7716463842005,0.9799377734918584,,,,,,,
1708001318.937204,1708001318.9423866,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001318.9423866,88.76267594327363,-612.7722431129572,0.9799406234449926,,,,,,,
1708001318.9997747,1708001319.0047002,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001319.0048547,88.76383455459771,-612.7744948118323,0.9799460300978884,,,,,,,
1708001319.0610862,1708001319.0679796,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001319.0679796,88.75891603573572,-612.7796288248902,0.9799450062697502,,,,,,,
1708001319.1232262,1708001319.1283653,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001319.128601,88.76216881405242,-612.7783564969409,0.9799440660315986,,,,,,,
