tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006158.96193,1708006158.967985,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.9683876,-1266.8935506496678,-1330.1187197054442,0.9702625833991319,,,,,,,
1708006159.024508,1708006159.0302143,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.0306158,-1266.8954892992986,-1330.1221896548707,0.9702551313307397,,,,,,,
1708006159.086779,1708006159.0927737,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.0928655,-1266.886010252442,-1330.1190496380325,0.970257976502318,,,,,,,
1708006159.1493747,1708006159.1538067,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.1548123,-1266.889422356551,-1330.1185202467095,0.9702545023157723,,,,,,,
1708006159.2102997,1708006159.2161455,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.2161455,-1266.8908213033203,-1330.1169523284989,0.9702550806638292,,,,,,,
1708006159.2730398,1708006159.277336,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.2783422,-1266.8880014044537,-1330.1179800664875,0.9702524933899471,,,,,,,
1708006159.3347116,1708006159.34103,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.34103,-1266.8833503002702,-1330.1148840620422,0.9702547574050058,,,,,,,
1708006159.3959088,1708006159.4028714,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.4029846,-1266.886884756926,-1330.1145293463392,0.9702517213440568,,,,,,,
1708006159.459174,1708006159.4639645,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.4639645,-1266.887202111182,-1330.1159280314982,0.9702537824220084,,,,,,,
1708006159.5205004,1708006159.525945,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.525945,-1266.8841603986425,-1330.1140540423369,0.9702512340729557,,,,,,,
1708006159.5820978,1708006159.5882435,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.5882435,-1266.884226190679,-1330.114553317929,0.970252137917414,,,,,,,
1708006159.6438138,1708006159.6499696,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.650314,-1266.8895197627182,-1330.118941157253,0.970251891166606,,,,,,,
1708006159.7053337,1708006159.7105682,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.7105682,-1266.8889848577696,-1330.118986700911,0.9702461381451132,,,,,,,
1708006159.766357,1708006159.770803,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.770803,-1266.8857856189218,-1330.1185054138407,0.9702460663036667,,,,,,,
1708006159.8280714,1708006159.8327336,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.8327336,-1266.8846155037145,-1330.1171938428395,0.9702484929641503,,,,,,,
1708006159.8903236,1708006159.8954496,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.8954496,-1266.8846989898684,-1330.1207831297454,0.9702472908971314,,,,,,,
1708006159.9528966,1708006159.9607234,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006159.9607234,-1266.8854361646988,-1330.1201788832511,0.9702503378711701,,,,,,,
1708006160.01505,1708006160.02064,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.02064,-1266.8856058662382,-1330.1187614868875,0.9702484780646337,,,,,,,
1708006160.0755181,1708006160.0806842,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.0816863,-1266.8835232892088,-1330.1144395104761,0.9702522995078606,,,,,,,
1708006160.1366353,1708006160.140979,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.140979,-1266.882984084172,-1330.1133669712406,0.9702509858531554,,,,,,,
1708006160.1991572,1708006160.205885,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.205885,-1266.8849654597907,-1330.1176645377914,0.9702492960829511,,,,,,,
1708006160.2603304,1708006160.265052,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.265052,-1266.8852680818766,-1330.1178090799183,0.9702521382989714,,,,,,,
1708006160.3220804,1708006160.328186,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.328186,-1266.8827700772888,-1330.1120531368538,0.9702531669991286,,,,,,,
1708006160.3842244,1708006160.3889399,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.3889399,-1266.8861833676033,-1330.1155221157958,0.9702496755574358,,,,,,,
1708006160.4458404,1708006160.451171,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.451171,-1266.887323543451,-1330.117652157834,0.9702538844597777,,,,,,,
1708006160.5071752,1708006160.5138414,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.5138414,-1266.8858245209733,-1330.114902370887,0.9702558273364297,,,,,,,
1708006160.5694847,1708006160.5762906,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.5762906,-1266.887114244222,-1330.1179837787768,0.9702539678955956,,,,,,,
1708006160.631093,1708006160.6357625,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.6357625,-1266.8888646971127,-1330.1192692719856,0.9702564879678857,,,,,,,
1708006160.6931353,1708006160.6980615,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.698435,-1266.887855547332,-1330.1171632273138,0.9702611107913915,,,,,,,
1708006160.7547371,1708006160.7607398,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.7607398,-1266.8907682060596,-1330.1177348685567,0.9702621615142512,,,,,,,
1708006160.815955,1708006160.8209965,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.821999,-1266.8896119574815,-1330.1172844688795,0.9702585821222456,,,,,,,
1708006160.8782973,1708006160.88424,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.8846524,-1266.892934398404,-1330.1173742586225,0.9702608252365643,,,,,,,
1708006160.940346,1708006160.9445915,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006160.9456327,-1266.8928663490465,-1330.1155875442262,0.9702611852755102,,,,,,,
1708006161.0031626,1708006161.010251,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.010251,-1266.8894353111416,-1330.1144409707485,0.9702610699357571,,,,,,,
1708006161.064763,1708006161.0710154,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.0710154,-1266.8908437711405,-1330.114790502388,0.9702567377952664,,,,,,,
1708006161.1272287,1708006161.1326864,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.1326864,-1266.8917310929587,-1330.111200591661,0.9702613439997129,,,,,,,
1708006161.187649,1708006161.193874,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.19398,-1266.8906707800068,-1330.1127478386527,0.9702603105994144,,,,,,,
1708006161.2503533,1708006161.2570667,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.2570667,-1266.888645289585,-1330.1125146844122,0.9702538940197644,,,,,,,
1708006161.3114145,1708006161.3177285,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.3177285,-1266.8908709357636,-1330.1115958148052,0.9702551840010833,,,,,,,
1708006161.373173,1708006161.378301,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.3786433,-1266.8884797968333,-1330.1119117458597,0.970254675918772,,,,,,,
1708006161.435209,1708006161.4413383,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.4413383,-1266.8861482390687,-1330.1138325213444,0.9702573341314936,,,,,,,
1708006161.497621,1708006161.5061486,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.506514,-1266.8888791102668,-1330.1134726367504,0.9702582078979265,,,,,,,
1708006161.5583932,1708006161.563953,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.56435,-1266.8904942796817,-1330.1147081599722,0.9702520034361765,,,,,,,
1708006161.6203666,1708006161.6258514,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.6258514,-1266.882935574529,-1330.1151425206995,0.9702543841381591,,,,,,,
1708006161.6817307,1708006161.686405,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.686405,-1266.883581575426,-1330.1141385077276,0.9702505750709423,,,,,,,
1708006161.7427015,1708006161.7476182,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.748037,-1266.8874555083794,-1330.1169919072524,0.9702554050949013,,,,,,,
1708006161.8042915,1708006161.8093183,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.8093183,-1266.8890908177357,-1330.117533721554,0.9702518291191706,,,,,,,
1708006161.8656874,1708006161.8704243,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.8704243,-1266.888959981587,-1330.11939481699,0.9702490210462504,,,,,,,
1708006161.9274254,1708006161.9335747,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.934171,-1266.8865377432828,-1330.1195042212032,0.9702539505932828,,,,,,,
1708006161.989003,1708006161.9936264,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006161.994639,-1266.8897592213577,-1330.1203429078776,0.9702545181056588,,,,,,,
1708006162.0510378,1708006162.0557168,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.0557168,-1266.8843549138223,-1330.1213287690673,0.9702317650286056,,,,,,,
1708006162.1138294,1708006162.1187682,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.1192348,-1266.8889759379504,-1330.1185818034523,0.9702531924714661,,,,,,,
1708006162.1760492,1708006162.181535,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.181535,-1266.8892622336477,-1330.118929576793,0.9702548924566398,,,,,,,
1708006162.2386947,1708006162.2434375,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.2434375,-1266.8918060369551,-1330.1154808633648,0.970263072005763,,,,,,,
1708006162.3000336,1708006162.3047318,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.3057432,-1266.893832314442,-1330.1176487251469,0.9702625354128406,,,,,,,
1708006162.3620322,1708006162.3660321,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.367378,-1266.8943079762776,-1330.1178153959536,0.9702609698537884,,,,,,,
1708006162.423908,1708006162.4300988,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.4300988,-1266.8912842852874,-1330.1156059538455,0.9702644271885691,,,,,,,
1708006162.4856083,1708006162.4916046,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.4916046,-1266.8881689595796,-1330.1148082429654,0.970266170246135,,,,,,,
1708006162.547658,1708006162.5528367,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.5529196,-1266.8911941782237,-1330.1186497120734,0.9702589986927574,,,,,,,
1708006162.6096823,1708006162.6151555,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.6154912,-1266.8932791788527,-1330.1207455332571,0.9702548776953557,,,,,,,
1708006162.6704488,1708006162.678353,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.6785595,-1266.8842184709874,-1330.1169067697301,0.9702617953061845,,,,,,,
1708006162.7324426,1708006162.73777,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.7380488,-1266.895664843007,-1330.1266571741533,0.9702574892928507,,,,,,,
1708006162.7946742,1708006162.7997632,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.7997632,-1266.8917574777154,-1330.1263155854483,0.9702508156869907,,,,,,,
1708006162.8578072,1708006162.8617947,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.8627946,-1266.886813675551,-1330.1245889373224,0.970254832608042,,,,,,,
1708006162.9198923,1708006162.9260373,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.926392,-1266.8887268945994,-1330.122889494322,0.970250642003131,,,,,,,
1708006162.9820633,1708006162.9866028,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006162.986753,-1266.8877353515356,-1330.1256634163149,0.9702563624934974,,,,,,,
1708006163.0452325,1708006163.050054,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.050278,-1266.89206636404,-1330.1249481103514,0.9702564850371249,,,,,,,
1708006163.1065557,1708006163.110805,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.110805,-1266.8910835061927,-1330.1246180959897,0.9702612906002968,,,,,,,
1708006163.1682684,1708006163.1732328,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.1732328,-1266.8902996150464,-1330.1245901259285,0.970261437481971,,,,,,,
1708006163.2295272,1708006163.2350345,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.2350345,-1266.888571735677,-1330.1211614672536,0.9702674530370896,,,,,,,
1708006163.2910566,1708006163.2957492,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.2957492,-1266.8901975232516,-1330.123376244934,0.970262869988607,,,,,,,
1708006163.3531775,1708006163.3607433,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.3607433,-1266.8895777530695,-1330.122811368421,0.9702650038773633,,,,,,,
1708006163.414973,1708006163.419602,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.419602,-1266.8871823242584,-1330.1223067832784,0.9702610835160171,,,,,,,
1708006163.477195,1708006163.4826634,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.4826634,-1266.8843865595686,-1330.1223430968985,0.9702577623660604,,,,,,,
1708006163.53973,1708006163.5441751,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.5451782,-1266.8842845785882,-1330.1209164687934,0.9702544037386566,,,,,,,
1708006163.6010692,1708006163.6064186,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.6064186,-1266.8879184752216,-1330.1240095241278,0.9702562112265446,,,,,,,
1708006163.6628172,1708006163.6679342,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.6679342,-1266.8861362327812,-1330.1238164192257,0.9702620610160035,,,,,,,
1708006163.724378,1708006163.7302694,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.7302694,-1266.8878173800429,-1330.122476149229,0.9702578017592611,,,,,,,
1708006163.784908,1708006163.7903,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.7903,-1266.8907483637909,-1330.1215275611128,0.9702564865724584,,,,,,,
1708006163.84629,1708006163.8509514,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.8509514,-1266.8891252388155,-1330.1210996996965,0.9702568630638169,,,,,,,
1708006163.9091513,1708006163.913723,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.913723,-1266.891305212333,-1330.128887736984,0.9702566926111175,,,,,,,
1708006163.9707887,1708006163.9756458,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006163.9756458,-1266.891736978878,-1330.1258967304334,0.9702588420446421,,,,,,,
1708006164.0332968,1708006164.0383632,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.0383632,-1266.891543343993,-1330.1243649834782,0.9702593820030303,,,,,,,
1708006164.0949607,1708006164.099346,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.1001923,-1266.8876170257054,-1330.1222616319708,0.9702584062412593,,,,,,,
1708006164.1564867,1708006164.1601992,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.1612308,-1266.8919860719943,-1330.121254389721,0.9702607635560495,,,,,,,
1708006164.2188025,1708006164.2238553,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.2238553,-1266.8910053821019,-1330.1215073531516,0.9702554402674447,,,,,,,
1708006164.2805085,1708006164.2871192,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.2871192,-1266.892986089449,-1330.1205693052736,0.9702570426578084,,,,,,,
1708006164.342978,1708006164.348977,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.3490694,-1266.8911223839057,-1330.1222916232052,0.9702579679696369,,,,,,,
1708006164.4050457,1708006164.4108367,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.4108367,-1266.8903213067404,-1330.1220048547273,0.9702605116482044,,,,,,,
1708006164.467333,1708006164.472192,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.472192,-1266.8910895158563,-1330.1212897246555,0.9702606623325531,,,,,,,
1708006164.529497,1708006164.5341015,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.5341015,-1266.887604812312,-1330.1218741683247,0.9702539884751267,,,,,,,
1708006164.590815,1708006164.5969996,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.5970943,-1266.8883813339228,-1330.123555877626,0.9702599144547377,,,,,,,
1708006164.6527293,1708006164.6578176,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006164.6578176,-1266.8901829874987,-1330.119950156125,0.970261990930413,,,,,,,
