tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012045.2160184,1708012045.2217965,25.95852517303952,22.499522578020798,-3.0920853326995967,NaN,NaN,1708012045.2222698,-1632.6592942141228,-452.57292193310286,-2.0831148091844573,,,,,,,
1708012045.2785547,1708012045.2844143,25.944354883376732,22.498814760001952,-3.091941265066872,NaN,NaN,1708012045.2844143,-1634.1006459174534,-435.08240767833155,-2.082854498674393,,,,,,,
1708012045.3404357,1708012045.3447561,25.929924349616698,22.498056260578785,-3.0918061985926735,NaN,NaN,1708012045.345499,-1635.3059764786767,-418.0313046601386,-2.0828758041366955,,,,,,,
1708012045.4016867,1708012045.406631,25.91558582594899,22.49732151240629,-3.091786959710341,NaN,NaN,1708012045.4067702,-1636.4236097316473,-401.08655039526883,-2.082908876412145,,,,,,,
1708012045.4616213,1708012045.4666455,25.90004062207866,22.49653052695882,-3.091794780141187,NaN,NaN,1708012045.4666455,-1637.744416677023,-384.07839562184665,-2.0832994665161806,,,,,,,
1708012045.523612,1708012045.528817,25.87220258728743,22.494701819812583,-3.092344390933918,NaN,NaN,1708012045.5289955,-1639.271983522442,-364.243759948349,-2.083276196588436,,,,,,,
1708012045.5867138,1708012045.5920196,25.85799904753358,22.49390523103165,-3.092242789235391,NaN,NaN,1708012045.5922108,-1640.2758197130702,-346.8124804769843,-2.0834508682714348,,,,,,,
1708012045.6478908,1708012045.6528492,25.843602967490327,22.493240404656667,-3.0922889252140284,NaN,NaN,1708012045.6528492,-1641.4638122880153,-329.92286839988776,-2.083531029331521,,,,,,,
1708012045.7116659,1708012045.717267,25.829276312187297,22.492544477261905,-3.0923311340220763,NaN,NaN,1708012045.717267,-1642.5009978282224,-312.98509423567043,-2.0835036644990343,,,,,,,
1708012045.7731323,1708012045.779075,25.815080414884566,22.491885787155855,-3.09233150748992,NaN,NaN,1708012045.779075,-1643.9592892704977,-293.1848686347258,-2.0835914199043244,,,,,,,
1708012045.8354592,1708012045.840353,25.79799276707256,22.4911343119704,-3.0924143327377163,NaN,NaN,1708012045.840661,-1645.5579440958898,-276.24180876781026,-2.083562992349628,,,,,,,
1708012045.8979077,1708012045.90578,25.768133659528907,22.48893725491768,-3.092862090807862,NaN,NaN,1708012045.90578,-1646.6283354203465,-259.16840515273856,-2.0834257525875377,,,,,,,
1708012045.960647,1708012045.9659064,25.753857145407515,22.488179722709162,-3.0926715218510425,NaN,NaN,1708012045.9659064,-1647.5776528531649,-242.39651776661609,-2.083146949123306,,,,,,,
1708012046.0233943,1708012046.0274367,25.739729534443793,22.48749324494176,-3.0925071913441435,NaN,NaN,1708012046.0274367,-1648.4811171874298,-225.53741378376927,-2.0833191478806974,,,,,,,
1708012046.0860147,1708012046.0919619,25.712945847033666,22.486271330314487,-3.0926499622875827,NaN,NaN,1708012046.0924737,-1649.651063413202,-205.5262696697922,-2.0837612272562938,,,,,,,
1708012046.1481664,1708012046.152554,25.69572113194411,22.485469348816135,-3.092926959321189,NaN,NaN,1708012046.1533136,-1650.9155077286866,-188.4534848541183,-2.0840967347333605,,,,,,,
1708012046.2108905,1708012046.2168381,25.681555195806823,22.484706740477158,-3.0930857426541927,NaN,NaN,1708012046.2168381,-1652.0971389235867,-171.5420412338049,-2.0843254448358954,,,,,,,
1708012046.2724705,1708012046.2772334,25.66745753631827,22.483710576108987,-3.093743499174086,NaN,NaN,1708012046.2772334,-1653.4069208844974,-155.65745075385522,-2.084438153444651,,,,,,,
1708012046.3346367,1708012046.339911,25.65436178862162,22.48313733459488,-3.0938029707260557,NaN,NaN,1708012046.339911,-1654.5727065845913,-138.18225258745184,-2.083968993887357,,,,,,,
1708012046.3964965,1708012046.4020452,25.627618738056064,22.48196792855315,-3.09362827554042,NaN,NaN,1708012046.4022863,-1655.7315575335574,-123.74743881069476,-2.0838162085154783,,,,,,,
1708012046.4579496,1708012046.462596,25.61719533053839,22.481600471906976,-3.093731568391635,NaN,NaN,1708012046.4630322,-1657.1905544731728,-110.17787457227679,-2.0837720258849988,,,,,,,
1708012046.5199163,1708012046.5263312,25.605124572676885,22.480886931042146,-3.0935757734521223,NaN,NaN,1708012046.526638,-1658.104855068193,-97.46238691937022,-2.0836193499255242,,,,,,,
1708012046.5818975,1708012046.5871859,25.594787317380224,22.48018662881166,-3.09337360363398,NaN,NaN,1708012046.5871859,-1658.771962977707,-85.30103901931916,-2.0834686250922823,,,,,,,
1708012046.6431427,1708012046.6477299,25.5838296307912,22.4796053427647,-3.093288040543255,NaN,NaN,1708012046.6477299,-1659.449489639409,-73.8300931788276,-2.0836812687869446,,,,,,,
1708012046.7046003,1708012046.7097971,25.573295743858672,22.47782492712294,-3.0943298731609445,NaN,NaN,1708012046.7100134,-1660.113529795428,-61.01738723679316,-2.0836695309041664,,,,,,,
1708012046.7660785,1708012046.7704294,25.55431831711055,22.47703979091032,-3.094377957181671,NaN,NaN,1708012046.7704294,-1660.668778787907,-50.44936748709779,-2.083823091486962,,,,,,,
1708012046.8269427,1708012046.8336053,25.545846358410387,22.476696903593616,-3.094460429961436,NaN,NaN,1708012046.8336053,-1661.14061649218,-40.67342506981682,-2.083764607318444,,,,,,,
1708012046.8879733,1708012046.8927135,25.537825285371476,22.476368788676695,-3.094478660329346,NaN,NaN,1708012046.8927135,-1661.8798349573424,-31.486489573567763,-2.0838191267263464,,,,,,,
1708012046.9489012,1708012046.9537475,25.530115624566648,22.47608142360533,-3.0945483690887716,NaN,NaN,1708012046.9537475,-1662.678051354352,-22.7143904363696,-2.083850060817405,,,,,,,
1708012047.0097966,1708012047.0148683,25.5219799780969,22.47562870770776,-3.094538333407575,NaN,NaN,1708012047.0148683,-1663.1979791895842,-14.328984359658435,-2.0837476111286937,,,,,,,
1708012047.0718527,1708012047.076585,25.50759141700335,22.47489153598462,-3.094345791093955,NaN,NaN,1708012047.076585,-1663.7046150797664,-6.239559462210764,-2.0836579464030422,,,,,,,
1708012047.1333387,1708012047.138111,25.50114779664266,22.474547594896578,-3.0944621172503113,NaN,NaN,1708012047.138111,-1664.2901464268773,1.3575250275792827,-2.0838289376762873,,,,,,,
1708012047.1960661,1708012047.2037687,25.494336757425607,22.474182631191578,-3.0945344028005697,NaN,NaN,1708012047.204812,-1664.946249286827,9.767812157084299,-2.0839423536850283,,,,,,,
1708012047.2581356,1708012047.2634327,25.48839071046823,22.473895381151483,-3.094501000024703,NaN,NaN,1708012047.2634327,-1665.3907260159424,16.524349649745755,-2.083804220001419,,,,,,,
1708012047.3211641,1708012047.3259237,25.477330976006925,22.473351689874814,-3.0944211456592026,NaN,NaN,1708012047.3259237,-1665.7979666111214,22.951216563071764,-2.083828147485647,,,,,,,
1708012047.3828783,1708012047.3896973,25.47023279987797,22.472552871457758,-3.093891052347206,NaN,NaN,1708012047.389923,-1666.358564810558,30.24928982029549,-2.0837874251054846,,,,,,,
1708012047.4458258,1708012047.452136,25.46518296362007,22.472303705271802,-3.093838848793261,NaN,NaN,1708012047.4524374,-1666.8034010557012,36.24046047752196,-2.083740865017081,,,,,,,
1708012047.5073364,1708012047.5132225,25.459887206811683,22.472062240007418,-3.0937809219028316,NaN,NaN,1708012047.5134969,-1667.234745260941,41.868374267738034,-2.0836210984157595,,,,,,,
1708012047.5682015,1708012047.573992,25.455758014688893,22.471899869536106,-3.0937715956719547,NaN,NaN,1708012047.5742714,-1667.797015744948,47.0981017269614,-2.0837487105672055,,,,,,,
1708012047.6300683,1708012047.635809,25.450570744229505,22.471777006490466,-3.0939975334817205,NaN,NaN,1708012047.635809,-1668.4624867189175,51.960729512430085,-2.0838810061779736,,,,,,,
1708012047.692069,1708012047.6992037,25.44649348244233,22.471695848419536,-3.0942514997410244,NaN,NaN,1708012047.6994188,-1669.1992754768617,57.21009799155685,-2.0839094497923165,,,,,,,
1708012047.7545648,1708012047.7590368,25.439270385090502,22.471498639921023,-3.0944778159820103,NaN,NaN,1708012047.7590368,-1669.8259004850684,61.46639552947589,-2.083834643932272,,,,,,,
1708012047.8165495,1708012047.822779,25.434993426566965,22.471306215225667,-3.094383132974351,NaN,NaN,1708012047.8229327,-1670.3272005560102,65.4340176940998,-2.0836054908194566,,,,,,,
1708012047.8779655,1708012047.882592,25.431559332570508,22.471091713112415,-3.0942295926401067,NaN,NaN,1708012047.882592,-1670.7543389271964,69.39690728089414,-2.083423784879659,,,,,,,
1708012047.9409015,1708012047.9462044,25.42790089345632,22.47086783841169,-3.0941061996094894,NaN,NaN,1708012047.9462044,-1671.1228822721287,73.28089518176154,-2.0832798659578287,,,,,,,
1708012048.002126,1708012048.0061765,25.421616129179174,22.470505525130132,-3.0940273229187683,NaN,NaN,1708012048.0071857,-1671.5015439106423,77.03897694199615,-2.0832351989190987,,,,,,,
1708012048.0648763,1708012048.0697417,25.418377723566493,22.47029089504577,-3.094095745879741,NaN,NaN,1708012048.0697417,-1671.9354819291866,81.13474306133435,-2.0832813455360166,,,,,,,
1708012048.1270657,1708012048.1318827,25.41586934275936,22.470104945149707,-3.0941509017848445,NaN,NaN,1708012048.1318827,-1672.3299185462026,84.38012645370638,-2.083360315064983,,,,,,,
1708012048.1895578,1708012048.1948962,25.412983102862636,22.469884248027853,-3.0941983280453633,NaN,NaN,1708012048.1951168,-1672.6987256102238,87.40963561319161,-2.0833428039252393,,,,,,,
1708012048.2512755,1708012048.2564635,25.41050193033996,22.4696981484241,-3.0941485758378593,NaN,NaN,1708012048.2566993,-1673.008391279106,90.28441009206959,-2.0832278310082217,,,,,,,
1708012048.3131852,1708012048.319145,25.407893170782025,22.46951468009842,-3.094069027071624,NaN,NaN,1708012048.3199594,-1673.323398493464,93.47864300296595,-2.083201509190709,,,,,,,
1708012048.3749754,1708012048.382218,25.403379617050774,22.469230952614964,-3.0939912191029895,NaN,NaN,1708012048.382218,-1673.5691498902547,96.12162047870883,-2.0832020187364315,,,,,,,
1708012048.4375951,1708012048.4435236,25.40102321200384,22.46910338392898,-3.0939716380634774,NaN,NaN,1708012048.4435236,-1673.7767343126823,98.66135637167623,-2.0832185360634936,,,,,,,
1708012048.4994922,1708012048.5037262,25.39897714641091,22.4689986732829,-3.093954502734437,NaN,NaN,1708012048.5046875,-1673.9538394235724,101.08079879243367,-2.083170850933452,,,,,,,
1708012048.5619402,1708012048.5669858,25.396818979485985,22.468882002217747,-3.093901125616086,NaN,NaN,1708012048.5669858,-1674.1440196161006,103.40036083123526,-2.08310633769576,,,,,,,
1708012048.623569,1708012048.6300976,25.393101177460153,22.468686801161425,-3.093835219439117,NaN,NaN,1708012048.6304111,-1674.340005742574,105.99756273562264,-2.0830821166085145,,,,,,,
1708012048.6852946,1708012048.6921372,25.391343042516308,22.46860314684902,-3.093800050002583,NaN,NaN,1708012048.6921372,-1674.5237815365372,108.1022771332936,-2.0830404801823206,,,,,,,
1708012048.7473562,1708012048.7536917,25.389653447640114,22.468515773225025,-3.0937823297129783,NaN,NaN,1708012048.754202,-1674.691171876113,110.11021741834415,-2.08305290366818,,,,,,,
1708012048.8093617,1708012048.8169482,25.387890492743363,22.468435565666642,-3.093785774049178,NaN,NaN,1708012048.8169482,-1674.8406345831645,111.98843518736233,-2.0830613642123534,,,,,,,
1708012048.8714578,1708012048.875857,25.386375195924096,22.46837492065113,-3.0937578744413545,NaN,NaN,1708012048.876861,-1674.8045163453178,113.70295721047707,-2.082645870821806,,,,,,,
1708012048.9349904,1708012048.9400647,25.384809634511907,22.468320099436248,-3.0936819849601687,NaN,NaN,1708012048.9400647,-1674.9580386008017,115.58642752901746,-2.0825614994969985,,,,,,,
1708012048.9971764,1708012049.0022075,25.38218096018547,22.46821908460485,-3.0935926445001782,NaN,NaN,1708012049.0026457,-1675.0807714903729,117.14431568365859,-2.08254250765213,,,,,,,
1708012049.0590382,1708012049.064983,25.380816587725334,22.468160637109893,-3.093614398082274,NaN,NaN,1708012049.064983,-1675.1952587152773,118.602916668189,-2.0825904851749693,,,,,,,
1708012049.1214206,1708012049.1270394,25.37974772297519,22.468107187277123,-3.0936544199115468,NaN,NaN,1708012049.1270394,-1675.319591009308,120.00897415047402,-2.0826308057603833,,,,,,,
1708012049.182924,1708012049.1905844,25.377405806284386,22.468002913819127,-3.0937006785914254,NaN,NaN,1708012049.1908991,-1675.4478934195427,121.54527274102645,-2.082687796925959,,,,,,,
1708012049.2454848,1708012049.2508276,25.37636793184162,22.467953203658723,-3.0937271915881737,NaN,NaN,1708012049.2508276,-1675.5376461242317,122.78383326668843,-2.082712094464299,,,,,,,
1708012049.3067315,1708012049.322244,25.37528351007117,22.467903045168633,-3.09375339320209,NaN,NaN,1708012049.3231685,-1675.659820952763,124.12954250932013,-2.0827730961983852,,,,,,,
1708012049.3839495,1708012049.4000635,25.372744442113046,22.46640765848461,-3.0937438313225045,NaN,NaN,1708012049.4000635,-1675.7862010863007,125.55084446100132,-2.0827907712209632,,,,,,,
1708012049.4610505,1708012049.467212,25.370940075324654,22.466319123254507,-3.093754474215966,NaN,NaN,1708012049.467212,-1675.8732074765894,126.5643297364856,-2.082777822631721,,,,,,,
1708012049.5224726,1708012049.5268862,25.3702068766323,22.46628666470418,-3.0937446745231036,NaN,NaN,1708012049.5268862,-1675.9254245195073,127.52634463152532,-2.0827676138552262,,,,,,,
1708012049.5840235,1708012049.5880318,25.369424162728922,22.466261554369783,-3.0937457267647366,NaN,NaN,1708012049.5890305,-1675.9956866895702,128.450060554254,-2.082808130772462,,,,,,,
1708012049.647629,1708012049.6519587,25.367860255822887,22.46621038395981,-3.093804213816199,NaN,NaN,1708012049.6525884,-1676.0778636670316,129.47713581297782,-2.0828199858069434,,,,,,,
1708012049.7087493,1708012049.714796,25.3670910152847,22.466199847403747,-3.093835582448829,NaN,NaN,1708012049.7157462,-1676.137799645682,130.29678446887695,-2.082841369110356,,,,,,,
1708012049.7708764,1708012049.7758675,25.3664317373983,22.46618689000367,-3.093880029427114,NaN,NaN,1708012049.7758675,-1676.1984473704717,131.06856154931563,-2.0828634816215827,,,,,,,
1708012049.8323073,1708012049.8374012,25.365757861410515,22.46616730090982,-3.093904885948929,NaN,NaN,1708012049.8374012,-1676.2604955388576,131.7617632935447,-2.082876290282489,,,,,,,
1708012049.895998,1708012049.900765,25.365180341609534,22.466155841433473,-3.093920288057983,NaN,NaN,1708012049.9013047,-1676.3400337000305,132.5499798570452,-2.0829151425229666,,,,,,,
1708012049.9589784,1708012049.963857,25.364033255620754,22.466141033019014,-3.0939900768458903,NaN,NaN,1708012049.963857,-1676.3799550434824,133.18767064097185,-2.0829344944359236,,,,,,,
1708012050.021441,1708012050.0268872,25.363528100520433,22.466136291987933,-3.093994429717954,NaN,NaN,1708012050.0268872,-1676.4307448113966,133.7773406415505,-2.082951747924002,,,,,,,
1708012050.0836031,1708012050.0890977,25.362992529810725,22.466128456418396,-3.094019449670415,NaN,NaN,1708012050.0890977,-1676.618164900049,134.46761021530202,-2.08320437799431,,,,,,,
1708012050.1457286,1708012050.1508265,25.362523775485805,22.466112253588115,-3.094075919135511,NaN,NaN,1708012050.1514208,-1676.5579543185922,134.9834125411133,-2.0830484877314905,,,,,,,
1708012050.207815,1708012050.213581,25.36206667537018,22.46609895687735,-3.0941287337114853,NaN,NaN,1708012050.213581,-1676.6143007916114,135.50671268398085,-2.08308786728725,,,,,,,
1708012050.270165,1708012050.274192,25.361672039162446,22.466092614266763,-3.094153871482576,NaN,NaN,1708012050.2751498,-1676.681882679882,136.0027402163659,-2.0830836421493504,,,,,,,
1708012050.3326433,1708012050.3370337,25.360760423487292,22.46607639783589,-3.0941816235095914,NaN,NaN,1708012050.3370337,-1676.7367167539126,136.46790907225963,-2.0831238088769175,,,,,,,
1708012050.393055,1708012050.398002,25.36038221464579,22.466067506090457,-3.094222962463923,NaN,NaN,1708012050.398002,-1676.781437927769,136.90422253237912,-2.083162223836764,,,,,,,
1708012050.4548242,1708012050.4596348,25.36003243786457,22.46606155465555,-3.09424492876043,NaN,NaN,1708012050.4596348,-1676.8195807923478,137.3723654253876,-2.0831807223104764,,,,,,,
1708012050.5167315,1708012050.5218987,25.359350076144185,22.466057890883704,-3.0942229540971873,NaN,NaN,1708012050.5218987,-1676.8544768096192,137.7411141772139,-2.08314342913787,,,,,,,
1708012050.578475,1708012050.5830827,25.35938093233944,22.466028554577356,-3.0941494186648497,NaN,NaN,1708012050.5830827,-1676.8894823555315,138.03008699161936,-2.0835150397134443,,,,,,,
1708012050.6401358,1708012050.6511428,25.35936340360618,22.46601889815356,-3.0941609129724017,NaN,NaN,1708012050.6514742,-1676.9018108975913,137.95774215683832,-2.083621350415939,,,,,,,
1708012050.7016196,1708012050.706266,25.359367546152868,22.46602343043958,-3.0941685055022936,NaN,NaN,1708012050.7073681,-1676.8777192430591,138.0049792791345,-2.083462304080051,,,,,,,
