tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011308.6611562,1708011308.667259,27.851446976013563,23.736927563152843,-1.5318222302235245,NaN,NaN,1708011308.6675339,-378.2331434878359,-2347.061738647046,-0.5188202762943881,,,,,,,
1708011308.7222452,1708011308.7297957,27.852249550472116,23.721748722985765,-1.5322205598251404,NaN,NaN,1708011308.7297957,-395.20162690861866,-2348.543342373967,-0.5188252826987729,,,,,,,
1708011308.7836854,1708011308.7901015,27.852652907035747,23.70894771311331,-1.5322611420161105,NaN,NaN,1708011308.7907693,-415.3609546305425,-2350.2479781213806,-0.5188536665164217,,,,,,,
1708011308.8450456,1708011308.8499463,27.8540611204192,23.679158695745198,-1.53211408078153,NaN,NaN,1708011308.8499463,-432.8657298518818,-2351.7656329451565,-0.5191733794057553,,,,,,,
1708011308.9073904,1708011308.9127948,27.854772266572805,23.66478414169239,-1.531995046309778,NaN,NaN,1708011308.9127948,-450.02360101724906,-2352.2459664822472,-0.5188546944732064,,,,,,,
1708011308.9683523,1708011308.973685,27.8556290788187,23.649156068573117,-1.531628792941746,NaN,NaN,1708011308.974008,-467.16589061088547,-2352.7320922737517,-0.5188595614907405,,,,,,,
1708011309.0294085,1708011309.033918,27.85598772120041,23.63771696188823,-1.5316115542578774,NaN,NaN,1708011309.033918,-484.17184849343056,-2353.971792489762,-0.5189003190703506,,,,,,,
1708011309.0916958,1708011309.0964024,27.856417798940836,23.62331340198965,-1.5309922963522749,NaN,NaN,1708011309.0964024,-501.2452264477585,-2355.304481852134,-0.5189219527489124,,,,,,,
1708011309.1532238,1708011309.1574981,27.857551956916566,23.593606183694725,-1.5312266993199588,NaN,NaN,1708011309.1574981,-518.3060372844307,-2356.7595559703736,-0.5192270820966779,,,,,,,
1708011309.215466,1708011309.2207592,27.858031471864845,23.57947589930253,-1.5313725516855876,NaN,NaN,1708011309.220916,-538.4407907311847,-2358.819895077058,-0.5190894098310089,,,,,,,
1708011309.2762442,1708011309.2813454,27.85858094974203,23.565281628816074,-1.5313717760738796,NaN,NaN,1708011309.2815645,-555.8171274607147,-2360.643242554032,-0.5188059237784003,,,,,,,
1708011309.337622,1708011309.3420615,27.859289621001142,23.549459075539342,-1.531198313377231,NaN,NaN,1708011309.3420615,-572.8851244423304,-2362.2044308518616,-0.5185807976711447,,,,,,,
1708011309.4006991,1708011309.4049592,27.861191178610298,23.520610116840654,-1.530791639163751,NaN,NaN,1708011309.4059625,-589.9924963570435,-2363.3619537703116,-0.5184234433023475,,,,,,,
1708011309.461963,1708011309.4677367,27.861607052609706,23.5077836986004,-1.5308934470337578,NaN,NaN,1708011309.4677367,-607.0137892843283,-2364.801716121887,-0.5185528158976563,,,,,,,
1708011309.523618,1708011309.5284214,27.862194481423405,23.492142254984863,-1.5309839985429152,NaN,NaN,1708011309.5284214,-624.1585417295094,-2366.2429306991557,-0.5184584213158911,,,,,,,
1708011309.5869427,1708011309.5917835,27.86275617681968,23.478101415026526,-1.531068662508395,NaN,NaN,1708011309.5922883,-643.9724572659013,-2368.12791749861,-0.5185808097464928,,,,,,,
1708011309.6483848,1708011309.652846,27.86330782736366,23.464268199380943,-1.5310787701705522,NaN,NaN,1708011309.652846,-660.0347912247453,-2369.480947086841,-0.5182614010074398,,,,,,,
1708011309.7107074,1708011309.716748,27.86412306123188,23.44971700417324,-1.5306547907120416,NaN,NaN,1708011309.717182,-675.3535389598621,-2370.3646351166126,-0.5182125783666104,,,,,,,
1708011309.7716732,1708011309.7910233,27.865811116640092,23.425582695055407,-1.5305162793855371,NaN,NaN,1708011309.791328,-694.01645185285,-2371.819066737714,-0.5184645937615426,,,,,,,
1708011309.849516,1708011309.854558,27.866236612568702,23.41411764245424,-1.5305050152437822,NaN,NaN,1708011309.854558,-707.0701280467831,-2372.4813303255683,-0.518268309358913,,,,,,,
1708011309.9114368,1708011309.9172685,27.86678265328099,23.403148521922457,-1.5303383628646905,NaN,NaN,1708011309.9172685,-719.6211601299575,-2373.15307071398,-0.5185483249927061,,,,,,,
1708011309.9743338,1708011309.9783988,27.86745151208151,23.38144060651115,-1.530549483299805,NaN,NaN,1708011309.9783988,-731.8008808881723,-2374.2819532875596,-0.5185704512616988,,,,,,,
1708011310.0366104,1708011310.0431669,27.867801617061758,23.371796272342955,-1.5303333475572931,NaN,NaN,1708011310.043835,-745.121036567041,-2375.4855504717434,-0.5180841272419594,,,,,,,
1708011310.098868,1708011310.1030648,27.86829756063807,23.361663127770395,-1.5299566534384785,NaN,NaN,1708011310.1040492,-756.1380286078876,-2376.1776720257485,-0.5177202325124484,,,,,,,
1708011310.1611671,1708011310.1660125,27.868741167247368,23.351972099500376,-1.5296902486730446,NaN,NaN,1708011310.1663833,-766.548135231137,-2376.9182047473723,-0.5175724486227339,,,,,,,
1708011310.2228403,1708011310.2273731,27.869288137630303,23.336193115876515,-1.5297615287694293,NaN,NaN,1708011310.2273731,-776.2450638206905,-2377.6976129507048,-0.5177294307203546,,,,,,,
1708011310.2840288,1708011310.2902021,27.87004434954244,23.327369383570158,-1.5299465444818063,NaN,NaN,1708011310.2905061,-786.7496094979793,-2378.692664802031,-0.5175908740647884,,,,,,,
1708011310.3452973,1708011310.3520346,27.870352225822035,23.319200270711438,-1.5299153554767055,NaN,NaN,1708011310.3520346,-795.3268157000012,-2379.388847687747,-0.5175618465676476,,,,,,,
1708011310.4074738,1708011310.4124277,27.870704229279827,23.31214061442889,-1.5301016421908957,NaN,NaN,1708011310.4124277,-803.5041093267052,-2380.196706560655,-0.5179202916100133,,,,,,,
1708011310.4698462,1708011310.474558,27.871015142825126,23.305391674140566,-1.5304458694634464,NaN,NaN,1708011310.474558,-811.2135436555374,-2381.098990995701,-0.5181999492529776,,,,,,,
1708011310.5315871,1708011310.5364294,27.871394485486512,23.298289369840905,-1.5306389115270584,NaN,NaN,1708011310.5369349,-818.5420643529246,-2381.9715069275785,-0.5182660580740627,,,,,,,
1708011310.5940843,1708011310.5983343,27.871718451231672,23.292096839538328,-1.5306693507106852,NaN,NaN,1708011310.5983343,-825.5078672418824,-2382.7469597157897,-0.5182271948357139,,,,,,,
1708011310.655491,1708011310.660932,27.87234474155338,23.279969011816412,-1.5303538762289246,NaN,NaN,1708011310.660932,-833.2788640522116,-2383.3520086819185,-0.5178200857446006,,,,,,,
1708011310.717568,1708011310.7222977,27.87260332134254,23.27507143050237,-1.5300668700720528,NaN,NaN,1708011310.7222977,-839.6936748414624,-2383.7421004398298,-0.5175022684917219,,,,,,,
1708011310.7795308,1708011310.7886927,27.872843084256903,23.269321087749457,-1.5297896730686327,NaN,NaN,1708011310.7886927,-845.7302497605244,-2384.15163340104,-0.517358399140868,,,,,,,
1708011310.8406508,1708011310.8451073,27.87321012412589,23.258989887073337,-1.5297596998074452,NaN,NaN,1708011310.8461092,-851.493137584144,-2384.5351100202706,-0.5174759565528347,,,,,,,
1708011310.9028282,1708011310.9073923,27.873355093640505,23.2543767215723,-1.5298562510882332,NaN,NaN,1708011310.9073923,-856.9311122582645,-2384.941135419848,-0.5175584800646961,,,,,,,
1708011310.9658818,1708011310.9723415,27.873512413370072,23.249512796995248,-1.5299020903829175,NaN,NaN,1708011310.9726465,-862.9459580494739,-2385.450646324508,-0.5175679763248396,,,,,,,
1708011311.0278852,1708011311.0330484,27.873640441064502,23.245259868206382,-1.5298147547175092,NaN,NaN,1708011311.0331268,-867.8305142128058,-2385.7762982612185,-0.5173746726355666,,,,,,,
1708011311.0897868,1708011311.0950487,27.8737809975034,23.240757651750712,-1.5296687808001226,NaN,NaN,1708011311.0950487,-872.3522512885701,-2386.001255971296,-0.517226607996782,,,,,,,
1708011311.1521862,1708011311.1572134,27.873928624452994,23.237275183651484,-1.5295796592836286,NaN,NaN,1708011311.1572134,-876.6264443922479,-2386.1768281213267,-0.5171705185042601,,,,,,,
1708011311.2137332,1708011311.2185612,27.87485142331131,23.23061110396103,-1.5293795949128015,NaN,NaN,1708011311.2185612,-880.6067798038779,-2386.423943353559,-0.5171493208702157,,,,,,,
1708011311.2761512,1708011311.2827332,27.87500020578684,23.227316027949797,-1.5294226729941764,NaN,NaN,1708011311.282933,-885.0553820187388,-2386.700342774961,-0.517229396681625,,,,,,,
1708011311.3374884,1708011311.3434315,27.875153350167096,23.22382436242994,-1.5295248379234285,NaN,NaN,1708011311.3434315,-888.7766492924641,-2386.9681309435614,-0.5173384739509858,,,,,,,
1708011311.39946,1708011311.4040928,27.875262435500765,23.220759634437513,-1.5296233276951963,NaN,NaN,1708011311.4050608,-892.3306628206559,-2387.2488814804105,-0.5174820976712253,,,,,,,
1708011311.4617302,1708011311.4669702,27.875548235169436,23.214619666342593,-1.5298578884556489,NaN,NaN,1708011311.4669702,-895.7336864016148,-2387.635842284359,-0.5175963459873434,,,,,,,
1708011311.5237615,1708011311.5302205,27.875706923247442,23.211903348769884,-1.5299227686402908,NaN,NaN,1708011311.5305252,-899.4480144327738,-2388.025015895281,-0.5176898254773784,,,,,,,
1708011311.5864186,1708011311.5937016,27.875849961136584,23.20930454519867,-1.5299455045460473,NaN,NaN,1708011311.5937016,-902.4556750344339,-2388.3288083796992,-0.5177274262343318,,,,,,,
1708011311.6484113,1708011311.6537771,27.875981270360597,23.206833028675643,-1.529930975549845,NaN,NaN,1708011311.6537771,-905.2370359079496,-2388.6311265323743,-0.5176438414714668,,,,,,,
1708011311.7106862,1708011311.7151487,27.876101808675315,23.204261776666296,-1.5298678594007475,NaN,NaN,1708011311.7162168,-907.8396069878652,-2388.899640450708,-0.5176006924653621,,,,,,,
1708011311.773002,1708011311.7884147,27.87619492636425,23.202269071521467,-1.5298153323994537,NaN,NaN,1708011311.789397,-910.7842626350858,-2389.0951576384186,-0.5175384533796992,,,,,,,
1708011311.8507464,1708011311.8573313,27.876372884683857,23.197861551563577,-1.5296467438815167,NaN,NaN,1708011311.8573313,-913.6162692283435,-2389.2662976006836,-0.5174645587800959,,,,,,,
1708011311.9135725,1708011311.9179382,27.876451386811187,23.195680200353024,-1.5295029513837055,NaN,NaN,1708011311.9184427,-915.9147461027353,-2389.3748880478843,-0.5173146539900692,,,,,,,
1708011311.9747334,1708011311.9790027,27.876519034050766,23.193794112648884,-1.5293384446793947,NaN,NaN,1708011311.9799094,-918.3920008960498,-2389.537601110412,-0.5171346799066652,,,,,,,
1708011312.037402,1708011312.042056,27.876661128057155,23.19012192231742,-1.5291491484094664,NaN,NaN,1708011312.042056,-920.3982550714237,-2389.7164604812133,-0.517126119819646,,,,,,,
1708011312.0998535,1708011312.10457,27.876743185353597,23.18850353237202,-1.5291586014578313,NaN,NaN,1708011312.10457,-922.290154052563,-2389.878069977936,-0.5171261465628132,,,,,,,
1708011312.1619203,1708011312.1673915,27.876802710488704,23.187122450796835,-1.5291570597887216,NaN,NaN,1708011312.1675394,-924.0615359345067,-2390.0110374145015,-0.5171473732935256,,,,,,,
1708011312.2232978,1708011312.2278771,27.876848106596118,23.18579069531895,-1.529170959483333,NaN,NaN,1708011312.2278771,-925.7523604443674,-2390.141972013645,-0.5172145045221485,,,,,,,
1708011312.2858763,1708011312.2904038,27.876931902227174,23.182645655568958,-1.5292993706693665,NaN,NaN,1708011312.2911007,-927.5962770091888,-2390.285575458961,-0.517292980038653,,,,,,,
1708011312.3481495,1708011312.3534937,27.876964936681038,23.181385815473597,-1.5293452032886625,NaN,NaN,1708011312.3538043,-929.0665847324942,-2390.391163452147,-0.5173360234144844,,,,,,,
1708011312.4107184,1708011312.4165845,27.876995614579858,23.18006825716028,-1.5293908730357897,NaN,NaN,1708011312.416966,-930.4343055653553,-2390.5050675509647,-0.5173826022049307,,,,,,,
1708011312.4724922,1708011312.4771764,27.87701094976061,23.17903424325378,-1.529429722453543,NaN,NaN,1708011312.4771764,-931.7748168750396,-2390.621967564272,-0.5173851730811898,,,,,,,
1708011312.5341015,1708011312.5380516,27.87702343349432,23.177691791988003,-1.5295201068791624,NaN,NaN,1708011312.539049,-933.2609543726687,-2390.6966929715963,-0.5175049104544726,,,,,,,
1708011312.595098,1708011312.6025097,27.877031070539346,23.17661488140956,-1.5295739553621421,NaN,NaN,1708011312.6028337,-934.4705575820766,-2390.7726541893303,-0.5175688447435752,,,,,,,
1708011312.6574655,1708011312.6631615,27.8770301133267,23.174586388204645,-1.5296762520055265,NaN,NaN,1708011312.6634598,-935.6378438373214,-2390.8018166138254,-0.5176070529925059,,,,,,,
1708011312.7184255,1708011312.724093,27.877028315712522,23.173527805946865,-1.5296984954418857,NaN,NaN,1708011312.724316,-936.7473488148876,-2390.914950176636,-0.5176382339380671,,,,,,,
1708011312.7807183,1708011312.7911704,27.877039175296957,23.17259702331441,-1.5297123030182738,NaN,NaN,1708011312.7914758,-937.9783973799772,-2391.0094588497377,-0.5176464080560692,,,,,,,
1708011312.843159,1708011312.8477592,27.877044060979348,23.17171218724135,-1.5297326056430633,NaN,NaN,1708011312.8477592,-938.8028881882988,-2391.078151049106,-0.5176595326171447,,,,,,,
1708011312.9055185,1708011312.9118443,27.87705361739612,23.170786147333907,-1.529732180887702,NaN,NaN,1708011312.9118443,-939.89640808517,-2391.1271614473894,-0.5176236374013403,,,,,,,
1708011312.9663463,1708011312.9722304,27.877061108756163,23.16929664620757,-1.5296773046807093,NaN,NaN,1708011312.97243,-940.7846526382999,-2391.20429538386,-0.5175894040136833,,,,,,,
1708011313.028439,1708011313.033322,27.877076113059108,23.168505966451104,-1.5296458495530898,NaN,NaN,1708011313.0335193,-941.5861153575659,-2391.3270916353263,-0.5175286100753904,,,,,,,
1708011313.0898223,1708011313.0946255,27.877092943264188,23.167750815953738,-1.5295810167176354,NaN,NaN,1708011313.0946255,-942.371707623191,-2391.417175692625,-0.5174546158002215,,,,,,,
1708011313.1518688,1708011313.1564543,27.87710849235982,23.167084421150424,-1.5295330231165176,NaN,NaN,1708011313.1574016,-943.1366509814694,-2391.495921666156,-0.5174006622330755,,,,,,,
1708011313.2138212,1708011313.2199495,27.877137526048504,23.16637179165862,-1.5295125441258195,NaN,NaN,1708011313.2201493,-943.9765617797718,-2391.5934206359684,-0.5173948835626955,,,,,,,
1708011313.2763093,1708011313.2812235,27.877164420085105,23.165682531419,-1.529504858401614,NaN,NaN,1708011313.2812235,-944.6650111353852,-2391.6789099337766,-0.5173863108196297,,,,,,,
1708011313.3375456,1708011313.3432906,27.877221543360047,23.16450866500134,-1.5295096162082895,NaN,NaN,1708011313.3434777,-945.3302959394694,-2391.7654450442624,-0.517360313651395,,,,,,,
1708011313.400028,1708011313.4041233,27.877256784003087,23.16394870624185,-1.5294885782610008,NaN,NaN,1708011313.4041233,-945.9633891757354,-2391.854656288536,-0.5173398120513237,,,,,,,
1708011313.4618454,1708011313.466982,27.877286654111327,23.163357406324863,-1.529478603445644,NaN,NaN,1708011313.4678502,-946.5639473672564,-2391.9317809968948,-0.5173365268485385,,,,,,,
1708011313.5231695,1708011313.5280232,27.877312375414114,23.16284648319304,-1.5294959547126366,NaN,NaN,1708011313.5280232,-947.1306600698498,-2391.983756005548,-0.5173278998902713,,,,,,,
1708011313.5833278,1708011313.5891461,27.877359029807543,23.16186823471766,-1.529457074931287,NaN,NaN,1708011313.5891461,-947.6607013863038,-2392.0551458330524,-0.517304639635514,,,,,,,
1708011313.6441767,1708011313.648777,27.877382585134647,23.161448498528582,-1.5294189842640091,NaN,NaN,1708011313.6497784,-948.2017827647968,-2392.1461404843417,-0.5172313434877461,,,,,,,
1708011313.7061434,1708011313.7106946,27.877409106789795,23.161009816260627,-1.5293815936896171,NaN,NaN,1708011313.711289,-948.6586201975776,-2392.1995775402247,-0.5172205368594617,,,,,,,
1708011313.7677183,1708011313.7728515,27.87742845416418,23.1606205803291,-1.5293790555042015,NaN,NaN,1708011313.7728515,-949.1052076510894,-2392.250377589388,-0.5172106195910096,,,,,,,
1708011313.8297553,1708011313.8348322,27.87744868311696,23.160277976150866,-1.5293846918840204,NaN,NaN,1708011313.835197,-949.5345473188818,-2392.3137938474692,-0.5172011492958621,,,,,,,
1708011313.8918364,1708011313.8968387,27.87748131171296,23.159872897809514,-1.5293777030383942,NaN,NaN,1708011313.8970537,-949.9005092639006,-2392.3834848101756,-0.517177284157654,,,,,,,
1708011313.9536273,1708011313.9589672,27.87750017064434,23.159637562979814,-1.5293619724088188,NaN,NaN,1708011313.9589672,-949.7314214361988,-2392.3744541217534,-0.5172004482737478,,,,,,,
1708011314.0154378,1708011314.0199075,27.877501255795814,23.159645275896803,-1.5293629020118165,NaN,NaN,1708011314.0199075,-949.834632561017,-2392.3506493177842,-0.5172038666766919,,,,,,,
1708011314.0774748,1708011314.0831735,27.8775004932634,23.159642255828242,-1.52936200809908,NaN,NaN,1708011314.0833595,-949.7597656535219,-2392.379753886259,-0.5171910700533294,,,,,,,
1708011314.138791,1708011314.143904,27.877500926826425,23.15964364842325,-1.529361021123957,NaN,NaN,1708011314.143904,-949.806611040255,-2392.357954782243,-0.517190402822382,,,,,,,
1708011314.20066,1708011314.2049754,27.877494845498006,23.15964254116343,-1.5294740945103957,NaN,NaN,1708011314.2059765,-949.7876567751741,-2392.360719148914,-0.5172472752852536,,,,,,,
1708011314.2629552,1708011314.268495,27.877503511023264,23.15957781227572,-1.5303897466853698,NaN,NaN,1708011314.2686186,-949.9057397735667,-2392.4051582916936,-0.518467420956608,,,,,,,
1708011314.3247218,1708011314.3308246,27.877550483601972,23.159475026100854,-1.5324876229986393,NaN,NaN,1708011314.3308246,-950.1654983086166,-2392.3372280600543,-0.5221149083278246,,,,,,,
1708011314.3878684,1708011314.3920624,27.8775934780558,23.15936375582291,-1.5356405553327332,NaN,NaN,1708011314.3932045,-950.3928322171096,-2392.2675785356228,-0.5265902051261493,,,,,,,
1708011314.450043,1708011314.457196,27.87766706513515,23.159292859715237,-1.5405069475717788,NaN,NaN,1708011314.457196,-950.5044876020656,-2392.3229929475856,-0.5323703382788874,,,,,,,
1708011314.5118787,1708011314.5176883,27.877756891565088,23.15927909940013,-1.5455527962465871,NaN,NaN,1708011314.5176883,-950.7212411464914,-2392.1020406370353,-0.5393886645369538,,,,,,,
