tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012287.656523,1708012287.6624236,25.368871404324043,22.438449796427157,2.98789873860924,NaN,NaN,1708012287.6629198,-1700.756517143319,125.1212604328323,-2.290721031122937,,,,,,,
1708012287.7181373,1708012287.7228,25.36877835806295,22.43852535001567,2.973520747962154,NaN,NaN,1708012287.7228,-1700.7872245523206,125.00504434162008,-2.299443040721233,,,,,,,
1708012287.7798643,1708012287.785946,25.36869766077378,22.43858054674864,2.966256329457268,NaN,NaN,1708012287.786141,-1700.914134810609,124.9560231166877,-2.3098807860736357,,,,,,,
1708012287.8416407,1708012287.847357,25.368635687958346,22.438652419388447,2.958199096875979,NaN,NaN,1708012287.8475482,-1701.0404450974193,124.96479914770886,-2.3187523697919783,,,,,,,
1708012287.9029353,1708012287.9075556,25.368601982314903,22.438691434484483,2.9516533787044232,NaN,NaN,1708012287.9075556,-1701.125958434074,124.90282784439256,-2.3275269213104597,,,,,,,
1708012287.9644005,1708012287.969214,25.368609710689967,22.43885447958453,2.935766780785954,NaN,NaN,1708012287.9695103,-1701.1111752495785,124.89025535521964,-2.336223351363108,,,,,,,
1708012288.0259001,1708012288.0308824,25.368654669650155,22.438940169503347,2.927838795243443,NaN,NaN,1708012288.0310178,-1701.0369463802142,124.8902058303476,-2.344928139345024,,,,,,,
1708012288.0876403,1708012288.0964942,25.368685012108667,22.438982534723475,2.921337510911208,NaN,NaN,1708012288.0964942,-1701.0266464424146,124.91873213074561,-2.355009152117595,,,,,,,
1708012288.149767,1708012288.1545887,25.368703459160344,22.438977340530688,2.9140009767347705,NaN,NaN,1708012288.1545887,-1701.1015468386543,125.00959952448358,-2.363844280643013,,,,,,,
1708012288.211669,1708012288.2155764,25.36866728801631,22.438937076182086,2.9050920782511414,NaN,NaN,1708012288.2165716,-1701.221511040174,125.16347351816,-2.3726674615697805,,,,,,,
1708012288.27217,1708012288.277032,25.3686134884617,22.438878000742946,2.897708789089031,NaN,NaN,1708012288.2773654,-1701.3369634719218,125.3351714612318,-2.3812491322174094,,,,,,,
1708012288.332989,1708012288.3381178,25.36508580085964,22.43686601177827,2.8834224852644743,NaN,NaN,1708012288.3384986,-1701.4058540927201,125.49697195690855,-2.389835377472827,,,,,,,
1708012288.394357,1708012288.39932,25.365064562545456,22.436859979349126,2.876228120731158,NaN,NaN,1708012288.399424,-1701.5523872685203,125.58633875109446,-2.3981386162931515,,,,,,,
1708012288.4566617,1708012288.461292,25.365071090493814,22.436867847979514,2.868358098973327,NaN,NaN,1708012288.4619446,-1701.4896949347362,125.73838981288921,-2.4069313351126764,,,,,,,
1708012288.5190742,1708012288.5237346,25.365088502563843,22.436854884723733,2.8605887750791474,NaN,NaN,1708012288.5237346,-1701.6052194409533,125.91959264740134,-2.4155569987336785,,,,,,,
1708012288.5808535,1708012288.5862346,25.36514386638115,22.43677806626323,2.853668066039063,NaN,NaN,1708012288.586448,-1701.70924416686,126.16443547563817,-2.4253205607648125,,,,,,,
1708012288.6430025,1708012288.6477065,25.365046753306103,22.436755712058673,2.8467377161756438,NaN,NaN,1708012288.6477065,-1701.9732841003624,126.18925597387177,-2.4332083988015962,,,,,,,
1708012288.7055855,1708012288.7111173,25.365194160871784,22.43653688430343,2.832873255809011,NaN,NaN,1708012288.7111173,-1702.1525272876497,126.03898504734812,-2.440969092035183,,,,,,,
1708012288.7678654,1708012288.7729657,25.365384725192577,22.436440071840295,2.8256225528207426,NaN,NaN,1708012288.7729657,-1702.1215749175387,125.77022068667071,-2.4489205998678973,,,,,,,
1708012288.8306618,1708012288.83556,25.365565757081846,22.436453286993764,2.8188073977986305,NaN,NaN,1708012288.83556,-1701.6734619250078,125.30498936545071,-2.4587659213751976,,,,,,,
1708012288.8917842,1708012288.896363,25.3657203431048,22.436503422528304,2.8118049870631023,NaN,NaN,1708012288.896363,-1701.4631198939312,125.04669987183826,-2.4673966798501796,,,,,,,
1708012288.9529717,1708012288.9576232,25.36577379793499,22.4366539800197,2.796449077094428,NaN,NaN,1708012288.958721,-1701.3486661234829,124.8917579869865,-2.4762896930498584,,,,,,,
1708012289.0154238,1708012289.0213802,25.365709180247787,22.4367378474775,2.7890063532467835,NaN,NaN,1708012289.02197,-1701.3669007893654,124.85254559328067,-2.4853332323080846,,,,,,,
1708012289.077262,1708012289.0822325,25.365631173884214,22.43678614904431,2.7815512581250563,NaN,NaN,1708012289.0822325,-1701.650512946186,124.96992922163038,-2.494842963117346,,,,,,,
1708012289.1389704,1708012289.1434264,25.365571479530423,22.436820223608724,2.773430582063978,NaN,NaN,1708012289.1434264,-1701.599376865339,124.95031398605606,-2.5037319842807912,,,,,,,
1708012289.2016504,1708012289.206513,25.36553386468374,22.43686424262937,2.7654471914033936,NaN,NaN,1708012289.2069256,-1701.6022618333982,124.86614647743349,-2.5137425359817174,,,,,,,
1708012289.2626758,1708012289.2673216,25.365532610850835,22.436926597297557,2.759013684385,NaN,NaN,1708012289.2678459,-1701.4904175944612,124.88848687744336,-2.522273836016558,,,,,,,
1708012289.3239338,1708012289.3287826,25.365561723630876,22.437089676251755,2.7468653652719324,NaN,NaN,1708012289.3287826,-1701.3661558510337,124.96401545693418,-2.530837628743619,,,,,,,
1708012289.386587,1708012289.3938859,25.363223426114295,22.43642095973451,2.7357854519080353,NaN,NaN,1708012289.3938859,-1701.20491160383,125.05674398084604,-2.5394754897324634,,,,,,,
1708012289.4487698,1708012289.4543657,25.363215169662915,22.436442651068532,2.727797975452125,NaN,NaN,1708012289.4543657,-1701.1100942691173,125.19842956732462,-2.54958226546204,,,,,,,
1708012289.5112617,1708012289.5159216,25.363180364057662,22.436420083783176,2.720470799149975,NaN,NaN,1708012289.5161626,-1701.0418183000068,125.01547292447357,-2.5581616743430082,,,,,,,
1708012289.5732021,1708012289.5797086,25.36308342579609,22.436278307862686,2.70604249192404,NaN,NaN,1708012289.5799725,-1701.071125670256,125.15394817682275,-2.56674650547412,,,,,,,
1708012289.6356955,1708012289.6417675,25.363057905856067,22.436214032245744,2.6996287513999375,NaN,NaN,1708012289.6417675,-1701.093573756938,125.25628959849546,-2.575202118835159,,,,,,,
1708012289.6970472,1708012289.7022195,25.363031112143467,22.43613069853395,2.6910516114622434,NaN,NaN,1708012289.7023575,-1701.1434275364984,125.33568472852194,-2.5836903751668894,,,,,,,
1708012289.7586925,1708012289.7640562,25.363002768166936,22.4360611199091,2.68393437915631,NaN,NaN,1708012289.7640562,-1701.085836252053,125.45530811194968,-2.5925835134211037,,,,,,,
1708012289.8199058,1708012289.826344,25.36297406420114,22.435994842993832,2.676790588871805,NaN,NaN,1708012289.8266225,-1701.125822815661,125.59626202619485,-2.6025701693069907,,,,,,,
1708012289.8818302,1708012289.8868933,25.36293494052228,22.435919035008464,2.668988646020407,NaN,NaN,1708012289.8868933,-1701.1037242939678,125.68107857699829,-2.6109998931260603,,,,,,,
1708012289.9444292,1708012289.9496124,25.362973141088226,22.435868468926586,2.655084877194547,NaN,NaN,1708012289.9501994,-1700.9944388258368,125.71352213860217,-2.6193533642369355,,,,,,,
1708012290.007766,1708012290.0134933,25.363064470970947,22.43589163290394,2.6482549527307073,NaN,NaN,1708012290.0134933,-1700.8330792459767,125.69323578544537,-2.627485390509099,,,,,,,
1708012290.06868,1708012290.0734506,25.36316406438412,22.435917010233208,2.640794745553944,NaN,NaN,1708012290.0734506,-1700.6834067943635,125.71646207872361,-2.635758256477599,,,,,,,
1708012290.1304994,1708012290.1354706,25.363220070912455,22.435953164276278,2.633941710555641,NaN,NaN,1708012290.1365075,-1700.4971260985442,125.82099774907866,-2.645661756832199,,,,,,,
1708012290.192977,1708012290.199129,25.363134668899683,22.436083702830274,2.6192862528591716,NaN,NaN,1708012290.199129,-1700.4483926797388,126.03048863320244,-2.6544119978945413,,,,,,,
1708012290.2544374,1708012290.2663913,25.363016082402282,22.436164150412036,2.6121604747354623,NaN,NaN,1708012290.2667146,-1700.5778076152467,126.34324779062044,-2.6647358696144807,,,,,,,
1708012290.3318899,1708012290.3388774,25.36288047180845,22.436239702403913,2.6042359334503193,NaN,NaN,1708012290.3391755,-1700.8412594112212,126.54683175698545,-2.6751650484476164,,,,,,,
1708012290.3943849,1708012290.399759,25.361232563844332,22.4357776859674,2.5887724033413395,NaN,NaN,1708012290.3999872,-1701.160154684782,126.58372051875777,-2.6841089891467975,,,,,,,
1708012290.456317,1708012290.460929,25.361263175233955,22.43573967405068,2.581470016107815,NaN,NaN,1708012290.460929,-1701.4896425083925,126.48334218958131,-2.69304757410307,,,,,,,
1708012290.5182493,1708012290.5228927,25.361323623609323,22.435671760884738,2.5735172558629715,NaN,NaN,1708012290.5228927,-1701.778983544513,126.31765051391771,-2.7019329057571766,,,,,,,
1708012290.5793521,1708012290.5865288,25.36139493508007,22.43563575289366,2.5670358213503466,NaN,NaN,1708012290.5865288,-1701.9929785496904,126.11520513464217,-2.7123062866648535,,,,,,,
1708012290.640582,1708012290.6445546,25.361474176813545,22.43560586285816,2.5598338300478964,NaN,NaN,1708012290.6455562,-1702.040219122571,125.95320022329796,-2.721228782500398,,,,,,,
1708012290.7030582,1708012290.7081118,25.36161864324363,22.435531758209304,2.544668719383688,NaN,NaN,1708012290.7081118,-1702.2137732183412,125.74559304423681,-2.7298634243854485,,,,,,,
1708012290.7644634,1708012290.7714295,25.361692409727077,22.43546983572904,2.5373880423199697,NaN,NaN,1708012290.7717123,-1702.2656518538543,125.62446246375578,-2.738703646460933,,,,,,,
1708012290.8267348,1708012290.8314269,25.361770217394266,22.43542474679049,2.5293516389986737,NaN,NaN,1708012290.831896,-1702.2316431250215,125.53693297257416,-2.7474616566832424,,,,,,,
1708012290.8887286,1708012290.8942206,25.36181789820292,22.435418403869626,2.521326868234368,NaN,NaN,1708012290.8950195,-1702.0864117750489,125.55023966440984,-2.756293161339063,,,,,,,
1708012290.9497814,1708012290.9536912,25.36180968722647,22.435452194216957,2.514818577508828,NaN,NaN,1708012290.954692,-1701.8963361884823,125.7418012918826,-2.7651699971293264,,,,,,,
1708012291.0122461,1708012291.016843,25.361647124812507,22.435592497603498,2.499802674522876,NaN,NaN,1708012291.016843,-1701.6950432120966,125.9313805949756,-2.7749527124789672,,,,,,,
1708012291.0744035,1708012291.0793314,25.36154851822734,22.435648883251886,2.4928208987735148,NaN,NaN,1708012291.0793314,-1701.5850369774823,126.13229054165613,-2.783275573729731,,,,,,,
1708012291.1363838,1708012291.1429837,25.361483415183464,22.435681649776967,2.48599335707303,NaN,NaN,1708012291.143473,-1701.4125366777062,126.3054078987679,-2.7916857900249057,,,,,,,
1708012291.1985867,1708012291.2034812,25.36149218785525,22.435684985900476,2.4785980858913192,NaN,NaN,1708012291.2034812,-1701.4957959910648,126.38320218537093,-2.7994810012469777,,,,,,,
1708012291.2617278,1708012291.267752,25.36156482300365,22.435661333390357,2.4719085282102293,NaN,NaN,1708012291.267752,-1701.3478715558372,126.33269909938828,-2.8087998038191686,,,,,,,
1708012291.3234887,1708012291.3300714,25.361767292819078,22.435569211821424,2.4583240175118406,NaN,NaN,1708012291.3300714,-1701.283839849694,126.33429307609352,-2.8171089942258565,,,,,,,
1708012291.385404,1708012291.3934867,25.36184713511755,22.43551838275588,2.450691333443275,NaN,NaN,1708012291.3934867,-1701.2024446667403,126.24915984752532,-2.8255342603893654,,,,,,,
1708012291.447481,1708012291.4525843,25.36189634465557,22.43549309705235,2.4436499419116626,NaN,NaN,1708012291.4528885,-1700.9850511430518,126.21995630812262,-2.8342745522333814,,,,,,,
1708012291.50926,1708012291.5135136,25.360555583422638,22.435506362870697,2.4364849007642504,NaN,NaN,1708012291.5135136,-1700.871010578214,126.22102354807188,-2.8431918949299373,,,,,,,
1708012291.570731,1708012291.578653,25.360512851506652,22.43554312907862,2.4299248797067357,NaN,NaN,1708012291.578653,-1700.8788085385427,126.30895960056682,-2.853874969780996,,,,,,,
1708012291.6330352,1708012291.637957,25.36036076821453,22.43568654334639,2.4150650155389375,NaN,NaN,1708012291.637957,-1701.024886129659,126.46058980293431,-2.8629154879430927,,,,,,,
1708012291.6956081,1708012291.7006133,25.36030266891248,22.435756563660547,2.4061409575135544,NaN,NaN,1708012291.7009516,-1701.2176482733246,126.49876017921855,-2.872046107345162,,,,,,,
1708012291.7577562,1708012291.7633913,25.360284659029713,22.435779831707727,2.399502411173919,NaN,NaN,1708012291.7633913,-1701.4374249801363,126.49887204375408,-2.8810629845368068,,,,,,,
1708012291.820035,1708012291.8248045,25.360303677704273,22.43576428737135,2.390754351231874,NaN,NaN,1708012291.8248045,-1701.6243501542888,126.42814860290808,-2.8898746925721093,,,,,,,
1708012291.8818789,1708012291.887242,25.36036054044885,22.435743678245352,2.3835472849005885,NaN,NaN,1708012291.8876827,-1701.7171926973535,126.26747036450836,-2.900140402193957,,,,,,,
1708012291.9444838,1708012291.9486177,25.360515237650617,22.435712408729078,2.3691955473469983,NaN,NaN,1708012291.9493957,-1701.7196255001436,126.17641550933837,-2.908923373228605,,,,,,,
1708012292.0064058,1708012292.0244997,25.360595625282528,22.435661221931888,2.3620199766423933,NaN,NaN,1708012292.0244997,-1701.7657959537498,125.96659359247231,-2.920441797509444,,,,,,,
1708012292.0834842,1708012292.093421,25.360718600615236,22.435536121398194,2.346115964675082,NaN,NaN,1708012292.093421,-1701.6903230699415,125.82772491366019,-2.9291063296547364,,,,,,,
1708012292.1458733,1708012292.1508408,25.360719554315153,22.435511231166462,2.3388458171000717,NaN,NaN,1708012292.1511304,-1701.5261096570132,125.74455296117178,-2.9377950012878347,,,,,,,
1708012292.207975,1708012292.2129483,25.360664789941833,22.43551199004452,2.330845294620859,NaN,NaN,1708012292.2136781,-1701.3385319300623,125.75973796261559,-2.9463819167203273,,,,,,,
1708012292.2684598,1708012292.2730968,25.36059142206022,22.435527550243517,2.32439239682985,NaN,NaN,1708012292.2730968,-1701.123338101353,125.79688487996854,-2.9549546510050946,,,,,,,
1708012292.3299682,1708012292.3343167,25.360491643621476,22.43556958168338,2.316545721987924,NaN,NaN,1708012292.3353183,-1700.8615007676808,125.84008227779887,-2.9649184871204524,,,,,,,
1708012292.3915408,1708012292.3980339,25.36043128107365,22.43561522565039,2.309532005239941,NaN,NaN,1708012292.3980339,-1700.7350303241303,125.91075013131615,-2.9731111868207134,,,,,,,
1708012292.4531016,1708012292.457678,25.360293104066983,22.435660684677813,2.2958580951943452,NaN,NaN,1708012292.457678,-1700.7205873247663,126.02367314348827,-2.981269862724042,,,,,,,
1708012292.515433,1708012292.5197442,25.36024029060899,22.435639188845865,2.2911538160825455,NaN,NaN,1708012292.52069,-1700.7017569164482,126.12434063517422,-2.9893426163541768,,,,,,,
1708012292.5775008,1708012292.5834515,25.358495825387486,22.43576298560118,2.2810471777610744,NaN,NaN,1708012292.583839,-1700.6941718662374,126.08501206051751,-2.9972883499803955,,,,,,,
1708012292.639807,1708012292.6460528,25.35850080516475,22.43569715401861,2.274315558743234,NaN,NaN,1708012292.6466367,-1700.692583985696,125.90944260333517,-3.006644641397564,,,,,,,
1708012292.700923,1708012292.706329,25.35855171013394,22.435631177748764,2.2667893633306293,NaN,NaN,1708012292.706662,-1700.6737149327766,125.6664254180226,-3.015056729719957,,,,,,,
1708012292.7636137,1708012292.768356,25.35872530541924,22.435609396361116,2.2519519930182708,NaN,NaN,1708012292.768977,-1700.3755927878087,125.4532845827623,-3.0242134477859106,,,,,,,
1708012292.8235927,1708012292.8284595,25.3587987867938,22.43568579023063,2.2439733618166464,NaN,NaN,1708012292.8288667,-1700.2623116441398,125.29346545627527,-3.0330377359260074,,,,,,,
1708012292.885443,1708012292.8948452,25.358840054361096,22.435794782049268,2.2366597537648225,NaN,NaN,1708012292.8948452,-1700.3198823585637,125.32317409762253,-3.0419613932904768,,,,,,,
1708012292.9468174,1708012292.9519348,25.35886570813255,22.435910544236954,2.229257600128098,NaN,NaN,1708012292.9519348,-1700.419815990247,125.4486230957956,-3.050956718052986,,,,,,,
1708012293.0086884,1708012293.013053,25.35886103059248,22.436016727539098,2.221090844134745,NaN,NaN,1708012293.013053,-1700.5766140965616,125.49813046513127,-3.059849403101615,,,,,,,
1708012293.0721543,1708012293.0762458,25.358859154721518,22.43607222177604,2.213693153762584,NaN,NaN,1708012293.0771923,-1700.6160720393443,125.48130004449575,-3.0707091646041,,,,,,,
1708012293.1345427,1708012293.1397824,25.358900805785872,22.436064144977426,2.1998288606944603,NaN,NaN,1708012293.140089,-1700.794355533396,125.50817686073002,-3.079574801503379,,,,,,,
1708012293.1967895,1708012293.201419,25.358928536608644,22.436035859814588,2.1912260550561498,NaN,NaN,1708012293.201419,-1700.9056226315424,125.50383178642592,-3.088205732885319,,,,,,,
1708012293.2587075,1708012293.2643785,25.35893973584325,22.436015081476747,2.1848452861652294,NaN,NaN,1708012293.2643785,-1700.9293907316123,125.46907687311513,-3.0967565019595984,,,,,,,
1708012293.3209717,1708012293.3285036,25.358938785279886,22.43600941290994,2.177008791609482,NaN,NaN,1708012293.3285036,-1700.912763837296,125.53957405037703,-3.1069478400477,,,,,,,
1708012293.3824973,1708012293.3892384,25.358902591265178,22.435997072401417,2.169047803994169,NaN,NaN,1708012293.3894465,-1700.9588207441202,125.63659357752452,-3.1156079140419437,,,,,,,
1708012293.4445376,1708012293.4495904,25.358776033551425,22.435967806897175,2.1543915958782223,NaN,NaN,1708012293.4499712,-1700.8898721408148,125.7070990399805,-3.124329611295235,,,,,,,
1708012293.5062184,1708012293.5111992,25.35874029646579,22.435986306799403,2.146389860552875,NaN,NaN,1708012293.5111992,-1700.7347391858648,125.75725065392923,-3.132979577296356,,,,,,,
1708012293.5667815,1708012293.5727384,25.358735242073443,22.436023305858104,2.1399332134925175,NaN,NaN,1708012293.5732026,-1700.61154770253,125.79808252022741,-3.1414123034361685,,,,,,,
