tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011661.5345895,1708011661.5399568,25.1900548396666,24.47576738039279,2.6146637720251427,NaN,NaN,1708011661.5399568,308.93313592689657,288.61696652280494,-2.649787529578054,,,,,,,
1708011661.5955627,1708011661.6003208,25.190176727181466,24.475863947465516,2.608367118381944,NaN,NaN,1708011661.6007347,309.03945476388117,288.4479373387842,-2.6582750122575862,,,,,,,
1708011661.6577816,1708011661.663788,25.1903178622531,24.476031762076623,2.600714041492299,NaN,NaN,1708011661.663788,309.120061537586,288.3938015816286,-2.666614068764676,,,,,,,
1708011661.7198222,1708011661.7255657,25.19040526757376,24.476191915533136,2.5930496028268237,NaN,NaN,1708011661.7255657,309.1936516009948,288.4287719323401,-2.6750214650380437,,,,,,,
1708011661.7818985,1708011661.8018277,25.1904233019938,24.476286951645978,2.586062498871786,NaN,NaN,1708011661.8018277,309.1417688916809,288.70530277371824,-2.6864220179916924,,,,,,,
1708011661.8598912,1708011661.8651197,25.19035188020922,24.476285224534237,2.5719355814115747,NaN,NaN,1708011661.8651197,308.963804789047,288.95621716277486,-2.6948435495267056,,,,,,,
1708011661.9215393,1708011661.9278235,25.19024385277868,24.47615268535687,2.5633734460672297,NaN,NaN,1708011661.9282699,308.82641859417606,289.2224051082906,-2.703201271544369,,,,,,,
1708011661.9837098,1708011661.9908133,25.19014326705415,24.47604034851611,2.556282177374744,NaN,NaN,1708011661.9910202,308.6990460995295,289.53188979035974,-2.7129441349908987,,,,,,,
1708011662.0467656,1708011662.052572,25.188132760891683,24.47561094084047,2.5417282128866048,NaN,NaN,1708011662.052572,308.621207433185,289.7546041498757,-2.7213150944766444,,,,,,,
1708011662.108318,1708011662.1147382,25.188063967705503,24.475523746850005,2.5345927035890496,NaN,NaN,1708011662.1147382,308.6953840571423,289.95767619110626,-2.7300019555673436,,,,,,,
1708011662.1707299,1708011662.1770742,25.187992196881023,24.475467249516722,2.5266667792857866,NaN,NaN,1708011662.17747,308.67299076675613,290.1545328289379,-2.738630397847824,,,,,,,
1708011662.2330387,1708011662.2370224,25.187947745790183,24.47541902171595,2.519390088184689,NaN,NaN,1708011662.2379768,308.8237278509023,290.2077101173701,-2.7476432854758084,,,,,,,
1708011662.2959547,1708011662.3022811,25.187862673370034,24.475303989789854,2.504228780351357,NaN,NaN,1708011662.3025846,308.8212212017584,290.26851799178337,-2.7579688379598366,,,,,,,
1708011662.3574393,1708011662.362428,25.18782061030824,24.475271511154965,2.4977785016188214,NaN,NaN,1708011662.3627036,308.8502133979248,290.36668792679654,-2.766904745250685,,,,,,,
1708011662.4197607,1708011662.4261944,25.187787065759338,24.47524330178286,2.4898567677327708,NaN,NaN,1708011662.4261944,308.68230791888374,290.3327890062422,-2.77567203969093,,,,,,,
1708011662.4818244,1708011662.4867694,25.18777216468842,24.47519157681292,2.482033984085475,NaN,NaN,1708011662.4874587,308.60080095873724,290.34319403577524,-2.784199746147622,,,,,,,
1708011662.5452125,1708011662.5504303,25.187772676645537,24.475146548966286,2.4749884663309536,NaN,NaN,1708011662.5505643,308.50709606609865,290.25132880736146,-2.794239787157897,,,,,,,
1708011662.6057086,1708011662.6105752,25.18779016370382,24.475145777056234,2.4671418091844903,NaN,NaN,1708011662.6111457,308.3966190253174,290.16628776120353,-2.802831107151835,,,,,,,
1708011662.6664073,1708011662.6713939,25.187867928820246,24.475262153861145,2.453481934085253,NaN,NaN,1708011662.6713939,308.212496656315,290.1647714925996,-2.81129348369474,,,,,,,
1708011662.7282188,1708011662.7337089,25.18797619670928,24.47539106655636,2.444896904376558,NaN,NaN,1708011662.7337089,308.13503050107187,290.0908129162576,-2.819773248938696,,,,,,,
1708011662.7897797,1708011662.8001473,25.188108523905147,24.475492302298914,2.437816114460679,NaN,NaN,1708011662.800438,307.97358836367516,289.81139876710523,-2.8293918035675394,,,,,,,
1708011662.8518543,1708011662.8568065,25.18825643621384,24.47558000158054,2.4307764116182233,NaN,NaN,1708011662.8568065,307.84655268209394,289.6437841130404,-2.836255688748969,,,,,,,
1708011662.9137902,1708011662.9178827,25.18854785430905,24.475684934866234,2.416838786372868,NaN,NaN,1708011662.9188004,307.8515625311138,289.46577902332984,-2.84457039889548,,,,,,,
1708011662.9757195,1708011662.9803643,25.18862821051278,24.47576783843009,2.409187553433859,NaN,NaN,1708011662.9803643,307.8532214737809,289.4497258933845,-2.8542846554621746,,,,,,,
1708011663.038265,1708011663.0427337,25.188618385261687,24.475831982447584,2.402865364955348,NaN,NaN,1708011663.043222,307.81365068041873,289.57789894759384,-2.8626328745785528,,,,,,,
1708011663.0996885,1708011663.1047885,25.188578002930697,24.4758455350199,2.3972354113666556,NaN,NaN,1708011663.1047885,307.7541011122846,289.7712652428293,-2.8709320013995305,,,,,,,
1708011663.1617553,1708011663.1659737,25.18802266859271,24.475273179674474,2.3891935818387022,NaN,NaN,1708011663.1669765,307.6466776986415,290.0075240754185,-2.8793075399242505,,,,,,,
1708011663.222833,1708011663.2278285,25.18792711797881,24.4752145957728,2.3813961569172166,NaN,NaN,1708011663.2278285,307.5595522325828,290.2837930555487,-2.8878987437424883,,,,,,,
1708011663.2860231,1708011663.290756,25.187698322170355,24.47500344957412,2.3663425451757147,NaN,NaN,1708011663.290756,307.3686225878669,290.57613349049797,-2.897869784413844,,,,,,,
1708011663.3492615,1708011663.3541684,25.187608166817718,24.474907225060754,2.3597952466670993,NaN,NaN,1708011663.3541684,307.24749044532905,290.8312002072305,-2.9066349994538863,,,,,,,
1708011663.4107099,1708011663.4156554,25.18753704657934,24.474796077012357,2.351728595584774,NaN,NaN,1708011663.4158087,307.1994394673106,290.9806764450476,-2.915334647033309,,,,,,,
1708011663.4722345,1708011663.4768128,25.187571631462767,24.474697024836843,2.3365876342572953,NaN,NaN,1708011663.4768128,307.30266674458073,291.0247841593717,-2.923924497501968,,,,,,,
1708011663.5336194,1708011663.5400333,25.187649808971734,24.474713462003066,2.3294229257259853,NaN,NaN,1708011663.54027,307.53542214152134,290.9468304574608,-2.9340634527585276,,,,,,,
1708011663.5959954,1708011663.6005538,25.18772100698143,24.47475884141478,2.32155401163351,NaN,NaN,1708011663.6005538,307.6658635266563,290.9069839919515,-2.942763766518557,,,,,,,
1708011663.6574428,1708011663.6621916,25.187739260052766,24.474788168058073,2.3151044435547634,NaN,NaN,1708011663.6621916,307.8060607974959,290.93938630289165,-2.9518967123295643,,,,,,,
1708011663.7199318,1708011663.7265315,25.187702175286496,24.474820433571473,2.307959398908109,NaN,NaN,1708011663.7268171,307.835292274314,290.99616510627226,-2.960634110578474,,,,,,,
1708011663.7814808,1708011663.799687,25.1876688288568,24.47484331030251,2.3000862513652978,NaN,NaN,1708011663.799687,307.7783593175907,291.0191732342537,-2.9721146978152,,,,,,,
1708011663.8593934,1708011663.8643458,25.187633223522646,24.474841908078055,2.2858882674717695,NaN,NaN,1708011663.8643458,307.6709104772301,291.0119046068953,-2.9806065416997667,,,,,,,
1708011663.9210796,1708011663.926329,25.187629590873986,24.47484364547402,2.278096216529646,NaN,NaN,1708011663.926329,307.57724800827117,290.9621597358113,-2.9891918148719974,,,,,,,
1708011663.9820573,1708011663.9873273,25.187693220993086,24.474873499204843,2.2709607748488985,NaN,NaN,1708011663.9873273,307.4456855414077,290.86586783392596,-2.997698402488005,,,,,,,
1708011664.043159,1708011664.052282,25.1877970455528,24.47492297280199,2.2638168901630125,NaN,NaN,1708011664.052584,307.3343736166445,290.6497869847923,-3.0075811456709123,,,,,,,
1708011664.1048598,1708011664.1104293,25.188099732612,24.47499405086732,2.248801770140814,NaN,NaN,1708011664.1104293,307.26986995860955,290.4377572324049,-3.0161370375866463,,,,,,,
1708011664.1663752,1708011664.1715236,25.187276635566313,24.474526103134814,2.2424335115015164,NaN,NaN,1708011664.1715236,307.21901842854857,290.2703045995158,-3.024578447336361,,,,,,,
1708011664.2274334,1708011664.2323985,25.18732877162871,24.474560269119017,2.2354636718733105,NaN,NaN,1708011664.2323985,307.2151103581634,290.04956808939914,-3.033113826621537,,,,,,,
1708011664.2888048,1708011664.2950776,25.187402637476506,24.47456084412348,2.2277359209035064,NaN,NaN,1708011664.2953155,307.30428832988036,289.9105260831428,-3.0414479734318447,,,,,,,
1708011664.3509383,1708011664.3579016,25.187442702763082,24.474652603748282,2.212920014458471,NaN,NaN,1708011664.3579016,307.39182696980527,289.9569052655419,-3.0499268764568535,,,,,,,
1708011664.4123905,1708011664.4177823,25.187363614012625,24.47465513076367,2.2057527160075923,NaN,NaN,1708011664.4177823,307.42924545319414,290.0894063077575,-3.0584312038835044,,,,,,,
1708011664.4746525,1708011664.4793055,25.187239370369742,24.47460612657764,2.1986107141493916,NaN,NaN,1708011664.480019,307.5130009340615,290.2907228914657,-3.068298317787556,,,,,,,
1708011664.5347004,1708011664.5412571,25.187106192409033,24.474576975050546,2.1914705117868674,NaN,NaN,1708011664.5415516,307.47840436135743,290.4946908520566,-3.0767831537051147,,,,,,,
1708011664.5970142,1708011664.6019938,25.186963669731345,24.47453641433555,2.1843470656761954,NaN,NaN,1708011664.6019938,307.49704199615695,290.7442812101456,-3.085214675008098,,,,,,,
1708011664.6583273,1708011664.665247,25.186797398212512,24.47446117275688,2.1765122768296146,NaN,NaN,1708011664.665247,307.5424674056426,290.97996056842925,-3.0936864613197472,,,,,,,
1708011664.7199285,1708011664.7254102,25.186552061060233,24.474333561856177,2.162353166806638,NaN,NaN,1708011664.7254102,307.56905178993463,291.15334867769377,-3.1022337312833126,,,,,,,
1708011664.7815766,1708011664.8000631,25.186527958232002,24.474316570771393,2.1538471860552373,NaN,NaN,1708011664.8000631,307.6425086726215,291.20157743805373,-3.1137159431387507,,,,,,,
1708011664.8583376,1708011664.8637407,25.186548425756552,24.47429658942914,2.146680034732805,NaN,NaN,1708011664.8639412,307.6909590060455,291.0153534205532,-3.1224947628502693,,,,,,,
1708011664.9198306,1708011664.9241724,25.186564006048172,24.474287099299424,2.13945099582789,NaN,NaN,1708011664.9241724,307.84550380863766,290.94218068864006,-3.1315436191317665,,,,,,,
1708011664.9820406,1708011664.9868813,25.186571733057306,24.474250653714854,2.1251370223169013,NaN,NaN,1708011664.9868813,307.76494363420255,290.91169213705257,-3.1400928986196246,,,,,,,
1708011665.044389,1708011665.0489323,25.18652726819724,24.47415635206676,2.1174067936207743,NaN,NaN,1708011665.0489323,307.6289213979407,290.8859337651785,3.133024769141015,,,,,,,
1708011665.1069725,1708011665.1113338,25.186490378030413,24.4740805342851,2.110364090996785,NaN,NaN,1708011665.1113338,307.43291311321093,290.7544089085983,3.1245125215162126,,,,,,,
1708011665.1688874,1708011665.1732616,25.186502803392315,24.474031265200804,2.1047011499869948,NaN,NaN,1708011665.1739018,307.24115810688716,290.5759854074665,3.1161153124016776,,,,,,,
1708011665.230944,1708011665.2351065,25.187418510646495,24.473906173752898,2.090439910604798,NaN,NaN,1708011665.2361126,307.09996546538036,290.35666876028756,3.1075106617576047,,,,,,,
1708011665.2929807,1708011665.297541,25.187563430531572,24.474008508389325,2.0823463234994755,NaN,NaN,1708011665.297541,307.0347617496272,290.14015122317073,3.0988189878832935,,,,,,,
1708011665.3552885,1708011665.3600285,25.187724216240483,24.47410683267944,2.075032488582146,NaN,NaN,1708011665.3603048,306.90904535583553,289.97172860615024,3.0888716004393775,,,,,,,
1708011665.4174154,1708011665.4229228,25.187898538654252,24.47418989078725,2.0678176838717706,NaN,NaN,1708011665.4231236,306.946964566667,289.85895272495964,3.080295459103147,,,,,,,
1708011665.4799163,1708011665.4856114,25.188038769652728,24.474245230242037,2.061429030998857,NaN,NaN,1708011665.485909,306.9319751346275,289.79977830919546,3.072066995978627,,,,,,,
1708011665.542128,1708011665.5468278,25.18820894550695,24.474342954004097,2.0537561533703768,NaN,NaN,1708011665.5468278,307.0254989871487,289.7671752551448,3.0640088723238432,,,,,,,
1708011665.6042295,1708011665.6094196,25.18841537926665,24.47459021551289,2.040146399868181,NaN,NaN,1708011665.6094196,307.2262109556447,289.85086253555716,3.054624248429242,,,,,,,
1708011665.6663754,1708011665.6711402,25.18838476774958,24.474708663112565,2.0325295630840694,NaN,NaN,1708011665.6711402,307.3487469631317,290.09377563457974,3.046305059921659,,,,,,,
1708011665.7278943,1708011665.7322898,25.18827467729804,24.474781647119716,2.024742772247398,NaN,NaN,1708011665.7322898,307.44101433986646,290.4172672935406,3.037957163680941,,,,,,,
1708011665.7897036,1708011665.802112,25.188148047844834,24.47478632357539,2.0175862819501953,NaN,NaN,1708011665.802397,307.50563910409187,290.7577325850431,3.0281035265943474,,,,,,,
1708011665.867016,1708011665.873235,25.187926089947346,24.47466278915821,2.003264774023134,NaN,NaN,1708011665.873235,307.5555490254806,291.0359353122656,3.0182001004065993,,,,,,,
1708011665.92862,1708011665.9336362,25.18785645155888,24.474582182347095,1.9953592270288127,NaN,NaN,1708011665.933911,307.63447807477587,291.2692823318714,3.0096711090324817,,,,,,,
1708011665.9893801,1708011665.9988022,25.187805682845696,24.474504454242645,1.9882100114295675,NaN,NaN,1708011665.9988022,307.6434318380514,291.45357675131993,3.0011860046012178,,,,,,,
1708011666.0512288,1708011666.0568924,25.187679649657586,24.4743389615002,1.973866213433718,NaN,NaN,1708011666.0579445,307.69880928090777,291.54411640588,2.9925283425766254,,,,,,,
1708011666.11313,1708011666.1169755,25.187627524027185,24.47428529303443,1.9658885865273947,NaN,NaN,1708011666.117975,307.809903005276,291.5881162804751,2.983749258468443,,,,,,,
1708011666.1756399,1708011666.1820934,25.18756385483996,24.474269324138753,1.9586070005429574,NaN,NaN,1708011666.1820934,307.94369917471835,291.59834432093095,2.9734027510736443,,,,,,,
1708011666.2380412,1708011666.243083,25.18750206453568,24.47426119835621,1.9513351838037822,NaN,NaN,1708011666.2434077,308.0551339180577,291.59198308037804,2.964487354418982,,,,,,,
1708011666.299858,1708011666.3059108,25.18745952582388,24.47427936265703,1.9469908890452876,NaN,NaN,1708011666.306181,308.1259806408295,291.6075235016374,2.955646722853652,,,,,,,
1708011666.3608868,1708011666.3656821,25.18836361910538,24.474210629398616,1.9381349807064592,NaN,NaN,1708011666.3656821,308.12955427696653,291.5541821678523,2.9470749958205764,,,,,,,
1708011666.4230595,1708011666.427903,25.188367390556373,24.474256094926382,1.9240657616818748,NaN,NaN,1708011666.427903,308.1224449269458,291.4139059965117,2.937145366392759,,,,,,,
1708011666.4856799,1708011666.4903967,25.18841584626329,24.474289868378197,1.9170436765499363,NaN,NaN,1708011666.4903967,308.07722328617257,291.3046730056665,2.928674235698903,,,,,,,
1708011666.546745,1708011666.552091,25.1884673438251,24.4743218233328,1.9099001296812912,NaN,NaN,1708011666.552091,307.94756494519453,291.2364235804734,2.92012591495658,,,,,,,
1708011666.6088812,1708011666.6142976,25.188526710480282,24.474349006178723,1.9026445453627912,NaN,NaN,1708011666.6142976,307.93982264882106,291.09914501025935,2.9111493984413235,,,,,,,
1708011666.6705832,1708011666.6761246,25.188682256718444,24.47436378629439,1.8865875240489955,NaN,NaN,1708011666.6761246,307.6765912864054,290.9940391042943,2.9026020835739508,,,,,,,
1708011666.7317386,1708011666.7362947,25.18878178120452,24.47435135009652,1.8800538105744338,NaN,NaN,1708011666.7362947,307.50689205332094,290.8196699077671,2.8938444597688036,,,,,,,
1708011666.7932587,1708011666.7996213,25.188881732629476,24.474314315043433,1.8728897276661234,NaN,NaN,1708011666.7996213,307.29047206665496,290.6195255990019,2.8840338996345247,,,,,,,
1708011666.8551347,1708011666.8598711,25.189009864539578,24.474309286696215,1.8651660792004228,NaN,NaN,1708011666.8605235,307.2510465209186,290.4357304582081,2.8757937643086007,,,,,,,
1708011666.9169557,1708011666.9219093,25.18912321541418,24.474350718459423,1.8582468080652659,NaN,NaN,1708011666.9219093,307.265930270904,290.3624227036963,2.867552800073458,,,,,,,
1708011666.9799924,1708011666.984698,25.189201586856008,24.4744297791802,1.8506043218344586,NaN,NaN,1708011666.984698,307.27330567406136,290.38431308307185,2.859296903071124,,,,,,,
1708011667.041793,1708011667.0467525,25.189154135546975,24.474475468474438,1.8360825140959784,NaN,NaN,1708011667.0467525,307.30837875455796,290.45407202746617,2.8510960042855107,,,,,,,
1708011667.1032982,1708011667.1081874,25.18911308550461,24.474448689214256,1.830605689663785,NaN,NaN,1708011667.1081874,307.28892522781,290.6133952474977,2.842926345400065,,,,,,,
1708011667.16544,1708011667.1703463,25.189026726134184,24.474364050420366,1.823026841834944,NaN,NaN,1708011667.1703463,307.23320340736814,290.8423382396231,2.8333043616761704,,,,,,,
1708011667.2265065,1708011667.2316465,25.188872040156713,24.474232999056476,1.8146344950961586,NaN,NaN,1708011667.2316465,307.29236041854716,291.0121820010315,2.824959609140634,,,,,,,
1708011667.2879615,1708011667.2923224,25.188674527556266,24.474166289366625,1.8004571482602478,NaN,NaN,1708011667.2930174,307.38879417796335,291.0712988320102,2.816421412300536,,,,,,,
1708011667.350782,1708011667.3556387,25.189448335090294,24.47405186259065,1.7942411436711558,NaN,NaN,1708011667.3556387,307.7021108706821,291.1518247369825,2.807724637396873,,,,,,,
