tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011049.333515,1708011049.3392267,26.897735080546763,23.12898059654303,2.513243272326116,NaN,NaN,1708011049.3393564,-998.934956879045,-1399.003598820933,-2.7604781561929816,,,,,,,
1708011049.3956583,1708011049.4005742,26.897851122211947,23.128964469587714,2.506880682171538,NaN,NaN,1708011049.4005742,-999.0675318338282,-1399.1249988205504,-2.7691767526867612,,,,,,,
1708011049.4579296,1708011049.4665005,26.898063098158904,23.128939868851205,2.497655861299027,NaN,NaN,1708011049.4668214,-999.0954749599588,-1399.1386022819436,-2.779537863239009,,,,,,,
1708011049.5204854,1708011049.5256228,26.89827830310052,23.12896144369291,2.483414272718518,NaN,NaN,1708011049.5258036,-999.1675522360487,-1399.0250717810118,-2.788116887510677,,,,,,,
1708011049.5814252,1708011049.5856738,26.89829648368893,23.128987858776732,2.4770928400957954,NaN,NaN,1708011049.5864248,-999.0331944427844,-1398.8421818028746,-2.7966054886912106,,,,,,,
1708011049.6448998,1708011049.6502042,26.898265897317874,23.12901567293348,2.468753121695249,NaN,NaN,1708011049.6502042,-998.9003039708083,-1398.599715042485,-2.8048890103125186,,,,,,,
1708011049.7066867,1708011049.7113261,26.898223796578787,23.12902931791376,2.461841583067711,NaN,NaN,1708011049.7113261,-998.8108905993494,-1398.3420202699374,-2.813119977798502,,,,,,,
1708011049.767613,1708011049.780587,26.898173439104266,23.128978521466582,2.454908626472265,NaN,NaN,1708011049.7807496,-998.6925134998463,-1398.1246070027867,-2.8227346055044293,,,,,,,
1708011049.8454397,1708011049.8503592,26.898029534442582,23.128761226037753,2.4409095113212924,NaN,NaN,1708011049.8503592,-998.6153831494826,-1397.9891864937706,-2.8323481486992645,,,,,,,
1708011049.9077628,1708011049.912552,26.89793085895858,23.128631694097823,2.4331229189591888,NaN,NaN,1708011049.9127522,-998.6476507190279,-1397.837533331234,-2.842074696931158,,,,,,,
1708011049.9703379,1708011049.9750178,26.897809170195618,23.128477493840332,2.4252877286476844,NaN,NaN,1708011049.9750178,-998.6574246100032,-1397.7847006482516,-2.8503942508636193,,,,,,,
1708011050.0313542,1708011050.03556,26.897668413493637,23.128321872946934,2.4109468947265533,NaN,NaN,1708011050.0366018,-998.5445874746589,-1397.841049746241,-2.8587124492198988,,,,,,,
1708011050.0936573,1708011050.0981097,26.897683954327334,23.128362053295213,2.402926246669354,NaN,NaN,1708011050.0987904,-998.4250541670701,-1397.9682995009048,-2.8671952991268777,,,,,,,
1708011050.1557279,1708011050.1605415,26.897741343062886,23.128433362335343,2.3955646913454083,NaN,NaN,1708011050.1615474,-998.392007622672,-1398.130677788382,-2.875608168565798,,,,,,,
1708011050.2179549,1708011050.2228842,26.897358108176984,23.12838696812638,2.3902258759184556,NaN,NaN,1708011050.2235286,-998.0283340630375,-1398.2824440752884,-2.886467422369419,,,,,,,
1708011050.2793589,1708011050.2839293,26.89744650737015,23.128512396185965,2.3828738811760264,NaN,NaN,1708011050.2839293,-997.9920230145827,-1398.466193827008,-2.8949556545321253,,,,,,,
1708011050.34145,1708011050.3457174,26.897551602907704,23.12863944128618,2.3748914253630984,NaN,NaN,1708011050.3467548,-998.0246223337255,-1398.6205137023487,-2.9033536560199034,,,,,,,
1708011050.4037225,1708011050.4109569,26.897713709438186,23.128758885616097,2.3600452729200003,NaN,NaN,1708011050.4109569,-998.0071110722446,-1398.7748212909603,-2.911749930796107,,,,,,,
1708011050.465778,1708011050.4705694,26.897805671264596,23.128845567664214,2.353030654248606,NaN,NaN,1708011050.4705694,-997.9013886230524,-1399.0013455278774,-2.9201796727665927,,,,,,,
1708011050.5280101,1708011050.5331528,26.897910602268816,23.12890558014056,2.3459311824664137,NaN,NaN,1708011050.5332475,-997.8464179837509,-1399.2071405852869,-2.9304291523177266,,,,,,,
1708011050.58842,1708011050.5932758,26.8980161697903,23.128931878419817,2.338723996493581,NaN,NaN,1708011050.593736,-997.8703249259385,-1399.2790959603672,-2.9393482530238324,,,,,,,
1708011050.6499813,1708011050.6561348,26.898155839018223,23.12891203503198,2.324142163067272,NaN,NaN,1708011050.6561348,-997.8944625730151,-1399.2857850599985,-2.9484103649766555,,,,,,,
1708011050.7113748,1708011050.715985,26.89817388449785,23.128893790407087,2.3153327541684816,NaN,NaN,1708011050.715985,-997.8957324989044,-1399.252886581298,-2.9575476597376014,,,,,,,
1708011050.7736142,1708011050.780468,26.898181150215432,23.12889999056203,2.308731412932105,NaN,NaN,1708011050.780468,-997.8081456412683,-1399.1877628482164,-2.9665326172415014,,,,,,,
1708011050.8357387,1708011050.8404787,26.898191182468807,23.128925110186408,2.301521844041388,NaN,NaN,1708011050.8404787,-997.6310690193013,-1399.084018379878,-2.9752048465400067,,,,,,,
1708011050.8979933,1708011050.9046562,26.898191942068955,23.129005255142758,2.2937648973603553,NaN,NaN,1708011050.9046562,-997.4052117858083,-1398.860350130178,-2.985119037087462,,,,,,,
1708011050.9603972,1708011050.9659991,26.89811627667986,23.129119574965234,2.2799480839108632,NaN,NaN,1708011050.9666593,-997.2277557467595,-1398.6000122090293,-2.9934506053688725,,,,,,,
1708011051.021573,1708011051.0279508,26.897975872389818,23.129143927247338,2.2730657345621963,NaN,NaN,1708011051.0279508,-997.0731465067053,-1398.2398044055387,-3.0017128753672546,,,,,,,
1708011051.0834033,1708011051.0879917,26.8977466324413,23.129141456031423,2.266167020476958,NaN,NaN,1708011051.088814,-997.0101239076885,-1397.8743324100976,-3.009834707438984,,,,,,,
1708011051.1450455,1708011051.1501324,26.897429360843304,23.129035469870118,2.258621969637852,NaN,NaN,1708011051.1505044,-997.1010388457703,-1397.57974222658,-3.0178303759538903,,,,,,,
1708011051.2072825,1708011051.2163913,26.897116453820832,23.128872321950144,2.2510934622300702,NaN,NaN,1708011051.2163913,-997.3091434386947,-1397.3270177846587,-3.0271375584961087,,,,,,,
1708011051.2692974,1708011051.2742238,26.896873028934518,23.128698703661478,2.2442758054540235,NaN,NaN,1708011051.2742238,-997.63149977385,-1397.22893199196,-3.0351678741247046,,,,,,,
1708011051.3314219,1708011051.3367562,26.896675260424157,23.12811912352662,2.230413251249086,NaN,NaN,1708011051.3368418,-998.0428977039152,-1397.2371418190235,-3.0431947831481185,,,,,,,
1708011051.3938982,1708011051.3994277,26.896683472380076,23.12795884439987,2.2225709488874816,NaN,NaN,1708011051.3997386,-998.2940364347063,-1397.431085070088,-3.051818031332194,,,,,,,
1708011051.4554148,1708011051.4606676,26.896766386375425,23.127877003463034,2.215204304795842,NaN,NaN,1708011051.4606676,-998.4747499615283,-1397.8029846431652,-3.0605713188342394,,,,,,,
1708011051.5187354,1708011051.5235755,26.896951310395675,23.127894380241365,2.20773095968652,NaN,NaN,1708011051.5246494,-998.4815906342437,-1398.209542261952,-3.070738672322928,,,,,,,
1708011051.5802176,1708011051.588694,26.897405596219986,23.1280434962781,2.193136562486683,NaN,NaN,1708011051.5890007,-998.3360363657206,-1398.559002160462,-3.079239442863837,,,,,,,
1708011051.6418831,1708011051.6473336,26.897670195992223,23.12814747536803,2.1852782075897634,NaN,NaN,1708011051.6476188,-998.234945760072,-1398.934165208433,-3.0878034070278915,,,,,,,
1708011051.7027075,1708011051.7086933,26.89787035302199,23.12822137146498,2.1788528472719206,NaN,NaN,1708011051.7090235,-998.175697629317,-1399.2462490977548,-3.09648912412266,,,,,,,
1708011051.7646143,1708011051.7826297,26.898079191693768,23.128299421803824,2.1710357892745105,NaN,NaN,1708011051.7826297,-997.9951097930069,-1399.4891010955068,-3.1080741407840216,,,,,,,
1708011051.8427696,1708011051.8482866,26.89825983008287,23.12845701869615,2.1559945555656945,NaN,NaN,1708011051.8488367,-997.7810009248541,-1399.532097335531,-3.117013633242743,,,,,,,
1708011051.9047825,1708011051.909697,26.898247407918937,23.128553551435076,2.147933521071168,NaN,NaN,1708011051.9106975,-997.8262158696684,-1399.4012728405457,-3.1258370402414357,,,,,,,
1708011051.9668877,1708011051.9717348,26.89817613664127,23.128612100984967,2.1405486724929204,NaN,NaN,1708011051.9717348,-997.6424946304264,-1399.1789913740874,-3.1365942260641515,,,,,,,
1708011052.0284328,1708011052.0331173,26.89807848338243,23.128661065566458,2.1332774242119674,NaN,NaN,1708011052.033462,-997.6711662814851,-1398.9692626209176,3.1377233977760013,,,,,,,
1708011052.0891836,1708011052.0934045,26.89797920933802,23.12868956369197,2.1253618785324395,NaN,NaN,1708011052.0944073,-997.7068158523467,-1398.7424399218667,3.128795739462558,,,,,,,
1708011052.1512873,1708011052.155699,26.89790220358053,23.128663611175206,2.1111828202127763,NaN,NaN,1708011052.1567013,-997.6670651245261,-1398.655218555758,3.1201910317237838,,,,,,,
1708011052.213607,1708011052.2183685,26.8978790654426,23.128663913275275,2.103523828198015,NaN,NaN,1708011052.2189164,-997.599848149034,-1398.5416005856036,3.111725073787671,,,,,,,
1708011052.2757592,1708011052.2806003,26.897830532688182,23.128679856203977,2.0966073071656632,NaN,NaN,1708011052.2806003,-997.524601483596,-1398.3410332398844,3.103267831004278,,,,,,,
1708011052.338034,1708011052.3430135,26.89776639684746,23.128647781726123,2.0925131605784344,NaN,NaN,1708011052.3430135,-997.2346799850872,-1397.9932495818607,3.0931488047593523,,,,,,,
1708011052.4003837,1708011052.408434,26.89847691846714,23.128893724951798,2.081923367569733,NaN,NaN,1708011052.4087129,-997.1171005724434,-1397.7934375442712,3.08484716693762,,,,,,,
1708011052.4625869,1708011052.4673693,26.8980904934358,23.12882780030185,2.067231535219456,NaN,NaN,1708011052.4680138,-997.2101620926244,-1397.5906171018887,3.0766157182407294,,,,,,,
1708011052.5254278,1708011052.5303237,26.897918540167158,23.128668023841808,2.0603139171177944,NaN,NaN,1708011052.5303237,-997.3850227719414,-1397.4884913715055,3.068515724307372,,,,,,,
1708011052.587004,1708011052.5976682,26.89780022387585,23.12852066300996,2.054040201501017,NaN,NaN,1708011052.5978763,-997.5603058886535,-1397.5286673339401,3.0590166220700277,,,,,,,
1708011052.6490564,1708011052.6542418,26.89771929746446,23.128403913509338,2.046297274591723,NaN,NaN,1708011052.6544423,-997.6839410888707,-1397.6732038594898,3.0505335678110503,,,,,,,
1708011052.7114246,1708011052.7162685,26.897807174743985,23.128352928949127,2.0317734034518913,NaN,NaN,1708011052.7162685,-997.6979555044259,-1397.961593528853,3.04197170556863,,,,,,,
1708011052.773571,1708011052.7806659,26.89797165465061,23.128382025414687,2.0237815249983524,NaN,NaN,1708011052.7806659,-997.653999697291,-1398.3206253435799,3.033438312274483,,,,,,,
1708011052.8354707,1708011052.8399704,26.8981445559246,23.128430885478455,2.0173082305472327,NaN,NaN,1708011052.8407319,-997.6373848490111,-1398.7170744470109,3.0249302375901097,,,,,,,
1708011052.8984137,1708011052.9029083,26.89840232568548,23.12848432224782,2.0094315892871717,NaN,NaN,1708011052.9039118,-997.6221349119688,-1399.0718749893315,3.014825240990305,,,,,,,
1708011052.9603875,1708011052.9658763,26.898619891924007,23.128489649803594,2.0030175726612187,NaN,NaN,1708011052.9668782,-997.6712488760372,-1399.4359047539892,3.006324019280977,,,,,,,
1708011053.0226796,1708011053.0275922,26.898974881685923,23.128504074222167,1.988672847416725,NaN,NaN,1708011053.0281022,-997.7461419905264,-1399.665046247816,2.9976745707379995,,,,,,,
1708011053.0848124,1708011053.0907724,26.899073575470606,23.12853302582205,1.9806785995425908,NaN,NaN,1708011053.0907724,-997.8643136683778,-1399.795280001692,2.988794515210989,,,,,,,
1708011053.146966,1708011053.1525953,26.899101074923514,23.128561934609387,1.9718497073412844,NaN,NaN,1708011053.1527796,-997.8492160528428,-1399.887154937248,2.978378958911056,,,,,,,
1708011053.2091196,1708011053.2164936,26.899092100820017,23.1285858065298,1.9652460493497403,NaN,NaN,1708011053.2167847,-997.9462557699267,-1399.855870469745,2.9694657954019386,,,,,,,
1708011053.2707367,1708011053.2755399,26.89898440274542,23.128562345162244,1.9499673516689278,NaN,NaN,1708011053.2755399,-997.970686132906,-1399.8628607995233,2.9602048307031845,,,,,,,
1708011053.33263,1708011053.3368673,26.898927549172164,23.128519509550262,1.9427631110299375,NaN,NaN,1708011053.3378184,-998.0758972024005,-1399.837603189086,2.951364432236903,,,,,,,
1708011053.393874,1708011053.3992302,26.899798952896944,23.1288000313191,1.9363327217123771,NaN,NaN,1708011053.399521,-998.0780392437487,-1399.7936341277784,2.9423733080042047,,,,,,,
1708011053.454697,1708011053.460732,26.89975596799527,23.128850559845063,1.9285373174562483,NaN,NaN,1708011053.4611104,-998.002679816321,-1399.950006883069,2.933513526918395,,,,,,,
1708011053.5167413,1708011053.523659,26.899780953837784,23.128881158913593,1.9214744942223287,NaN,NaN,1708011053.5237505,-997.7510183165922,-1400.0077749608045,2.923563786213052,,,,,,,
1708011053.579324,1708011053.5840435,26.899797676258572,23.12894858083346,1.9145406180251325,NaN,NaN,1708011053.584607,-997.5492771213181,-1399.9184200335349,2.9152528962451356,,,,,,,
1708011053.6400828,1708011053.6452687,26.899632135197884,23.129042142785195,1.9000118256633587,NaN,NaN,1708011053.6452687,-997.3095819690939,-1399.8502641464622,2.906944197719053,,,,,,,
1708011053.7026205,1708011053.709576,26.899537634286364,23.129053689133464,1.893048163252454,NaN,NaN,1708011053.7098463,-997.0846836637625,-1399.843605657899,2.898706167268013,,,,,,,
1708011053.7647707,1708011053.781424,26.899436314563246,23.129061665292372,1.886735181148575,NaN,NaN,1708011053.781424,-996.7472323763802,-1399.7682569235242,2.8887476709110294,,,,,,,
1708011053.8427157,1708011053.8468816,26.89929207920341,23.129106134011998,1.8782945222942309,NaN,NaN,1708011053.8478231,-996.695598453175,-1399.459002198267,2.8791044321335337,,,,,,,
1708011053.9045372,1708011053.9097915,26.89901222664429,23.129101819543564,1.864169536714959,NaN,NaN,1708011053.9101288,-996.6478676169515,-1399.190852920406,2.8707727517076584,,,,,,,
1708011053.9663541,1708011053.9706538,26.898936484071783,23.129107277699248,1.8570286314981084,NaN,NaN,1708011053.9706538,-996.5719197231923,-1399.0700335629954,2.8622504499278314,,,,,,,
1708011054.0285208,1708011054.0358331,26.898936342190538,23.129145579951935,1.848419015478943,NaN,NaN,1708011054.0358331,-996.4954920435837,-1399.1964715600916,2.8522086897241667,,,,,,,
1708011054.0901093,1708011054.0967808,26.899075671950317,23.129151499477633,1.8419670695758008,NaN,NaN,1708011054.0971727,-996.4896370595092,-1399.498114559399,2.84371879945986,,,,,,,
1708011054.1526554,1708011054.157019,26.89964076983021,23.129079903196764,1.8270218992156386,NaN,NaN,1708011054.157019,-996.5572511978202,-1399.8601542199974,2.8352906600993815,,,,,,,
1708011054.214902,1708011054.218901,26.899868308327676,23.129010487833625,1.8200037359898833,NaN,NaN,1708011054.218901,-996.7390537062977,-1400.2705227819627,2.8267752263006316,,,,,,,
1708011054.2766852,1708011054.280662,26.899962718498617,23.12887740488927,1.8130276222420685,NaN,NaN,1708011054.2816658,-997.009021146768,-1400.2905785769137,2.8184145910287257,,,,,,,
1708011054.3390296,1708011054.3435018,26.899970698075307,23.128732848882244,1.805285574808981,NaN,NaN,1708011054.3445075,-997.2342819877097,-1400.30513392329,2.8084404427066096,,,,,,,
1708011054.4013412,1708011054.4083896,26.899928770670783,23.12866810180326,1.7974309577270124,NaN,NaN,1708011054.4083896,-997.3262233141459,-1400.3310123425097,2.799610844577232,,,,,,,
1708011054.4636776,1708011054.468286,26.899894581332262,23.128681486629915,1.7901417775673605,NaN,NaN,1708011054.4685533,-997.3753312828939,-1400.3161545819871,2.790592459511401,,,,,,,
1708011054.5259051,1708011054.5306711,26.899669004357786,23.129076784016373,1.7761491181650495,NaN,NaN,1708011054.5306711,-997.4416715014627,-1400.2808040656298,2.7816099513381514,,,,,,,
1708011054.5880842,1708011054.5927255,26.89962292629911,23.129132869337468,1.7696072619380463,NaN,NaN,1708011054.5927255,-997.4491585953078,-1400.1272722569486,2.7711542622458665,,,,,,,
1708011054.649499,1708011054.6542754,26.899556747711554,23.129189039611887,1.7623454408170915,NaN,NaN,1708011054.6542754,-997.4892883562381,-1400.0051406218574,2.7621526691538287,,,,,,,
1708011054.7114809,1708011054.715808,26.899481310968568,23.129240279350903,1.7544023933883945,NaN,NaN,1708011054.715808,-997.5091944188933,-1399.9599696227986,2.7534048985015978,,,,,,,
1708011054.7737136,1708011054.7804055,26.899446996992836,23.12927497332732,1.7466994596068035,NaN,NaN,1708011054.7804055,-997.4448244243684,-1399.9364446805316,2.7451167580672595,,,,,,,
1708011054.8355405,1708011054.8404331,26.899515921713082,23.129354319763678,1.7338304813247805,NaN,NaN,1708011054.8404331,-997.3977756202227,-1399.9230079005529,2.7375890150255566,,,,,,,
1708011054.896787,1708011054.9014401,26.899566974984374,23.12936285495762,1.7273351085083288,NaN,NaN,1708011054.9014401,-997.367109244162,-1399.9256134295015,2.7306116241439566,,,,,,,
1708011054.957774,1708011054.9638772,26.89958201319909,23.12935170832381,1.7222878691882126,NaN,NaN,1708011054.9641523,-997.2994461357699,-1399.8280142427238,2.7227981717303957,,,,,,,
1708011055.0206015,1708011055.0248814,26.89957797489903,23.129352168597038,1.7163179832276019,NaN,NaN,1708011055.0248814,-997.155901904982,-1399.7140416567468,2.7162995915319916,,,,,,,
1708011055.0828202,1708011055.0870125,26.89942978079459,23.129336085820825,1.7064348401269784,NaN,NaN,1708011055.087768,-997.129975110535,-1399.538469137494,2.710209190642215,,,,,,,
1708011055.1448853,1708011055.1493988,26.89927610569222,23.129312053294292,1.7005554223698498,NaN,NaN,1708011055.1493988,-997.1070866367115,-1399.3405968628472,2.7045379493343367,,,,,,,
1708011055.2053196,1708011055.210746,26.899144218362444,23.12928423617548,1.6954108112282726,NaN,NaN,1708011055.2112927,-997.0753116422278,-1399.2001190797766,2.699129471592728,,,,,,,
1708011055.2667036,1708011055.2707665,26.89904527228403,23.129262749433348,1.6909571941546775,NaN,NaN,1708011055.2717705,-997.0014950034258,-1399.2707183437024,2.69373885730581,,,,,,,
