tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011175.337731,1708011175.3430731,26.89730707669393,23.112167122578267,2.538805239869741,NaN,NaN,1708011175.3433661,-1012.004678508634,-1397.8591802960245,-2.7362558653274593,,,,,,,
1708011175.4006655,1708011175.4059458,26.897282709173048,23.11217223936442,2.531363462244593,NaN,NaN,1708011175.4061637,-1012.0617309898764,-1397.9768040458002,-2.745961869795425,,,,,,,
1708011175.4621627,1708011175.4693792,26.897117342640215,23.111988487333978,2.515231206103179,NaN,NaN,1708011175.4696944,-1012.3536951624434,-1397.895872586642,-2.754421489441565,,,,,,,
1708011175.5236566,1708011175.529081,26.89699465797843,23.111802464215074,2.507288264410358,NaN,NaN,1708011175.529081,-1012.6706345350827,-1397.7620392621416,-2.762769079862949,,,,,,,
1708011175.5861964,1708011175.5916934,26.89690364948023,23.11166184552321,2.5008933543417795,NaN,NaN,1708011175.5916934,-1012.8285075986972,-1397.6940325980156,-2.7710626680973807,,,,,,,
1708011175.6478806,1708011175.6523454,26.89685681012153,23.111522097615406,2.4932262464258095,NaN,NaN,1708011175.6534219,-1012.9669954829039,-1397.7115698020439,-2.7792741575817383,,,,,,,
1708011175.7093396,1708011175.7138138,26.89694554522903,23.11142636757821,2.485559011118993,NaN,NaN,1708011175.7138138,-1012.9525732396289,-1397.8189447303807,-2.7876509429610072,,,,,,,
1708011175.7718081,1708011175.7845585,26.897086620713477,23.11135470872993,2.4785302620356773,NaN,NaN,1708011175.7845585,-1012.8225360068387,-1398.0288864837169,-2.7976636684655602,,,,,,,
1708011175.8496845,1708011175.8559775,26.897359151568693,23.11131584912697,2.4635481563832657,NaN,NaN,1708011175.856166,-1012.6247125615054,-1398.229591473295,-2.809410337298722,,,,,,,
1708011175.9117424,1708011175.9168077,26.897430149195635,23.11132680168596,2.4563329298226595,NaN,NaN,1708011175.917099,-1012.4532504533717,-1398.3107657935907,-2.8183096350738697,,,,,,,
1708011175.974803,1708011175.979571,26.897466198568626,23.111414887776622,2.44114133731768,NaN,NaN,1708011175.9800098,-1012.309016930386,-1398.3702269973055,-2.827192979465724,,,,,,,
1708011176.0360045,1708011176.040982,26.897483701147028,23.111477417183085,2.4338898499873673,NaN,NaN,1708011176.0411222,-1012.2411407325236,-1398.3404807020074,-2.8360858242343614,,,,,,,
1708011176.0979037,1708011176.10255,26.897471702097185,23.111523151144176,2.4259222172618893,NaN,NaN,1708011176.10255,-1012.2246692327562,-1398.23869824942,-2.844990671808673,,,,,,,
1708011176.1607392,1708011176.1690557,26.897432577500503,23.111526708190937,2.4194047355999437,NaN,NaN,1708011176.1690557,-1012.2686318531863,-1398.1216578747767,-2.8552968343934264,,,,,,,
1708011176.2236743,1708011176.2293518,26.897376994450337,23.111545592303163,2.4115220652008893,NaN,NaN,1708011176.229742,-1012.2962957171325,-1398.0754951629744,-2.863968757310857,,,,,,,
1708011176.2859628,1708011176.291304,26.897114082093218,23.111810402130303,2.4070409372197967,NaN,NaN,1708011176.2916188,-1012.4189938659384,-1398.079269900675,-2.872261505500229,,,,,,,
1708011176.3475358,1708011176.352566,26.897091495911848,23.111784282648447,2.391711146964462,NaN,NaN,1708011176.3528266,-1012.3336142051668,-1398.1507652746714,-2.881051718132649,,,,,,,
1708011176.4092324,1708011176.4147472,26.897075621687193,23.111779819104818,2.3855304530723216,NaN,NaN,1708011176.4147472,-1012.4205318249027,-1398.153201676299,-2.8893969607868044,,,,,,,
1708011176.471865,1708011176.4768565,26.897068536075412,23.1118007751772,2.3779571829657984,NaN,NaN,1708011176.4768565,-1012.4100501454016,-1398.181941114888,-2.898847344384108,,,,,,,
1708011176.5343275,1708011176.5399654,26.89709909511894,23.111893179916958,2.370287379770356,NaN,NaN,1708011176.5399654,-1012.2247920561049,-1398.2134332154021,-2.9069672990737985,,,,,,,
1708011176.596722,1708011176.6014695,26.897252655572377,23.112204803430963,2.356032376802669,NaN,NaN,1708011176.602199,-1011.9511935514558,-1398.2366767008916,-2.9151821736177337,,,,,,,
1708011176.6595178,1708011176.6649346,26.897358314051,23.112357888787045,2.348064374287308,NaN,NaN,1708011176.6649346,-1011.6450270650441,-1398.270358949416,-2.9234157148281747,,,,,,,
1708011176.7227259,1708011176.7274845,26.89744150108256,23.112476965029046,2.3408966090471726,NaN,NaN,1708011176.7274845,-1011.4614666519028,-1398.2438148791075,-2.932884864089379,,,,,,,
1708011176.7844572,1708011176.7889717,26.897466005652454,23.11253173159796,2.333796658052442,NaN,NaN,1708011176.7896514,-1011.4484294189599,-1398.1327888417309,-2.941100775740175,,,,,,,
1708011176.8472083,1708011176.8517733,26.897407759459103,23.112514727173604,2.325990196642877,NaN,NaN,1708011176.8517733,-1011.5200234892114,-1397.8832948300053,-2.9495044442612004,,,,,,,
1708011176.9086895,1708011176.9136674,26.897290791529574,23.1124431834858,2.318848831383617,NaN,NaN,1708011176.9136674,-1011.6449744466275,-1397.5945353033583,-2.958012708688076,,,,,,,
1708011176.9700549,1708011176.9756794,26.89702308490465,23.112209014419463,2.303824932937271,NaN,NaN,1708011176.975933,-1011.7763745578218,-1397.3685757698636,-2.9680031719756004,,,,,,,
1708011177.0328474,1708011177.0379875,26.896961441081533,23.11209828509974,2.2973757913220068,NaN,NaN,1708011177.0381176,-1011.8060756531355,-1397.2894589331318,-2.9767778259682456,,,,,,,
1708011177.0960245,1708011177.100432,26.89695079096243,23.112009460589338,2.2901905167897723,NaN,NaN,1708011177.1014378,-1011.7407129684455,-1397.3024145444112,-2.985579964065485,,,,,,,
1708011177.1578813,1708011177.163043,26.897004021671112,23.11195964887506,2.274370484280413,NaN,NaN,1708011177.163043,-1011.5741129205566,-1397.449825648967,-2.994467192913612,,,,,,,
1708011177.2207513,1708011177.2274215,26.897035263115544,23.11198338166726,2.267823717304563,NaN,NaN,1708011177.2274215,-1011.3740016359341,-1397.6066099938187,-3.0050584884349303,,,,,,,
1708011177.2819884,1708011177.2860258,26.897062376919994,23.112001746649216,2.2619580764221294,NaN,NaN,1708011177.2870295,-1011.2773015599082,-1397.6748313533851,-3.0141766657772022,,,,,,,
1708011177.344237,1708011177.3501601,26.89646968231345,23.11212711634426,2.2533390621665434,NaN,NaN,1708011177.3504622,-1011.3506870542744,-1397.747680137302,-3.022989839886955,,,,,,,
1708011177.4066818,1708011177.412979,26.896443741005033,23.11210153398855,2.2461355185170877,NaN,NaN,1708011177.4132838,-1011.3623288635946,-1397.6873043952571,-3.032039387017275,,,,,,,
1708011177.468795,1708011177.473314,26.896425839174885,23.112042324905612,2.238267616536028,NaN,NaN,1708011177.473314,-1011.3820019521379,-1397.727711842107,-3.0408872023666107,,,,,,,
1708011177.53097,1708011177.5351903,26.896433024202647,23.111981768998774,2.231148758355358,NaN,NaN,1708011177.5362208,-1011.2503196079073,-1397.9279607203687,-3.05126099528966,,,,,,,
1708011177.5919867,1708011177.5984528,26.896500087594095,23.111965197514724,2.216156698420496,NaN,NaN,1708011177.5986507,-1011.239863016811,-1398.1916268583707,-3.0600079779559484,,,,,,,
1708011177.6536453,1708011177.6589322,26.89653665872368,23.11196015982909,2.2090422893608572,NaN,NaN,1708011177.6589322,-1011.2144750068968,-1398.387949251858,-3.068670656700676,,,,,,,
1708011177.714059,1708011177.7211275,26.896570581292657,23.111965351013477,2.201304346242024,NaN,NaN,1708011177.7211275,-1011.1363180274874,-1398.509456489029,-3.077003173415099,,,,,,,
1708011177.7753575,1708011177.7851675,26.8966154760244,23.11199566663731,2.195082105370209,NaN,NaN,1708011177.7851675,-1011.0816009804224,-1398.6425092430588,-3.085216682157148,,,,,,,
1708011177.8384612,1708011177.843748,26.896833334386088,23.112167058322804,2.1799412237484472,NaN,NaN,1708011177.843748,-1010.9475720819703,-1398.7222115910756,-3.0933425060790847,,,,,,,
1708011177.9003491,1708011177.9053578,26.896943685250317,23.1122280682841,2.174396570660035,NaN,NaN,1708011177.9053578,-1010.7155579573388,-1398.8281615849617,-3.102654683478637,,,,,,,
1708011177.9618359,1708011177.969214,26.89707451532661,23.11229622718815,2.1659656133672405,NaN,NaN,1708011177.969526,-1010.6224374141105,-1398.8819217916027,-3.1108172407031818,,,,,,,
1708011178.0253232,1708011178.0301704,26.89712709866394,23.11231411123371,2.1587808612172825,NaN,NaN,1708011178.0303547,-1010.6079860093157,-1398.8261297151296,-3.119077623168018,,,,,,,
1708011178.087431,1708011178.0919642,26.89709584100891,23.112307920082007,2.1515542093969153,NaN,NaN,1708011178.0919642,-1010.5047207132437,-1398.6256724169434,-3.1276016501148627,,,,,,,
1708011178.1494591,1708011178.1540782,26.89681340277996,23.11225257696379,2.1365649819049044,NaN,NaN,1708011178.1540782,-1010.5867650841387,-1398.331930386314,-3.135836346946238,,,,,,,
1708011178.2113714,1708011178.217499,26.896659415428307,23.112196961315156,2.1294778142715973,NaN,NaN,1708011178.2177618,-1010.5820226039835,-1398.0211670247702,3.137500512443731,,,,,,,
1708011178.2728214,1708011178.278339,26.89653530769535,23.11212484860681,2.1216555416854073,NaN,NaN,1708011178.278529,-1010.5607968477293,-1397.8155381795113,3.128898295045383,,,,,,,
1708011178.3358366,1708011178.3399937,26.896464518380647,23.11206830173161,2.1145149182646468,NaN,NaN,1708011178.3409774,-1010.5183989518753,-1397.7905721548254,3.120355030787225,,,,,,,
1708011178.3979878,1708011178.40305,26.895941762939493,23.11208937027859,2.1007915041424225,NaN,NaN,1708011178.4033422,-1010.4427922297572,-1397.754656037103,3.1116170621146915,,,,,,,
1708011178.4608235,1708011178.4692914,26.895875559691294,23.112105380923808,2.09433130339137,NaN,NaN,1708011178.4695852,-1010.3311949967219,-1397.729793589142,3.1013018638459857,,,,,,,
1708011178.5214305,1708011178.525571,26.89581190321956,23.11215088614261,2.087168753259163,NaN,NaN,1708011178.525571,-1010.281962011957,-1397.7321506508877,3.0924796113386774,,,,,,,
1708011178.581859,1708011178.5863752,26.895766412249536,23.112200020488007,2.080031144308321,NaN,NaN,1708011178.5873814,-1010.3276455880015,-1397.6521840442956,3.0836133731122812,,,,,,,
1708011178.6436615,1708011178.648015,26.895772215051593,23.112205148673358,2.0721545446936465,NaN,NaN,1708011178.648015,-1010.4457946668366,-1397.6368125150364,3.074843478799885,,,,,,,
1708011178.706139,1708011178.7110145,26.895798222181366,23.112169214799255,2.0643330408311322,NaN,NaN,1708011178.7112038,-1010.5458062989153,-1397.6841990961457,3.066052360130534,,,,,,,
1708011178.7684433,1708011178.7857037,26.895824652487025,23.112100977724648,2.0501103333277215,NaN,NaN,1708011178.7857037,-1010.649904670474,-1397.7491576118591,3.0542879068566813,,,,,,,
1708011178.8457394,1708011178.8516676,26.895820773623022,23.112062629578435,2.042935040598686,NaN,NaN,1708011178.8518705,-1010.7236521063206,-1397.7793302433895,3.045346105095305,,,,,,,
1708011178.9066358,1708011178.9132812,26.895812592695037,23.11205538615514,2.035062417143066,NaN,NaN,1708011178.9132812,-1010.7601693728291,-1397.9015129238303,3.0366150019225326,,,,,,,
1708011178.9691463,1708011178.9733393,26.895840790520477,23.112076347251936,2.027982969977153,NaN,NaN,1708011178.9733393,-1010.7349983453595,-1398.094226569407,3.0280990823450753,,,,,,,
1708011179.0306823,1708011179.0349474,26.896041262692325,23.112156532223047,2.0133740810949825,NaN,NaN,1708011179.0359478,-1010.6558395997943,-1398.3362145533151,3.018352662120105,,,,,,,
1708011179.0920107,1708011179.0968282,26.896173607120645,23.112213002106493,2.007132736982172,NaN,NaN,1708011179.0968282,-1010.4654327860927,-1398.4533107373727,3.009954198361492,,,,,,,
1708011179.153678,1708011179.159494,26.896361568864048,23.112311044953447,1.9987099203721397,NaN,NaN,1708011179.1596792,-1010.3069942710657,-1398.620273916064,3.0017215993354753,,,,,,,
1708011179.2160833,1708011179.2212021,26.896518297752042,23.112390797227846,1.9915685586022773,NaN,NaN,1708011179.2215095,-1010.1145563583474,-1398.7749107975305,2.9934518993915584,,,,,,,
1708011179.2772534,1708011179.2824445,26.896742520365304,23.112481795933014,1.9763408250160843,NaN,NaN,1708011179.2827737,-1010.088636299694,-1398.8590192202755,2.985167125381003,,,,,,,
1708011179.3399942,1708011179.3446097,26.896741662388173,23.112485414417083,1.9698721482044372,NaN,NaN,1708011179.3446097,-1010.0814421244099,-1398.8171645280393,2.9770046050536654,,,,,,,
1708011179.4018488,1708011179.4066794,26.896649489093445,23.112437535327732,1.9627556521284202,NaN,NaN,1708011179.4066794,-1010.2379861566887,-1398.5496682372539,2.967496032905568,,,,,,,
1708011179.4647923,1708011179.469002,26.895828214869056,23.112373995816682,1.955126237253964,NaN,NaN,1708011179.469002,-1010.2723854764042,-1398.3520807184757,2.9589631873461024,,,,,,,
1708011179.5276587,1708011179.5326803,26.895656622012933,23.112280988903528,1.948084777060478,NaN,NaN,1708011179.5326803,-1010.3734812469527,-1398.1396261916327,2.9505775472813025,,,,,,,
1708011179.5897057,1708011179.5940335,26.89551748015708,23.112208808884027,1.9409910854787822,NaN,NaN,1708011179.5940335,-1010.3604441439148,-1397.9617086473268,2.9418296917181808,,,,,,,
1708011179.651767,1708011179.6583645,26.895397513896075,23.11207379300552,1.9256578417021806,NaN,NaN,1708011179.6586661,-1010.3024978569482,-1397.9488325413552,2.9314489080134822,,,,,,,
1708011179.7128634,1708011179.7182999,26.895411758279593,23.11208636911251,1.918297320287282,NaN,NaN,1708011179.718543,-1010.2010520795016,-1398.058275857224,2.9224799162323225,,,,,,,
1708011179.7745733,1708011179.786169,26.895455964277208,23.112127752581205,1.9109280314846453,NaN,NaN,1708011179.786169,-1010.0358796668656,-1398.389150041152,2.913182506255681,,,,,,,
1708011179.836585,1708011179.8415623,26.895528911853958,23.112162049828534,1.9028566213414586,NaN,NaN,1708011179.8415623,-1009.9558824119517,-1398.5308271778451,2.904153413606748,,,,,,,
1708011179.8988454,1708011179.9036467,26.89560652654229,23.1122395320712,1.8890295624707192,NaN,NaN,1708011179.9036467,-1009.8456958102407,-1398.6487290829377,2.894920435850055,,,,,,,
1708011179.9610372,1708011179.9693782,26.895604143056058,23.11228557861783,1.8810358312611561,NaN,NaN,1708011179.9695764,-1009.9457992436719,-1398.4194072159125,2.8847665238175537,,,,,,,
1708011180.0236979,1708011180.029106,26.895572243568306,23.11232414269903,1.8730811688215665,NaN,NaN,1708011180.0294309,-1009.9493416674788,-1398.3541603003227,2.875887744498234,,,,,,,
1708011180.0865536,1708011180.0938876,26.895538454219906,23.112360052484725,1.8658675005026264,NaN,NaN,1708011180.0940006,-1009.9277640371802,-1398.3724656553422,2.86700475875952,,,,,,,
1708011180.1489205,1708011180.1541967,26.895519995852958,23.112406633712283,1.8580489267207776,NaN,NaN,1708011180.1541967,-1009.9974452303991,-1398.4812665326765,2.858358225824997,,,,,,,
1708011180.2117248,1708011180.2169979,26.89552033270289,23.11238795562391,1.8510456776386446,NaN,NaN,1708011180.217243,-1010.1522101335124,-1398.6931808601569,2.848437024918758,,,,,,,
1708011180.272733,1708011180.2773843,26.895603791859422,23.112235346979418,1.8365735561931518,NaN,NaN,1708011180.2779827,-1010.3345309451371,-1398.9025238089885,2.8401745816345816,,,,,,,
1708011180.3348794,1708011180.3409774,26.89566746337473,23.112170565430475,1.8297336459908244,NaN,NaN,1708011180.3411722,-1010.4948068484678,-1399.0866569506286,2.8319648777436384,,,,,,,
1708011180.3971329,1708011180.4017386,26.89577726212613,23.112127555824344,1.8221700693727014,NaN,NaN,1708011180.4017386,-1010.5984229546756,-1399.3320248235714,2.8238176217030833,,,,,,,
1708011180.4589229,1708011180.4646199,26.895994717879066,23.112108884652052,1.811815700977169,NaN,NaN,1708011180.4646199,-1010.7295949408084,-1399.3584265340448,2.816025938605335,,,,,,,
1708011180.519979,1708011180.5243664,26.89583178139726,23.11179422377019,1.801018198272081,NaN,NaN,1708011180.5253637,-1010.7805302252384,-1399.4929761696667,2.8079436568998175,,,,,,,
1708011180.581413,1708011180.5863583,26.895915568737266,23.111733439709624,1.7932473968365534,NaN,NaN,1708011180.5863583,-1010.8058553637758,-1399.5988980026948,2.798416257050666,,,,,,,
1708011180.6438513,1708011180.6486552,26.895937092724804,23.11170495326485,1.7869286583154884,NaN,NaN,1708011180.6486552,-1010.757227563241,-1399.5436079535766,2.7902386609167964,,,,,,,
1708011180.705871,1708011180.7110689,26.895840464054242,23.111726988425843,1.7791913054994195,NaN,NaN,1708011180.71154,-1010.6535802317726,-1399.3556053142947,2.7820273721263478,,,,,,,
1708011180.7681866,1708011180.789308,26.895641984183136,23.11181790286369,1.77140427436842,NaN,NaN,1708011180.7895052,-1010.4081884211118,-1398.9311835806702,2.770978977320081,,,,,,,
1708011180.8461502,1708011180.8508105,26.89517161886486,23.11203826304766,1.7575186094914865,NaN,NaN,1708011180.8508105,-1010.2914439847366,-1398.5920975780525,2.76294353176339,,,,,,,
1708011180.9088123,1708011180.914088,26.89496518956321,23.1121145281479,1.7509957148167044,NaN,NaN,1708011180.914088,-1010.2645503568862,-1398.3439742905998,2.755293879613543,,,,,,,
1708011180.9700844,1708011180.9740977,26.894816125392786,23.112148902581634,1.7441098926731629,NaN,NaN,1708011180.9751003,-1010.2399776493891,-1398.1986769047717,2.7476953445137777,,,,,,,
1708011181.03243,1708011181.0380986,26.894759810658663,23.112143878382405,1.7381043849398121,NaN,NaN,1708011181.0384076,-1010.2639532987448,-1398.319300761613,2.739586435573951,,,,,,,
1708011181.094523,1708011181.100635,26.894855010402228,23.11212980682374,1.7261818517798042,NaN,NaN,1708011181.1010945,-1010.2801288902931,-1398.464933771365,2.732891396629587,,,,,,,
1708011181.156562,1708011181.1614244,26.89494448260075,23.112133460811215,1.7208998267292097,NaN,NaN,1708011181.16171,-1010.3675005282428,-1398.4058719490336,2.7267417256628446,,,,,,,
1708011181.2187364,1708011181.223322,26.895040899721792,23.112139432584662,1.7153782171527414,NaN,NaN,1708011181.2239492,-1010.2154017986405,-1398.6944605575438,2.7201873265036327,,,,,,,
1708011181.2807713,1708011181.2863982,26.895130529626673,23.11215124836599,1.710067517485117,NaN,NaN,1708011181.2867086,-1010.200823670594,-1398.7796068086923,2.713415482187138,,,,,,,
1708011181.3420475,1708011181.3472478,26.89521944949801,23.112182393869087,1.7010347741139478,NaN,NaN,1708011181.3472478,-1010.2133827226359,-1398.8004746379424,2.708011106296081,,,,,,,
