tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708007974.8288622,1708007974.8350236,25.93914654360425,26.144665130048782,-0.03136378691338186,nan,nan,1708007974.8352635,2027.269931030812,-402.7495423990147,0.9878349539826146,,,,,,,
1708007974.8910487,1708007974.8961916,25.944695628518076,26.14455104165613,-0.03154450030477772,nan,nan,1708007974.8963585,2027.3577593980697,-408.7005151765507,0.9875998426330388,,,,,,,
1708007974.9527915,1708007974.9576192,25.94946812458797,26.145728537186947,-0.031354602958531354,nan,nan,1708007974.957976,2027.5124506393713,-414.26964958497877,0.987488465491969,,,,,,,
1708007975.0156832,1708007975.0201037,25.954080959813528,26.14557803927903,-0.03148651249464645,nan,nan,1708007975.0211046,2027.7325264285919,-419.5863741548756,0.987196057426725,,,,,,,
1708007975.0778747,1708007975.0825682,25.962791587504192,26.14537471688193,-0.031633199920850535,nan,nan,1708007975.0825682,2027.965616415674,-425.46717942884055,0.9871472819461536,,,,,,,
1708007975.140863,1708007975.1462824,25.96693358361743,26.145301754009992,-0.03156464416805424,nan,nan,1708007975.1472864,2028.0637386685662,-430.37001773650564,0.9871205037208627,,,,,,,
1708007975.2021503,1708007975.2064297,25.97088668733539,26.14519819873285,-0.03147099614576073,nan,nan,1708007975.2064297,2028.1101782836797,-434.9661226088692,0.9872550185490144,,,,,,,
1708007975.2646143,1708007975.2709532,25.975053615448555,26.14506598321728,-0.03135702470887794,nan,nan,1708007975.2709532,2028.132336609209,-439.27948280577664,0.9873567354052365,,,,,,,
1708007975.3269503,1708007975.33152,25.978289461000543,26.144948890181357,-0.03132509731934843,nan,nan,1708007975.33152,2028.161854083356,-444.0902188129809,0.9871414834191606,,,,,,,
1708007975.3901043,1708007975.396176,25.985955640012943,26.144663493932118,-0.031532481995485626,nan,nan,1708007975.396176,2028.2303089997806,-447.8709520494982,0.9870567795182487,,,,,,,
1708007975.452309,1708007975.4581876,25.988719557431242,26.144566969983114,-0.031560992181744116,nan,nan,1708007975.4584327,2028.3304444597857,-451.47266171368256,0.9870965081014127,,,,,,,
1708007975.5140808,1708007975.5194294,25.99169079206068,26.144460727002755,-0.03156302923337291,nan,nan,1708007975.5201466,2028.442535211239,-454.9302346734732,0.9870910719573835,,,,,,,
1708007975.5768247,1708007975.583024,25.99510661639652,26.14432692906483,-0.031514461988012464,nan,nan,1708007975.5832868,2028.497118512661,-458.7763173594153,0.9871991432674866,,,,,,,
1708007975.6381307,1708007975.6425393,25.997813595725706,26.144202115129218,-0.03137806624211992,nan,nan,1708007975.6432312,2028.483614612196,-461.82084658713944,0.9874205457861612,,,,,,,
1708007975.6997921,1708007975.7070866,26.0029386062334,26.143988490062984,-0.031104303590467616,nan,nan,1708007975.7070866,2028.4867415658466,-464.73948847564634,0.987563997570596,,,,,,,
1708007975.762124,1708007975.7672794,26.0056176189982,26.14392004453405,-0.03101508004244538,nan,nan,1708007975.7680676,2028.4433423106782,-467.5472992888723,0.9876211710166349,,,,,,,
1708007975.824977,1708007975.8310392,26.007904086543455,26.143866869619327,-0.03094322717320757,nan,nan,1708007975.8310392,2028.4079423982648,-470.1492023518364,0.9877096753158618,,,,,,,
1708007975.886544,1708007975.8914397,26.00985456923272,26.14382063731587,-0.030893492638857215,nan,nan,1708007975.8914397,2028.3786304932785,-472.9384062899725,0.9878446493534181,,,,,,,
1708007975.9490163,1708007975.9535935,26.014289058227263,26.143712803062268,-0.030871990028197915,nan,nan,1708007975.9543188,2028.3339645418898,-475.27806651888733,0.9878495182143846,,,,,,,
1708007976.0111854,1708007976.017344,26.016174436831047,26.143659904163638,-0.030891802501235625,nan,nan,1708007976.017625,2028.288530555208,-477.54104995290857,0.9877290979228411,,,,,,,
1708007976.0730102,1708007976.078688,26.018159347981022,26.143609164524488,-0.030956738399984692,nan,nan,1708007976.0789719,2028.259955794408,-479.6612405782573,0.9876314458725381,,,,,,,
1708007976.134956,1708007976.1401405,26.019747519099525,26.143563524756527,-0.031008126448785665,nan,nan,1708007976.1401405,2028.249636867804,-481.7205773405458,0.9876581992917567,,,,,,,
1708007976.1981046,1708007976.2029562,26.0214621118325,26.14350252190385,-0.031026710488574152,nan,nan,1708007976.2029562,2028.2173410313158,-484.09162085138513,0.9875617620534042,,,,,,,
1708007976.261148,1708007976.2661147,26.023265049232887,26.14342828322528,-0.03102480812376471,nan,nan,1708007976.266318,2028.1788995876445,-485.9419186295899,0.9875124394472394,,,,,,,
1708007976.3230815,1708007976.329194,26.026360185897648,26.143321836215637,-0.031161869238970828,nan,nan,1708007976.329501,2028.1977115405095,-487.7238661651,0.9874152321767491,,,,,,,
1708007976.384413,1708007976.3892245,26.027939521281414,26.143276497653442,-0.0312731613698814,nan,nan,1708007976.3892245,2028.2519302910482,-489.32435490519924,0.9873975179270279,,,,,,,
1708007976.446336,1708007976.451621,26.02928131828489,26.14323247421625,-0.03135183578843015,nan,nan,1708007976.451812,2028.2610197270546,-491.1424692987657,0.9871900273222662,,,,,,,
1708007976.5089297,1708007976.5152988,26.03068484597524,26.143176240085054,-0.03143783452322278,nan,nan,1708007976.5152988,2028.3114022787918,-492.5070203206297,0.9871675361060461,,,,,,,
1708007976.5711086,1708007976.5757492,26.033016937173382,26.143067499172723,-0.03156281353504652,nan,nan,1708007976.5763147,2028.342816867036,-493.82711050928526,0.9871200689859648,,,,,,,
1708007976.6332066,1708007976.6379235,26.03421081698026,26.14300519000128,-0.03159373821039925,nan,nan,1708007976.6379235,2028.3571166763445,-495.14057467094227,0.9870147798719787,,,,,,,
1708007976.6949208,1708007976.700119,26.03524919386073,26.142957009002195,-0.031618542333775604,nan,nan,1708007976.700119,2028.3953554837683,-496.49918954936203,0.9869909387332312,,,,,,,
1708007976.7568436,1708007976.7614439,26.036250516698804,26.14289831115982,-0.031653765860536864,nan,nan,1708007976.7614439,2028.4223643985686,-497.64727209671173,0.9869711116705565,,,,,,,
1708007976.8189352,1708007976.823845,26.03720335405156,26.142849545326882,-0.03167435419771811,nan,nan,1708007976.824841,2028.453046406844,-498.6891466982841,0.9869458942417771,,,,,,,
1708007976.881129,1708007976.8850462,26.038216114710618,26.142782864434643,-0.031694956374182015,nan,nan,1708007976.8850462,2028.4775190953358,-499.700423262206,0.9869449792606667,,,,,,,
1708007976.9431808,1708007976.94911,26.039929628285392,26.142690573467426,-0.03169527392329824,nan,nan,1708007976.94911,2028.5109846835558,-500.66777915013637,0.9869761578685873,,,,,,,
1708007977.0049999,1708007977.0091271,26.04074189135046,26.142649080531356,-0.031684547124652816,nan,nan,1708007977.0102074,2028.5420551530253,-501.60369156661704,0.987010287805762,,,,,,,
1708007977.068107,1708007977.0746284,26.041683807236364,26.142606037695156,-0.03164747272203022,nan,nan,1708007977.0746284,2028.610352223723,-502.65033041521735,0.987069210655754,,,,,,,
1708007977.1299677,1708007977.1364639,26.04243468056471,26.142575898584276,-0.031624361805390064,nan,nan,1708007977.1364639,2028.6432500808346,-503.4935146157599,0.9870862913187884,,,,,,,
1708007977.1914632,1708007977.2000403,26.04378704890076,26.14253913607803,-0.031588369353952164,nan,nan,1708007977.2000403,2028.7106749575748,-504.24779967657145,0.9871761608710833,,,,,,,
1708007977.2533388,1708007977.2588894,26.044590624438637,26.142515556917797,-0.031565739703728155,nan,nan,1708007977.259127,2028.7537876307363,-505.0234810417135,0.9872282071122558,,,,,,,
1708007977.3143902,1708007977.31949,26.04521100134678,26.142496356730543,-0.03153240133763201,nan,nan,1708007977.3204944,2028.7589187623994,-505.77273656853237,0.987205691285595,,,,,,,
1708007977.3768983,1708007977.381777,26.045859276410788,26.142477862136815,-0.03148278227202814,nan,nan,1708007977.381777,2028.8081976825706,-506.56255765514777,0.9872739812539036,,,,,,,
1708007977.439022,1708007977.4438999,26.04636825885469,26.142458884941426,-0.031440840023630706,nan,nan,1708007977.4440508,2028.8603815224142,-507.1629615733904,0.9874217478530034,,,,,,,
1708007977.5011353,1708007977.5061269,26.04712506882978,26.14325793000124,-0.03249408543391937,nan,nan,1708007977.5061269,2028.8827310993368,-507.7599717756764,0.9874873963908497,,,,,,,
1708007977.5634484,1708007977.5689502,26.048178454316023,26.143233889489707,-0.03238811708997332,nan,nan,1708007977.5692608,2028.943128357164,-508.35128381317384,0.9875581924768326,,,,,,,
1708007977.6249447,1708007977.6291428,26.048652292561904,26.143219364169788,-0.03234053750751838,nan,nan,1708007977.6291428,2028.9645421492523,-508.90146726663767,0.9876148916359688,,,,,,,
1708007977.6863341,1708007977.7001476,26.049114387360966,26.143199110480612,-0.03230875466715326,nan,nan,1708007977.7001476,2028.9428907073811,-509.48326862567444,0.987677629302525,,,,,,,
1708007977.7646408,1708007977.7691443,26.050041318435486,26.143171243676044,-0.03224705431343987,nan,nan,1708007977.770239,2028.9576034078095,-510.1510031145602,0.9876631380976044,,,,,,,
1708007977.8259044,1708007977.8302517,26.050476892471977,26.143172176449795,-0.032251183820957416,nan,nan,1708007977.8302517,2028.9982306161226,-510.6618252407553,0.9876839236425066,,,,,,,
1708007977.8873243,1708007977.892114,26.05089213989123,26.143170300476825,-0.03226192532398792,nan,nan,1708007977.892114,2029.0301928305182,-511.1997766810701,0.9876597026508613,,,,,,,
1708007977.9489598,1708007977.954886,26.051323497459002,26.143157976495466,-0.03228741872154417,nan,nan,1708007977.955275,2029.0555844667858,-511.6463283542823,0.9876444614937967,,,,,,,
1708007978.0112374,1708007978.0160236,26.051616148639912,26.143150619421206,-0.032302517170830145,nan,nan,1708007978.0163243,2029.0697273988133,-511.5705408807178,0.9876358090032834,,,,,,,
1708007978.0724645,1708007978.0781977,26.051609261599822,26.143151871396956,-0.03230772606758983,nan,nan,1708007978.078511,2029.0872383836615,-511.58210719114356,0.9877046780219871,,,,,,,
1708007978.1343753,1708007978.1390226,26.051616064479173,26.143149251129334,-0.032303519660537364,nan,nan,1708007978.1390226,2029.067192906556,-511.5738954816455,0.9876187979115141,,,,,,,
1708007978.1963856,1708007978.2013934,26.05161290390066,26.14314953303183,-0.03230568166223761,nan,nan,1708007978.2016983,2029.0856738614316,-511.59386193752897,0.9877242339030199,,,,,,,
1708007978.2591016,1708007978.263706,26.051647990727353,26.143143889284648,-0.03230423766655717,nan,nan,1708007978.263706,2029.0724694500727,-511.6079530022011,0.9877214517263406,,,,,,,
1708007978.321239,1708007978.3277235,26.051888962021284,26.14313595894323,-0.032300342330044224,nan,nan,1708007978.3279848,2029.1199883260413,-512.9493256478379,0.9876413894177822,,,,,,,
1708007978.383347,1708007978.3882806,26.05637608180407,26.143040113318527,-0.032278886508215865,nan,nan,1708007978.3886054,2029.2873044671442,-516.5670105589943,0.987731370080556,,,,,,,
1708007978.4451373,1708007978.450168,26.06020242580192,26.142970278455966,-0.032295782460533475,nan,nan,1708007978.450168,2029.4274983200235,-522.0716910258523,0.9875600073827271,,,,,,,
1708007978.5082817,1708007978.5145369,26.065519388903898,26.142853629373025,-0.03238318902562813,nan,nan,1708007978.514763,2029.6940734808463,-530.3169760450941,0.9876062076901457,,,,,,,
1708007978.570004,1708007978.574538,26.072565412114844,26.142684991579486,-0.032386777407677994,nan,nan,1708007978.5747757,2029.9191606939003,-538.9283885259265,0.9876522256057526,,,,,,,
1708007978.6325235,1708007978.6370888,26.088564442960738,26.142268683799276,-0.03206052536354449,nan,nan,1708007978.6370888,2029.947368905748,-548.8331962885741,0.9877661448438413,,,,,,,
1708007978.6942124,1708007978.70255,26.088564442960738,26.142268683799276,-0.03206052536354449,nan,nan,1708007978.7027266,2029.2670276121294,-562.3910068735316,0.98782950205312,,,,,,,
1708007978.7570207,1708007978.7635558,26.110239595860293,26.141968105505498,-0.031615710643620454,nan,nan,1708007978.7635558,2028.5515661822744,-575.9386827200124,0.987333191766922,,,,,,,
1708007978.8180175,1708007978.8228695,26.123656288628375,26.141498585825445,-0.03210316717002509,nan,nan,1708007978.8228695,2028.851993578624,-591.1418275734428,0.9865476972111029,,,,,,,
1708007978.880189,1708007978.8848553,26.13692697930231,26.140778314011946,-0.0326061378169605,nan,nan,1708007978.8851743,2029.5227060838547,-607.5225349166856,0.9868445482786857,,,,,,,
1708007978.9422364,1708007978.9468062,26.14818373389466,26.14034217777838,-0.03260990970603522,nan,nan,1708007978.947641,2029.8405808631362,-624.8761705921992,0.9868710139588881,,,,,,,
1708007979.0047488,1708007979.0112815,26.18231781679498,26.14019182182076,-0.03311802122351686,nan,nan,1708007979.0112815,2030.0243569062536,-644.6881396924268,0.9869087978808183,,,,,,,
1708007979.0662506,1708007979.0709894,26.19667118359495,26.139829509570657,-0.032995037350237705,nan,nan,1708007979.0709894,2029.6686705363213,-658.6655925886055,0.9870345011873508,,,,,,,
1708007979.127886,1708007979.1327884,26.212276929544043,26.13926891275089,-0.033083862373589415,nan,nan,1708007979.1327884,2029.881721263261,-677.8660455364737,0.9868256475396204,,,,,,,
1708007979.1902137,1708007979.194599,26.226371030071384,26.13862196800363,-0.033207494431965065,nan,nan,1708007979.194599,2030.266487653388,-694.3276230869453,0.9872028691059106,,,,,,,
1708007979.2522924,1708007979.2561011,26.248868621121115,26.138152023382585,-0.03270543751430871,nan,nan,1708007979.2571044,2029.8599466231865,-711.1785508092332,0.9874578878128282,,,,,,,
1708007979.3150995,1708007979.3200018,26.268699577659977,26.13779485659068,-0.03329877671889039,nan,nan,1708007979.3200018,2029.4918705083362,-728.2809115949236,0.9873825123006188,,,,,,,
1708007979.3772094,1708007979.3833678,26.283073264550417,26.137345389341693,-0.03329670116162464,nan,nan,1708007979.3836792,2028.8673834588476,-748.3151194388942,0.9871820017032044,,,,,,,
1708007979.4390945,1708007979.4439638,26.298820444700116,26.136709366251615,-0.03354655504604266,nan,nan,1708007979.4439638,2029.0740629169559,-765.0757522178847,0.9868946465047459,,,,,,,
1708007979.501203,1708007979.506149,26.313120908133623,26.136053142571217,-0.03376183922903314,nan,nan,1708007979.506149,2029.3918794266283,-781.7805058893769,0.9869289443425935,,,,,,,
1708007979.563394,1708007979.5683339,26.32584503956458,26.135696669417058,-0.03368157035997807,nan,nan,1708007979.5683339,2029.1758398181855,-798.8000831371443,0.9868216863499932,,,,,,,
1708007979.6248856,1708007979.6296186,26.35137370039572,26.134967256932782,-0.03362113220779947,nan,nan,1708007979.6301193,2028.8576148218697,-815.7602726201376,0.9869308547218558,,,,,,,
1708007979.6871338,1708007979.7004828,26.36960836966325,26.134635857170082,-0.03353391430611457,nan,nan,1708007979.7004828,2027.8545362822583,-835.5644624271354,0.9869739082235679,,,,,,,
1708007979.7642665,1708007979.7687614,26.385242056452014,26.133899610785196,-0.0337384892589916,nan,nan,1708007979.7693403,2028.304967654217,-855.4082306837853,0.9866858724732906,,,,,,,
1708007979.8271492,1708007979.8325114,26.399503212524937,26.133101186604677,-0.034081853968220416,nan,nan,1708007979.832704,2029.0429964168106,-875.3589240469371,0.9867840564064753,,,,,,,
1708007979.8890536,1708007979.8956306,26.427963998030414,26.132421830832207,-0.033980671775371965,nan,nan,1708007979.8956306,2029.0809972987056,-892.7639172290473,0.9866450680235999,,,,,,,
1708007979.9512186,1708007979.9560027,26.44369882253207,26.131875781826388,-0.03408574230414701,nan,nan,1708007979.956128,2029.1701114576406,-910.1231211008886,0.9866430741784026,,,,,,,
1708007980.0132754,1708007980.0178096,26.449856164704972,26.131556975753995,-0.03434361455382187,nan,nan,1708007980.0184906,2029.2586425053423,-927.4853222449855,0.9865746063670559,,,,,,,
1708007980.075878,1708007980.0803869,26.471300478544602,26.130776137131303,-0.03443388041048928,nan,nan,1708007980.0803869,2030.031584153859,-944.390317809214,0.9866070764653786,,,,,,,
1708007980.1359663,1708007980.1402574,26.501119545496223,26.12971769499727,-0.034238299410215466,nan,nan,1708007980.1402574,2030.681376043411,-964.1172396402059,0.9870404993179387,,,,,,,
1708007980.196999,1708007980.2018392,26.515339729114263,26.129427665195013,-0.03406038348648003,nan,nan,1708007980.2018392,2030.7458180825663,-981.288866822356,0.9869322092447883,,,,,,,
1708007980.258566,1708007980.263961,26.531054282083396,26.128907203044815,-0.03395276086280083,nan,nan,1708007980.263961,2030.5510671040606,-998.4331366255923,0.9870691744608369,,,,,,,
1708007980.3199959,1708007980.3245792,26.54519122711793,26.128572452283205,-0.03379937301031627,nan,nan,1708007980.3245792,2030.1097630532624,-1015.8476446153146,0.9866757437685637,,,,,,,
1708007980.3821957,1708007980.3873994,26.557771125608742,26.1289241294472,-0.033692818384680176,nan,nan,1708007980.3873994,2030.3951079415167,-1033.3367117340208,0.9863552505196523,,,,,,,
