tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193363.3019586,1706193363.3077133,25.404037988458846,25.13337362433955,0.04757141326167316,NaN,NaN,1706193363.3330498,969.4482060638571,120.49859793687193,1.0352171110637076,1706193363.3330498,nan,nan,nan,0.04097335785627365,0.037875641137361526,1.0208460092544556
1706193363.3938842,1706193363.4013999,25.390138505743234,25.13269271000825,0.04744686341822982,NaN,NaN,1706193363.44305,968.7773749476872,133.5337105490437,1.034784861063302,1706193363.44305,nan,nan,nan,0.036851778626441956,0.026707183569669724,1.0542325973510742
1706193363.500136,1706193363.505535,25.37691147315198,25.130558176986465,0.04709106655944617,NaN,NaN,1706193363.5298238,968.5119503632992,143.28918480395947,1.034721260821214,1706193363.5288239,nan,nan,nan,0.03879134729504585,0.02913510985672474,1.040341854095459
1706193363.5924942,1706193363.5981355,25.366361296982983,25.130124495074494,0.04703709141864881,NaN,NaN,1706193363.6248353,968.0741454195464,152.41274805686365,1.0347404371617885,1706193363.6248353,nan,nan,nan,0.03854890167713165,0.04200311377644539,1.0347368717193604
1706193363.6851335,1706193363.7040389,25.36141866328795,25.12991942849673,0.04704002441702845,NaN,NaN,1706193363.720733,967.4849629264909,161.7210667188911,1.0348240992332658,1706193363.720733,nan,nan,nan,0.03394242748618126,0.03399096056818962,1.0179216861724854
1706193363.7769697,1706193363.7837918,25.351730950486942,25.12943668083787,0.04704147942551945,NaN,NaN,1706193363.8153932,967.0397641494998,169.47458372286496,1.0348055212670044,1706193363.8153932,nan,nan,nan,0.04121580347418785,0.035933300852775574,1.034493088722229
1706193363.8690424,1706193363.8741732,25.3435766431419,25.12903360489001,0.04725180669471363,NaN,NaN,1706193363.9005082,966.8211336941978,176.9313565861885,1.0352350947121893,1706193363.899508,nan,nan,nan,0.037094224244356155,0.033019788563251495,1.0274258852005005
1706193363.9613914,1706193363.970693,25.335198322637783,25.128675313094377,0.04738824138057765,NaN,NaN,1706193363.9914503,966.4412365798529,183.8793979008116,1.0352146404350657,1706193363.9914503,nan,nan,nan,0.036366891115903854,0.038604021072387695,1.0291317701339722
1706193364.0533752,1706193364.0580797,25.327770708936384,25.128352516556507,0.047168633782865316,NaN,NaN,1706193364.0850594,965.9195158948764,190.20647115292851,1.0350620259191858,1706193364.084057,nan,nan,nan,0.04170069843530655,0.03204862028360367,1.0357115268707275
1706193364.1449256,1706193364.150029,25.321018683821624,25.127993694150813,0.04711397291058328,NaN,NaN,1706193364.1753879,965.381571149623,195.87194383781087,1.0350085033639222,1706193364.1753879,nan,nan,nan,0.03321509063243866,0.03423375263810158,1.026207447052002
1706193364.2367113,1706193364.2423842,25.31466492995335,25.12762502331685,0.04736213900367872,NaN,NaN,1706193364.2709398,965.0488300018895,201.78696956156608,1.0353651734900722,1706193364.2709398,nan,nan,nan,0.04097335785627365,0.027921147644519806,1.0413166284561157
1706193364.3291497,1706193364.3431983,25.31185857713889,25.127479953312914,0.04745867488972283,NaN,NaN,1706193364.358153,964.7457579509136,206.10315499108742,1.0352626886531568,1706193364.358153,nan,nan,nan,0.03976112976670265,0.033019788563251495,1.0322998762130737
1706193364.4222357,1706193364.488014,25.306617939447435,25.127205881572173,0.04743012858948542,NaN,NaN,1706193364.488014,964.4248205169162,212.6180551868727,1.0353086947582815,1706193364.488014,nan,nan,nan,0.036609333008527756,0.027192767709493637,1.035224199295044
1706193364.5471392,1706193364.5611305,25.299564850310134,25.126926639918132,0.04727970393812203,NaN,NaN,1706193364.5785887,964.2032393734813,216.6811049273475,1.0350973966741377,1706193364.5785887,nan,nan,nan,0.04170069843530655,0.02476484328508377,1.0420477390289307
1706193364.6402037,1706193364.6455407,25.295404931808793,25.126779529086345,0.047303109557235684,NaN,NaN,1706193364.6710737,964.0736027001243,221.06270244387196,1.0353415485080766,1706193364.6710737,nan,nan,nan,0.04751940071582794,0.021608538925647736,1.0422914028167725
1706193364.7320917,1706193364.7471237,25.29331751361605,25.12669806997056,0.04735425608937502,NaN,NaN,1706193364.7726507,964.0394877113637,225.03223447292905,1.0354803279243256,1706193364.7726507,nan,nan,nan,0.04218558967113495,0.0276783537119627,1.0408293008804321
1706193364.8250341,1706193364.8310652,25.289212497340866,25.12655548704194,0.047464197976434475,NaN,NaN,1706193364.8554542,964.0302373134019,227.95606474375563,1.0355317402113007,1706193364.8554542,nan,nan,nan,0.03321509063243866,0.03180582821369171,1.0349805355072021
1706193364.9177842,1706193364.9250042,25.285655913263785,25.126420559199403,0.04748293243842444,NaN,NaN,1706193364.9581628,963.9782599952825,231.34356459042144,1.0355410015260262,1706193364.9581628,nan,nan,nan,0.036851778626441956,0.03253420814871788,1.0369300842285156
1706193365.0101736,1706193365.027164,25.28243728963604,25.126265759320553,0.04745542992222837,NaN,NaN,1706193365.0501258,963.8793895170611,234.36299519547538,1.0355618982440642,1706193365.0501258,nan,nan,nan,0.03273019939661026,0.033019788563251495,1.029375433921814
1706193365.1033926,1706193365.112911,25.279536569494585,25.12611205519009,0.04740103435660317,NaN,NaN,1706193365.1352947,963.7983582760522,236.59045943649653,1.0355558202406439,1706193365.1346471,nan,nan,nan,0.03176041692495346,0.03399096056818962,1.0291317701339722
1706193365.1969745,1706193365.2019246,25.27472140257786,25.1240828929482,0.04706517824452572,NaN,NaN,1706193365.2372937,963.6883594052478,239.19373923116754,1.0355318052485771,1706193365.2372937,nan,nan,nan,0.036366891115903854,0.03059186413884163,1.0322998762130737
1706193365.2901776,1706193365.3081372,25.272150142058823,25.123958404235676,0.04699232042449464,NaN,NaN,1706193365.3759086,963.570062847007,242.44450520722393,1.035489517927768,1706193365.3759086,nan,nan,nan,0.037821561098098755,0.03423375263810158,1.0318124294281006
1706193365.426643,1706193365.4314847,25.269915441304715,25.12385019152569,0.047007496833803314,NaN,NaN,1706193365.5067842,963.4076301960513,245.1283740129215,1.0355834812452707,1706193365.5067842,nan,nan,nan,0.03515465557575226,0.03350537270307541,1.0245015621185303
1706193365.566185,1706193365.5953572,25.26680466963605,25.123628061632008,0.04711332159322654,NaN,NaN,1706193365.6414065,963.2616293798987,247.67066812488812,1.0356539807913565,1706193365.6413143,nan,nan,nan,0.03248775377869606,0.03471934050321579,1.026207447052002
1706193365.7043567,1706193365.7116466,25.26493512651848,25.123507768520476,0.0471620999210795,NaN,NaN,1706193365.7766888,963.1678176932855,249.77971788288164,1.0357298688088137,1706193365.776346,nan,nan,nan,0.03321509063243866,0.032291412353515625,1.0347368717193604
1706193365.8282247,1706193365.8383884,25.262451825054626,25.12334525007678,0.04723962924170447,NaN,NaN,1706193365.9110658,963.0480739003141,251.80257410747805,1.035770753514594,1706193365.9110658,nan,nan,nan,0.03273019939661026,0.030106279999017715,1.0332746505737305
1706193365.9678123,1706193365.9835045,25.2610237080899,25.123231498515715,0.04726177183759259,NaN,NaN,1706193366.0460737,962.9770307140266,253.44660984839814,1.03577324183816,1706193366.0460737,nan,nan,nan,0.037821561098098755,0.0313202403485775,1.035224199295044
1706193366.1072693,1706193366.1139019,25.25912449962934,25.12311062331406,0.04729893353548262,NaN,NaN,1706193366.1815426,962.9325927115414,255.04679290644856,1.0357789928599272,1706193366.1815426,nan,nan,nan,0.03151796758174896,0.03617609292268753,1.0327872037887573
1706193366.2450542,1706193366.262226,25.257378421427617,25.123025500851302,0.04729266507568988,NaN,NaN,1706193366.3182654,962.8910047513356,256.40268737519676,1.0358084870582065,1706193366.3182654,nan,nan,nan,0.03224530443549156,0.032291412353515625,1.0357115268707275
1706193366.3689198,1706193366.3763149,25.2563560287486,25.122982845726767,0.04733318013590865,NaN,NaN,1706193366.4510393,962.8382265928323,257.6424545561761,1.0357129961976383,1706193366.4510393,nan,nan,nan,0.03491221368312836,0.03277700021862984,1.0340057611465454
1706193366.5072129,1706193366.522954,25.25501100425821,25.12290274368256,0.04726084834855984,NaN,NaN,1706193366.6190848,962.8202389973186,259.006336702039,1.0357104871213259,1706193366.6190848,nan,nan,nan,0.03345753625035286,0.032291412353515625,1.0386359691619873
1706193366.6766343,1706193366.6816,25.253476847838037,25.12285068880526,0.04722226376856595,NaN,NaN,1706193366.7892213,962.7992834645191,259.9867223335093,1.0356968569753198,1706193366.7882178,nan,nan,nan,0.0807344913482666,0.035204920917749405,1.0374175310134888
1706193366.847826,1706193366.8571389,25.252876275671746,25.122818861553988,0.047225529038060515,NaN,NaN,1706193366.9591348,962.8026118130135,259.8569947882474,1.0356929587007893,1706193366.9591348,nan,nan,nan,0.01769855059683323,0.038604021072387695,1.0303502082824707
1706193367.013581,1706193367.0208094,25.252878356550813,25.12282030528352,0.04722487995241134,NaN,NaN,1706193367.125705,960.0262720528433,260.1075975471449,1.035695654997912,1706193367.125705,nan,nan,nan,0.03491221368312836,0.07623686641454697,1.0393670797348022
1706193367.1831498,1706193367.1890311,25.252789389097952,25.116092280492026,0.04745590914051859,NaN,NaN,1706193367.2824059,944.4700292826716,259.8494096877353,1.035386533160222,1706193367.2824059,nan,nan,nan,0.03248775377869606,0.09129000455141068,1.0115855932235718
1706193367.3353193,1706193367.3467946,25.253140494324224,25.09825447543161,0.047423288453752876,NaN,NaN,1706193367.4536552,916.5784318277815,258.34716759380404,1.0354696515093271,1706193367.4536552,nan,nan,nan,0.028851065784692764,-0.005306969862431288,1.024745225906372
1706193367.5046093,1706193367.5110903,25.254511303288957,25.07244648360582,0.04750617072298868,NaN,NaN,1706193367.6264343,889.1063764767736,257.0191837686914,1.0354236107443182,1706193367.6264343,nan,nan,nan,0.03830645605921745,0.04734455421566963,1.0354679822921753
1706193367.68924,1706193367.6938546,25.256098913490664,25.040564436341686,0.04702647813426694,NaN,NaN,1706193367.7916467,862.2017980770818,255.86408093408622,1.0345186425624704,1706193367.791082,nan,nan,nan,0.035881996154785156,0.0424887016415596,1.0415602922439575
1706193367.8422375,1706193367.8482232,25.254732479699832,25.015524714281696,0.04640832743798372,NaN,NaN,1706193367.9592485,836.8569886546614,254.07307466101366,1.0348422407651017,1706193367.9592485,nan,nan,nan,0.03248775377869606,0.0441882498562336,1.036442756652832
1706193368.0129166,1706193368.0289671,25.256028646615544,24.99136839828463,0.046936854679192966,NaN,NaN,1706193368.1304586,807.0970621943036,252.95308151614194,1.0355394194102807,1706193368.1304586,nan,nan,nan,0.04073091223835945,0.0313202403485775,1.030106544494629
1706193368.1823616,1706193368.1868196,25.257058776188387,24.967305860324593,0.04685885936495242,NaN,NaN,1706193368.2982404,780.832082569133,251.73753510396585,1.0349021175704927,1706193368.2982404,nan,nan,nan,0.053822994232177734,0.0220941249281168,1.0327872037887573
1706193368.3518772,1706193368.35681,25.25867406633654,24.933811140294427,0.04646420317288989,NaN,NaN,1706193368.4683204,754.1917704783111,249.44782603567012,1.0345041124614873,1706193368.4683204,nan,nan,nan,0.01721366122364998,0.02913510985672474,1.0288881063461304
1706193368.5210686,1706193368.5354042,25.257931335531712,24.909262473495925,0.04609890286676893,NaN,NaN,1706193368.6374936,726.8172771653489,248.26405804724124,1.0353965146129362,1706193368.6373656,nan,nan,nan,0.044125158339738846,0.04467383399605751,1.01719069480896
1706193368.6904728,1706193368.698254,25.259063274096054,24.885136917496823,0.04626412013767081,NaN,NaN,1706193368.718318,713.6553153269539,247.9705172721234,1.0350659328422556,1706193368.718318,nan,nan,nan,0.044852495193481445,0.014081968925893307,1.038392186164856
1706193368.7826588,1706193368.7875829,25.259645188354412,24.86888271006049,0.046066040017406995,NaN,NaN,1706193368.816035,697.8891831666294,247.6272359396309,1.0343427304892978,1706193368.816035,nan,nan,nan,0.04048847034573555,0.01918061450123787,1.0342494249343872
1706193368.8750641,1706193368.8795125,25.260326438580115,24.85215338267808,0.04575777830637198,NaN,NaN,1706193368.9053574,683.9869047742719,246.75629550710346,1.0339312426684182,1706193368.9053574,nan,nan,nan,0.04776184633374214,0.03544771298766136,1.0315687656402588
1706193368.9680917,1706193368.9728415,25.261007155043423,24.83641692733625,0.045683343165317136,NaN,NaN,1706193368.9978805,669.9685697184296,245.48965649890363,1.033767442748462,1706193368.9978805,nan,nan,nan,0.03176041692495346,0.036418888717889786,1.029375433921814
1706193369.05927,1706193369.0647218,25.262123116729356,24.819686941493813,0.04591007986065326,NaN,NaN,1706193369.0974193,653.9415531167919,244.08626035191674,1.0343277708594143,1706193369.0974193,nan,nan,nan,0.03854890167713165,0.03277700021862984,1.0371737480163574
1706193369.1519465,1706193369.1570067,25.26259922354841,24.802548642099854,0.04539531343519759,NaN,NaN,1706193369.1782067,640.5821624877341,243.27243018966936,1.034293457770754,1706193369.1782067,nan,nan,nan,0.02618415839970112,0.03059186413884163,1.025476336479187
1706193369.2302678,1706193369.2382698,25.262899979048367,24.79376701945687,0.0453402145479308,NaN,NaN,1706193369.2623382,625.1571782388592,242.71834036124233,1.034141063735011,1706193369.2613316,nan,nan,nan,0.023274807259440422,0.008983325213193893,1.0315687656402588
1706193369.3221815,1706193369.326773,25.26355590549157,24.777766106012695,0.045505019234000355,NaN,NaN,1706193369.3524246,611.1000198781693,242.34662502340026,1.0344461123708217,1706193369.3524246,nan,nan,nan,0.027638833969831467,0.015538725070655346,1.0266947746276855
1706193369.414731,1706193369.4223583,25.26426676591689,24.761275373798423,0.04597394062469584,NaN,NaN,1706193369.4478016,597.3565440345028,241.7123627684453,1.0348249302488453,1706193369.4478016,nan,nan,nan,0.036124441772699356,0.03836122900247574,1.0320560932159424
1706193369.5071113,1706193369.5118983,25.26453754334829,24.75425142541178,0.046056334924205744,NaN,NaN,1706193369.5348,583.1040386864488,240.76599302010212,1.0346527920699264,1706193369.5348,nan,nan,nan,0.03345753625035286,0.03350537270307541,1.0249888896942139
1706193369.5992813,1706193369.6041262,25.26536757856646,24.73662088918991,0.04608528231641071,NaN,NaN,1706193369.6268945,568.445338449082,239.6464684536101,1.0346765793174806,1706193369.6268945,nan,nan,nan,0.019638117402791977,0.03180582821369171,1.0266947746276855
1706193369.6777937,1706193369.6861084,25.266353345762766,24.720410218977616,0.045884613399887114,NaN,NaN,1706193369.7084553,555.0095816399377,239.01086653266262,1.0347510688861414,1706193369.7084553,nan,nan,nan,0.022062579169869423,0.02986348792910576,1.0208460092544556
1706193369.7687213,1706193369.774177,25.266875366744934,24.71153698996782,0.04610484973525933,NaN,NaN,1706193369.8095477,538.3606229740485,238.55379639673598,1.0343416243816743,1706193369.8085465,nan,nan,nan,0.03442732244729996,0.0014567554462701082,1.0320560932159424
1706193369.860567,1706193369.8650057,25.267515344387867,24.694743962342145,0.04601028120505593,NaN,NaN,1706193369.8898947,524.424765218305,238.15211344866734,1.0339553206953567,1706193369.8898947,nan,nan,nan,0.03903379291296005,0.02330808714032173,1.0296192169189453
1706193369.9524112,1706193369.957331,25.268138530909262,24.679923969223385,0.04582307137907993,NaN,NaN,1706193369.9822915,510.4513225247716,237.17337386051477,1.0336432238113338,1706193369.9822915,nan,nan,nan,0.03297264501452446,0.031563032418489456,1.0398544073104858
1706193370.0446222,1706193370.0500898,25.26886130336293,24.66334748357742,0.04585887308131473,NaN,NaN,1706193370.0722394,495.950834763238,236.1740534679048,1.033689690299644,1706193370.0721083,nan,nan,nan,0.035639550536870956,0.031563032418489456,1.0398544073104858
1706193370.1359143,1706193370.14215,25.269856781739815,24.646338442565728,0.04624119490283893,NaN,NaN,1706193370.1646633,481.19090887008514,235.35671804259667,1.034196798524132,1706193370.1646633,nan,nan,nan,0.03854890167713165,0.03763284906744957,1.0381486415863037
1706193370.227938,1706193370.2329774,25.270286635448063,24.63817957989992,0.04625828947317459,NaN,NaN,1706193370.2583406,465.9249426509263,234.7137916702194,1.033897320275252,1706193370.2573435,nan,nan,nan,0.035881996154785156,0.03957518935203552,1.039610743522644
1706193370.3201504,1706193370.325051,25.270930294372203,24.62207476227603,0.04587356916576116,NaN,NaN,1706193370.3505733,449.21802573080487,234.0666784511589,1.032557213391315,1706193370.3505733,nan,nan,nan,0.03491221368312836,0.05341436713933945,1.0091487169265747
