tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193103.4102497,1706193103.4150813,28.40750801870008,23.39826788917365,0.062024300456700474,NaN,NaN,1706193103.4401693,-783.8976619706835,-2883.34511376018,1.0471192326466718,1706193103.4401693,nan,nan,nan,0.027881281450390816,0.02476484328508377,1.0320560932159424
1706193103.5036478,1706193103.5089052,28.4057518856525,23.396970098587015,0.06208870699977424,NaN,NaN,1706193103.533205,-786.4816309703068,-2879.926498850697,1.047296761877422,1706193103.533205,nan,nan,nan,0.030548185110092163,0.023793673142790794,1.0276695489883423
1706193103.5966704,1706193103.6026583,28.40226072297267,23.394338559688133,0.06222419243656137,NaN,NaN,1706193103.6266172,-788.7294313146137,-2877.1063740558316,1.0473361591273318,1706193103.6266172,nan,nan,nan,0.03224530443549156,0.018937820568680763,1.0264511108398438
1706193103.6899838,1706193103.6947274,28.399083580121744,23.391904241925307,0.06227757009715344,NaN,NaN,1706193103.7203045,-790.0989949623719,-2874.6255684379526,1.0479657734651813,1706193103.719253,nan,nan,nan,0.03321509063243866,0.018937820568680763,1.035224199295044
1706193103.7812896,1706193103.7853434,28.397529429031227,23.39074017523113,0.06225939927909689,NaN,NaN,1706193103.8110483,-791.8053724078958,-2872.2296545964527,1.0478539089342787,1706193103.8110483,nan,nan,nan,0.03369998186826706,0.022579709067940712,1.0257201194763184
1706193103.8732302,1706193103.877863,28.394942860589506,23.38883610475939,0.06214770448836458,NaN,NaN,1706193103.9026687,-793.1582122172704,-2870.0671379892538,1.0475153511754098,1706193103.9026687,nan,nan,nan,0.029820848256349564,0.01990899071097374,1.030106544494629
1706193103.965645,1706193103.9708452,28.392459809358435,23.387023958712035,0.06208850726969124,NaN,NaN,1706193103.9956987,-794.8655565699113,-2867.7427811087514,1.0476748789604784,1706193103.9946911,nan,nan,nan,0.03273019939661026,0.02330808714032173,1.0310814380645752
1706193104.0568645,1706193104.0651171,28.39019511858598,23.385359711879406,0.06215973620078123,NaN,NaN,1706193104.0867121,-796.3730603374484,-2865.7647427072825,1.0477476269100825,1706193104.0867121,nan,nan,nan,0.03127552196383476,0.020880160853266716,1.0332746505737305
1706193104.1500146,1706193104.1549625,28.387954465553843,23.383682050928616,0.0621300191732478,NaN,NaN,1706193104.179723,-797.8483963843829,-2863.899013336575,1.0476732712101806,1706193104.179723,nan,nan,nan,0.027881281450390816,0.021608538925647736,1.0257201194763184
1706193104.241895,1706193104.2465827,28.386945093982373,23.382932393095718,0.0620693814745467,NaN,NaN,1706193104.27138,-799.2353436655485,-2862.22352600645,1.0475178376178158,1706193104.27138,nan,nan,nan,0.028123727068305016,0.02622159756720066,1.0274258852005005
1706193104.3347893,1706193104.3402135,28.385089231825035,23.381519877789856,0.06186799610084172,NaN,NaN,1706193104.3645854,-800.7119233923074,-2860.594261782346,1.0472497007083963,1706193104.363585,nan,nan,nan,0.029820848256349564,0.020394576713442802,1.0315687656402588
1706193104.425675,1706193104.4302938,28.383380322296322,23.38015096512345,0.06161365468133699,NaN,NaN,1706193104.4555411,-801.8862043002011,-2859.2760114198063,1.0470513848236858,1706193104.4555411,nan,nan,nan,0.025941714644432068,0.022336916998028755,1.0257201194763184
1706193104.5198061,1706193104.5263765,28.38191173187871,23.378964994533117,0.061457301332669786,NaN,NaN,1706193104.5497692,-802.962794315574,-2858.0329983891443,1.0468961471882432,1706193104.5497692,nan,nan,nan,0.027881281450390816,0.01990899071097374,1.0357115268707275
1706193104.612177,1706193104.6173196,28.380527105882415,23.377907891029825,0.06136823938369536,NaN,NaN,1706193104.6416786,-803.9064664634019,-2856.844482157527,1.0468120334484996,1706193104.6416786,nan,nan,nan,0.028851065784692764,0.019666196778416634,1.0332746505737305
1706193104.705263,1706193104.7100463,28.379812060440393,23.37737218153912,0.06135909056930956,NaN,NaN,1706193104.7349408,-804.8817375393812,-2855.641789633966,1.0468268308462578,1706193104.7349408,nan,nan,nan,0.027881281450390816,0.021122954785823822,1.0320560932159424
1706193104.7989733,1706193104.8038137,28.378609483930667,23.376449895935476,0.061428282837740864,NaN,NaN,1706193104.829273,-805.7615771024192,-2854.6194752364054,1.046936183885793,1706193104.829273,nan,nan,nan,0.027396388351917267,0.02282250113785267,1.0279133319854736
1706193104.8903067,1706193104.8946877,28.377473467845448,23.375526167671385,0.061564203526438474,NaN,NaN,1706193104.9202857,-806.5912484090437,-2853.638560188321,1.0470179088450815,1706193104.9192822,nan,nan,nan,0.030305739492177963,0.021608538925647736,1.030593991279602
1706193104.9834118,1706193104.9895606,28.376418398586818,23.374669228876773,0.06168518775921984,NaN,NaN,1706193105.0126839,-807.3760361916218,-2852.6663176889583,1.0470742681508223,1706193105.0126839,nan,nan,nan,0.030063293874263763,0.021608538925647736,1.0266947746276855
1706193105.075836,1706193105.0816088,28.375445422499368,23.373884322027763,0.06173036942619316,NaN,NaN,1706193105.105691,-808.0125775634789,-2851.89084587221,1.0470776722958404,1706193105.105691,nan,nan,nan,0.029093509539961815,0.020880160853266716,1.0315687656402588
1706193105.1687388,1706193105.1734798,28.37461958147192,23.373226509993138,0.06179266526282341,NaN,NaN,1706193105.1986973,-808.5755332269157,-2851.171014888814,1.0470543057929347,1706193105.1985018,nan,nan,nan,0.028608618304133415,0.021122954785823822,1.0318124294281006
1706193105.2610931,1706193105.267078,28.37422653574472,23.3729229632579,0.06177448059242378,NaN,NaN,1706193105.2929325,-809.1471456265144,-2850.437004031504,1.0469856670918771,1706193105.2929325,nan,nan,nan,0.029093509539961815,0.02330808714032173,1.0274258852005005
1706193105.35369,1706193105.3590858,28.37349303552695,23.37237840399271,0.06174016344384707,NaN,NaN,1706193105.3827066,-809.5776747901417,-2849.842675306516,1.046906006774569,1706193105.3827066,nan,nan,nan,0.029820848256349564,0.021608538925647736,1.0281569957733154
1706193105.4465826,1706193105.451423,28.372801887557117,23.371882607747164,0.0617024460648334,NaN,NaN,1706193105.4764197,-809.9745759581435,-2849.280341058944,1.0469277964583108,1706193105.4764197,nan,nan,nan,0.030790632590651512,0.022336916998028755,1.0271822214126587
1706193105.538517,1706193105.5427136,28.372205492269472,23.371449469774497,0.06171574665850575,NaN,NaN,1706193105.5690324,-810.3526140384678,-2848.776979476698,1.0468754231739612,1706193105.5690324,nan,nan,nan,0.03127552196383476,0.020151784643530846,1.036442756652832
1706193105.6302404,1706193105.6352046,28.3717900624399,23.37113809113718,0.0616781357222871,NaN,NaN,1706193105.6600485,-810.530062039302,-2848.736144584123,1.046870343481835,1706193105.6600485,nan,nan,nan,0.01721366122364998,0.007769362535327673,1.0213334560394287
1706193105.7234428,1706193105.7286072,28.371797067841587,23.37114300501795,0.06167200190176021,NaN,NaN,1706193105.7537036,-810.4154737911122,-2848.692573134433,1.0468882497475624,1706193105.7537036,nan,nan,nan,0.037579119205474854,0.03569050878286362,1.0340057611465454
1706193105.8161669,1706193105.8211536,28.371795878468077,23.371144317888103,0.06167200082164097,NaN,NaN,1706193105.8461494,-810.4946970225694,-2848.672528507644,1.0468836465311977,1706193105.8461494,nan,nan,nan,0.038064006716012955,0.018695026636123657,1.0276695489883423
1706193105.906258,1706193105.9136126,28.371795010589437,23.371142623593073,0.06167089512224268,NaN,NaN,1706193105.9362705,-810.3835019097413,-2848.467959097322,1.0469519554993494,1706193105.9362705,nan,nan,nan,0.004848918411880732,0.012382421642541885,1.0415602922439575
1706193106.0003161,1706193106.0048935,28.37090323311855,23.37169894347978,0.061666345474831755,NaN,NaN,1706193106.0321078,-809.1801670903806,-2844.9609041229933,1.0469638347974775,1706193106.0321078,nan,nan,nan,-0.03801268711686134,-0.0036183884367346764,1.0371737480163574
1706193106.0936718,1706193106.099312,28.36427717744469,23.374083677040442,0.06158932663203866,NaN,NaN,1706193106.1237133,-805.8999278289474,-2835.194871244289,1.0469533266395286,1706193106.1237133,nan,nan,nan,-0.02196837216615677,-0.015438457019627094,1.0154846906661987
1706193106.1857677,1706193106.190111,28.352239352052955,23.378517042078972,0.06146469271168624,NaN,NaN,1706193106.2156308,-800.8849861208361,-2822.3106178204066,1.046937448944682,1706193106.2156308,nan,nan,nan,-0.018512673676013947,0.05584229528903961,1.0284007787704468
1706193106.2789774,1706193106.2860196,28.335654928747175,23.385515585442135,0.06110895079128385,NaN,NaN,1706193106.3089435,-793.8571352136215,-2805.8964523823756,1.0467415139680116,1706193106.3089435,nan,nan,nan,-0.012835453264415264,0.007769362535327673,1.0057368278503418
1706193106.3705797,1706193106.3756769,28.325656097561765,23.389865426073364,0.06116237559993147,NaN,NaN,1706193106.4005313,-784.9485534852428,-2785.8785962932216,1.0463182011164276,1706193106.4005313,nan,nan,nan,-0.03628484159708023,0.025250427424907684,1.049358606338501
1706193106.4604561,1706193106.465998,28.302326407469664,23.399771080923838,0.06060783760287326,NaN,NaN,1706193106.4901273,-775.1109268652565,-2761.64477556428,1.0463733772951256,1706193106.4901273,nan,nan,nan,-0.0301139485090971,-0.028464656323194504,0.9923335909843445
1706193106.5521271,1706193106.5569901,28.273754450952445,23.41209268243374,0.060776960060936594,NaN,NaN,1706193106.581496,-763.3765548639961,-2734.209043717496,1.0464711323467735,1706193106.581496,nan,nan,nan,0.05261076241731644,0.035933300852775574,1.0276695489883423
1706193106.6458478,1706193106.6506846,28.242358231202953,23.42521220722698,0.060863545317445575,NaN,NaN,1706193106.6757603,-751.8053266971793,-2704.1273426868956,1.0463391553192147,1706193106.6757603,nan,nan,nan,0.019880564883351326,-0.050416212528944016,1.0089049339294434
1706193106.7378798,1706193106.7424722,28.226068168079248,23.432154965171605,0.06068864020647542,NaN,NaN,1706193106.7677383,-741.0832003333195,-2677.3494445327187,1.0468024368158797,1706193106.7677383,nan,nan,nan,0.03515465557575226,0.005584229249507189,1.0050058364868164
1706193106.8303761,1706193106.835221,28.196904281952445,23.442589837521027,0.0618797373343323,NaN,NaN,1706193106.860096,-728.7771299476169,-2650.933601671514,1.0469038105933077,1706193106.860096,nan,nan,nan,0.05697479099035263,0.05098643898963928,1.0252326726913452
1706193106.9237149,1706193106.9317117,28.16747093962457,23.45516919817291,0.06203026876705561,NaN,NaN,1706193106.9547007,-715.422711167392,-2622.047153139561,1.0477230561866717,1706193106.9537055,nan,nan,nan,0.0014546754537150264,0.03836122900247574,1.0208460092544556
1706193107.016684,1706193107.0225816,28.13828902826609,23.46800530408882,0.06212195995205852,NaN,NaN,1706193107.0464523,-703.7145056714921,-2596.1904573589964,1.047675467424254,1706193107.0464523,nan,nan,nan,0.036609333008527756,0.035204920917749405,1.045459508895874
1706193107.1082647,1706193107.115662,28.10630961643539,23.48106920038704,0.062207550334845096,NaN,NaN,1706193107.1378772,-692.7393842608172,-2569.8462738159624,1.047876582436334,1706193107.1378772,nan,nan,nan,0.036851778626441956,0.04467383399605751,1.0310814380645752
1706193107.199946,1706193107.204784,28.091764022155505,23.487247051768833,0.06224539366672241,NaN,NaN,1706193107.2298586,-682.1594096245244,-2542.886422949313,1.04706740969459,1706193107.2298586,nan,nan,nan,0.015516539104282856,0.02840672992169857,1.0503334999084473
1706193107.2916596,1706193107.2969697,28.062480444907635,23.499435008469007,0.06183423814180303,NaN,NaN,1706193107.3211126,-671.5061579410584,-2516.5559715449376,1.0479684021991258,1706193107.3211126,nan,nan,nan,0.03127552196383476,0.02913510985672474,1.0315687656402588
1706193107.3823478,1706193107.3884861,28.034477911329976,23.511059205602635,0.06226768275131708,NaN,NaN,1706193107.4125419,-661.1067083732102,-2490.186860050766,1.0481943521250605,1706193107.4125419,nan,nan,nan,0.019880564883351326,0.022336916998028755,1.0354679822921753
1706193107.475089,1706193107.4813447,28.0023446524531,23.5228510259641,0.06200975055032837,NaN,NaN,1706193107.5047164,-649.0337083589266,-2460.60472271048,1.0487846145720072,1706193107.5047164,nan,nan,nan,0.026911497116088867,0.012382421642541885,1.0245015621185303
1706193107.567749,1706193107.5740566,27.972920880058496,23.535400718953067,0.06217625305487581,NaN,NaN,1706193107.5990176,-637.7093897088786,-2434.4078443332446,1.0484492165921602,1706193107.5990176,nan,nan,nan,0.05067119374871254,0.011896836571395397,1.0418040752410889
1706193107.6592395,1706193107.6638474,27.956836838857484,23.542488809651235,0.06205688472521431,NaN,NaN,1706193107.6889586,-626.126322330431,-2408.3159049983387,1.0483600296885416,1706193107.6889586,nan,nan,nan,0.014789201319217682,0.03326258063316345,1.0186527967453003
1706193107.750357,1706193107.755382,27.92809620278939,23.553561879045173,0.06244258863655354,NaN,NaN,1706193107.7801588,-615.0096123191923,-2381.9956107070334,1.0482057982067097,1706193107.7801588,nan,nan,nan,0.019880564883351326,0.04054636135697365,1.030106544494629
1706193107.8411639,1706193107.8465736,27.895969286919634,23.567254836596806,0.06230305151842362,NaN,NaN,1706193107.8709464,-604.1878835933006,-2355.603908402948,1.0475572341133104,1706193107.8709464,nan,nan,nan,0.04097335785627365,0.03059186413884163,1.0147536993026733
1706193107.9336708,1706193107.940056,27.866594194271062,23.57940075495838,0.06212135475393031,NaN,NaN,1706193107.9627573,-592.2740618875071,-2326.340649880239,1.0482570936685243,1706193107.9627573,nan,nan,nan,0.011879850178956985,0.0369044728577137,1.0522829294204712
1706193108.0258088,1706193108.0304906,27.835539943570396,23.591084061533554,0.06272680163078502,NaN,NaN,1706193108.0577753,-582.1673968058658,-2299.9326039945527,1.0483464915633702,1706193108.0577753,nan,nan,nan,0.0009697836940176785,0.057784635573625565,1.0271822214126587
1706193108.1189983,1706193108.12377,27.820837964745163,23.59714838261477,0.06285982332081845,NaN,NaN,1706193108.1490269,-570.7760928970678,-2273.349659147957,1.0491990910242837,1706193108.1490269,nan,nan,nan,0.07418844848871231,0.024279257282614708,1.0186527967453003
1706193108.2103693,1706193108.215056,27.791312792654576,23.60979853848906,0.06309905752067395,NaN,NaN,1706193108.2401543,-558.5464225687755,-2247.340646254326,1.0484427622820884,1706193108.2401543,nan,nan,nan,0.0016971214208751917,0.0033990959636867046,1.055694818496704
1706193108.3020132,1706193108.3070848,27.760585790515396,23.623310098239116,0.06278845800508102,NaN,NaN,1706193108.3337488,-546.5971217667083,-2218.1950752362727,1.048525540163764,1706193108.3337488,nan,nan,nan,0.036851778626441956,-0.005065743811428547,1.0076864957809448
1706193108.3958714,1706193108.4009988,27.73013445155984,23.634315181026956,0.06343628782315341,NaN,NaN,1706193108.4255707,-534.9707423100045,-2192.0225173290014,1.0482723749724923,1706193108.4255707,nan,nan,nan,0.029578402638435364,0.0755084902048111,1.0488712787628174
1706193108.4874508,1706193108.4927511,27.69949056229957,23.647432451240267,0.06360038371600493,NaN,NaN,1706193108.5178158,-524.7429005012851,-2165.3624873940926,1.0478659105933747,1706193108.5178158,nan,nan,nan,0.02545681968331337,0.012625213712453842,0.9820983409881592
1706193108.5810106,1706193108.585,27.687800266466763,23.652434159892444,0.06343795517754353,NaN,NaN,1706193108.6111689,-514.8522092650575,-2139.2155709997955,1.0473844605501974,1706193108.6101623,nan,nan,nan,0.0877654179930687,0.002185133285820484,1.0386359691619873
1706193108.6719892,1706193108.677039,27.655318944999312,23.66571708312428,0.06303685325679478,NaN,NaN,1706193108.701848,-504.1829284350609,-2115.0637317270825,1.047995155810431,1706193108.7008455,nan,nan,nan,0.06376327574253082,0.051472026854753494,1.0118293762207031
1706193108.7635317,1706193108.7696419,27.62872018942759,23.675530565018665,0.063923915183683,NaN,NaN,1706193108.7946696,-493.0524934097937,-2090.860985368719,1.0488770344339735,1706193108.7946696,nan,nan,nan,0.04824673756957054,0.04321707785129547,1.0159721374511719
1706193108.8557274,1706193108.8608081,27.605570256916664,23.68585295916354,0.06396795267795714,NaN,NaN,1706193108.88554,-484.3893486594177,-2071.004791684657,1.0480556636885483,1706193108.88554,nan,nan,nan,0.03321509063243866,0.03617609292268753,0.9896529316902161
1706193108.9477139,1706193108.9525404,27.583330230866377,23.695210304915342,0.063920428791174,NaN,NaN,1706193108.9795132,-476.52693413450316,-2052.482991335738,1.0485533994501963,1706193108.9795132,nan,nan,nan,0.038064006716012955,0.04952968657016754,1.0237704515457153
1706193109.040398,1706193109.046017,27.573371967756337,23.699443559235167,0.06405575348274815,NaN,NaN,1706193109.0701754,-469.4872492448314,-2035.0686763709245,1.048391840004041,1706193109.0701754,nan,nan,nan,0.03951868414878845,0.04127473756670952,1.02157723903656
