tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195090.5639594,1706195090.569104,25.473655025875477,24.929762674688206,-0.06301666464414699,NaN,NaN,1706195090.593985,760.6971383594234,30.883469172209505,0.9280576029964325,1706195090.5937545,nan,nan,nan,0.04170069843530655,0.015295932069420815,1.0547199249267578
1706195090.6560943,1706195090.660675,25.46430895560252,24.930329629615905,-0.06313301636894464,NaN,NaN,1706195090.6852186,761.3045129712197,38.60330366668596,0.9279798779151645,1706195090.6852186,nan,nan,nan,0.03466976806521416,0.03423375263810158,1.0149974822998047
1706195090.7484016,1706195090.7546806,25.45610751510256,24.93087478283491,-0.06343444762083783,NaN,NaN,1706195090.778079,761.7787911571526,45.774446346666856,0.9278547586441042,1706195090.778079,nan,nan,nan,0.03854890167713165,0.030106279999017715,1.050089716911316
1706195090.8416157,1706195090.847167,25.448461297092503,24.93133788432875,-0.06355832563673408,NaN,NaN,1706195090.870955,762.0067831000173,52.33363039136985,0.9274809841405073,1706195090.870955,nan,nan,nan,0.039276234805583954,0.028649523854255676,1.015241026878357
1706195090.9339087,1706195090.9398975,25.437793118844453,24.930559202516402,-0.06388643187373705,NaN,NaN,1706195090.9647772,762.3090328488478,59.08190048912734,0.9275323018953878,1706195090.964065,nan,nan,nan,0.038064006716012955,0.033019788563251495,1.0337620973587036
1706195091.0250611,1706195091.0306897,25.43455072680821,24.93075261230501,-0.06391388869803058,NaN,NaN,1706195091.0548596,762.6320040660157,64.60794334264712,0.9274412729410555,1706195091.0548596,nan,nan,nan,0.03903379291296005,0.018937820568680763,1.0320560932159424
1706195091.1186275,1706195091.1308897,25.42826246668019,24.931192150632175,-0.06402509089798927,NaN,NaN,1706195091.1478934,763.0198097975987,69.77917534793636,0.927685708468137,1706195091.1478934,nan,nan,nan,0.028123727068305016,0.03836122900247574,1.0276695489883423
1706195091.2129154,1706195091.2187324,25.423052620203876,24.93155685741667,-0.06389177624138012,NaN,NaN,1706195091.242961,763.2928342259553,75.06590614248356,0.927769639517482,1706195091.2419627,nan,nan,nan,0.03879134729504585,0.02694997750222683,1.030106544494629
1706195091.3047419,1706195091.309748,25.417485472822534,24.93188510271091,-0.06386956481117309,NaN,NaN,1706195091.3350043,763.3917802881854,79.4471976917143,0.9276372069328693,1706195091.3343987,nan,nan,nan,0.030063293874263763,0.030106279999017715,1.0252326726913452
1706195091.396853,1706195091.4009156,25.41299771341274,24.93211154742147,-0.06391993221901562,NaN,NaN,1706195091.4268653,763.4298120964429,83.62760602709264,0.9276076336965255,1706195091.426622,nan,nan,nan,0.04024602472782135,0.027192767709493637,1.0422914028167725
1706195091.4897723,1706195091.4945793,25.410534097467192,24.932214628399684,-0.06396442713883183,NaN,NaN,1706195091.5194812,763.4548955560996,87.48690005827838,0.9275075152588569,1706195091.5194812,nan,nan,nan,0.029578402638435364,0.0369044728577137,1.0264511108398438
1706195091.5819914,1706195091.5870888,25.406357438132055,24.932427492970284,-0.0640571000182836,NaN,NaN,1706195091.6110613,763.5945254656059,91.05170241928246,0.9275857190846594,1706195091.6110613,nan,nan,nan,0.04242803528904915,0.023793673142790794,1.0427788496017456
1706195091.6746378,1706195091.6790626,25.40237563551149,24.932682652945374,-0.06408797762379378,NaN,NaN,1706195091.7046368,763.7349045053949,94.66083302010406,0.9277078713828558,1706195091.7042854,nan,nan,nan,0.03248775377869606,0.03180582821369171,1.0140225887298584
1706195091.7667973,1706195091.7709727,25.398866060983682,24.932896699366843,-0.06392521131071008,NaN,NaN,1706195091.796387,763.8827922036387,97.6827412994595,0.9278425546241402,1706195091.796387,nan,nan,nan,0.03273019939661026,0.025007635354995728,1.0432662963867188
1706195091.8584337,1706195091.8629155,25.395660979809307,24.933087305017473,-0.06379190038454977,NaN,NaN,1706195091.8882544,764.1416845017337,100.37206792015184,0.9277651081205385,1706195091.8882544,nan,nan,nan,0.036124441772699356,0.02913510985672474,1.024745225906372
1706195091.9514625,1706195091.9562855,25.394188673708,24.93316933865887,-0.063759743569197,NaN,NaN,1706195091.9819314,764.2983308191442,103.12332806793121,0.9279955051262982,1706195091.9819314,nan,nan,nan,0.027881281450390816,0.031077450141310692,1.0322998762130737
1706195092.04409,1706195092.0489194,25.391579655880417,24.933310446903153,-0.06367875901714518,NaN,NaN,1706195092.0761878,764.4652449732878,105.34415914399254,0.9278482082865023,1706195092.0760696,nan,nan,nan,0.03830645605921745,0.02403646521270275,1.0281569957733154
1706195092.1347067,1706195092.1394677,25.38881392725507,24.933453969466512,-0.06359679880251193,NaN,NaN,1706195092.1641088,764.6106618101301,107.52168937927145,0.9281132977608166,1706195092.1641088,nan,nan,nan,0.029820848256349564,0.02986348792910576,1.0249888896942139
1706195092.225137,1706195092.2299712,25.386500939660586,24.933590353033633,-0.06359287007638584,NaN,NaN,1706195092.2550585,764.7615034431773,109.49528784011142,0.9281113590271334,1706195092.2550585,nan,nan,nan,0.03491221368312836,0.02913510985672474,1.0371737480163574
1706195092.3171744,1706195092.3219867,25.384373923567274,24.933707270911523,-0.06360932912623435,NaN,NaN,1706195092.3469772,764.8290657381231,111.27032416693504,0.9279599996260478,1706195092.3469772,nan,nan,nan,0.028123727068305016,0.03253420814871788,1.01719069480896
1706195092.4088094,1706195092.4137406,25.383376254761664,24.933763207231504,-0.06360090668219134,NaN,NaN,1706195092.43839,764.9397291283298,112.97071142460656,0.92794792767923,1706195092.43839,nan,nan,nan,0.03321509063243866,0.029620693996548653,1.0366864204406738
1706195092.500972,1706195092.5056894,25.381488467378873,24.933882162732512,-0.06360304052838314,NaN,NaN,1706195092.5310163,765.0309025163374,114.60730186101249,0.9278841026153106,1706195092.5310163,nan,nan,nan,0.03176041692495346,0.0276783537119627,1.0240141153335571
1706195092.5910068,1706195092.5969424,25.37962580011324,24.934006219760224,-0.06365690789966713,NaN,NaN,1706195092.620953,765.1121470642478,116.11894817568884,0.9278427283007719,1706195092.620953,nan,nan,nan,0.030305739492177963,0.032291412353515625,1.0308376550674438
1706195092.6829143,1706195092.6882532,25.377913657363788,24.93410902052328,-0.06371367404739375,NaN,NaN,1706195092.712937,765.1915553053161,117.70097886105204,0.9278181525761338,1706195092.712937,nan,nan,nan,0.03224530443549156,0.026464389637112617,1.030593991279602
1706195092.774876,1706195092.781721,25.376460854382998,24.93418493371652,-0.06371369208942715,NaN,NaN,1706195092.8044188,765.2587216319174,119.05643977611929,0.9278528956904355,1706195092.8044188,nan,nan,nan,0.028851065784692764,0.02986348792910576,1.0279133319854736
1706195092.866098,1706195092.8708751,25.374946270032197,24.934267549034082,-0.06371201581939437,NaN,NaN,1706195092.8956988,765.4000846537199,120.35291201605808,0.9278424860304402,1706195092.8955767,nan,nan,nan,0.03418487310409546,0.026464389637112617,1.0342494249343872
1706195092.9591484,1706195092.963556,25.374279997471366,24.93430492365238,-0.0637112975879193,NaN,NaN,1706195092.9888203,765.3919893290529,121.50067824761757,0.9279784764815407,1706195092.9888203,nan,nan,nan,0.03297264501452446,0.031077450141310692,1.0208460092544556
1706195093.0503323,1706195093.0548725,25.373079328777827,24.93436459015031,-0.063683711471198,NaN,NaN,1706195093.0808241,765.4225767281126,122.48673564692905,0.9279679671324573,1706195093.0808241,nan,nan,nan,0.03151796758174896,0.029377900063991547,1.0335183143615723
1706195093.1410348,1706195093.145876,25.372024667958996,24.934412683931875,-0.06372245417622144,NaN,NaN,1706195093.1707585,765.4742685722802,123.38524038103742,0.9279437052626062,1706195093.1707585,nan,nan,nan,0.03321509063243866,0.028892317786812782,1.0201150178909302
1706195093.233958,1706195093.238448,25.37103081261959,24.934476548904698,-0.06370734306100431,NaN,NaN,1706195093.2639632,765.481302411231,124.2522349322263,0.9278534722590117,1706195093.2635736,nan,nan,nan,0.031033078208565712,0.028649523854255676,1.031325101852417
1706195093.3249788,1706195093.330729,25.37012230457905,24.93452322724764,-0.06370443029001352,NaN,NaN,1706195093.3550403,765.5057606532574,125.02245412275238,0.9278279612497391,1706195093.354034,nan,nan,nan,0.03224530443549156,0.027435559779405594,1.0240141153335571
1706195093.416847,1706195093.4209797,25.36927301422428,24.934584811328076,-0.06370858900448848,NaN,NaN,1706195093.4488745,765.6141631359963,125.79229977872927,0.927943109970928,1706195093.4478736,nan,nan,nan,0.030305739492177963,0.0313202403485775,1.025476336479187
1706195093.5098386,1706195093.514002,25.368931101432775,24.934608549682686,-0.06371888864930342,NaN,NaN,1706195093.538964,765.5898747206995,126.40800307005796,0.9277695083056864,1706195093.538964,nan,nan,nan,0.03248775377869606,0.027435559779405594,1.0335183143615723
1706195093.6026695,1706195093.6074147,25.368455525310342,24.93462733658068,-0.06375653250485738,NaN,NaN,1706195093.6346116,765.5960718264629,126.3408075341051,0.9277824389944089,1706195093.6346116,nan,nan,nan,0.00630359398201108,0.02622159756720066,1.0320560932159424
1706195093.6955273,1706195093.7031345,25.36846606240369,24.934629966524547,-0.0637545796668948,NaN,NaN,1706195093.7256954,765.5776968114812,126.33930578897929,0.927780813927373,1706195093.7256954,nan,nan,nan,0.029093509539961815,0.026464389637112617,1.029375433921814
1706195093.7857497,1706195093.790531,25.36846628087948,24.93462953111174,-0.06375623657715809,NaN,NaN,1706195093.8167777,765.593098191695,126.37263325978971,0.927775895549875,1706195093.8167777,nan,nan,nan,0.03515465557575226,0.028163937851786613,1.0284007787704468
1706195093.8764648,1706195093.8806133,25.368417328209752,24.93440758030091,-0.06374303538437362,NaN,NaN,1706195093.9065151,765.4561142814972,126.46731634392123,0.9277031686166612,1706195093.9062502,nan,nan,nan,0.019638117402791977,0.06336886435747147,1.0371737480163574
1706195093.9670656,1706195093.9710474,25.368215715113376,24.933485741781222,-0.0636919010630464,NaN,NaN,1706195093.9969356,762.485531354565,126.96532276294269,0.9277619237057775,1706195093.9969356,nan,nan,nan,0.036124441772699356,0.09323234856128693,1.0347368717193604
1706195094.059899,1706195094.0663464,25.36758675789742,24.92830039658907,-0.06357147043431643,NaN,NaN,1706195094.0900228,754.6899802697823,127.3707847713097,0.9269253594981652,1706195094.0897012,nan,nan,nan,0.037821561098098755,0.07817921042442322,1.0249888896942139
1706195094.154071,1706195094.1601832,25.366957477222822,24.91776863633709,-0.06378621602690085,NaN,NaN,1706195094.1838827,741.4183016033418,127.99650252592178,0.9263375178020091,1706195094.1838827,nan,nan,nan,0.013819416984915733,0.07356615364551544,1.0415602922439575
1706195094.2461498,1706195094.2542715,25.366228087367592,24.90187436068527,-0.06340074185280595,NaN,NaN,1706195094.2762446,726.4748293270933,128.74706442811095,0.9276066478643091,1706195094.2762446,nan,nan,nan,0.039276234805583954,0.0031563034281134605,1.0142662525177002
1706195094.3398812,1706195094.3466315,25.36542871143195,24.88530985101116,-0.06312118493400243,NaN,NaN,1706195094.3702047,712.1679114051676,129.24869890729488,0.9289578156158742,1706195094.3702047,nan,nan,nan,0.02618415839970112,0.05098643898963928,1.0264511108398438
1706195094.4314413,1706195094.435437,25.3649230181467,24.87730111368272,-0.06303170966121341,NaN,NaN,1706195094.4606771,697.4733346207443,129.9960482326934,0.9289715841546324,1706195094.4606771,nan,nan,nan,0.047034505754709244,0.02622159756720066,1.0340057611465454
1706195094.5226996,1706195094.5267415,25.360371546515008,24.859227009154097,-0.0634777964972062,NaN,NaN,1706195094.551996,682.8420353645405,130.86057687060105,0.9282121771836392,1706195094.551996,nan,nan,nan,0.03466976806521416,0.019423406571149826,1.0208460092544556
1706195094.6130502,1706195094.6181133,25.359161057969377,24.842464214920827,-0.06361649234282082,NaN,NaN,1706195094.6470358,666.831131764385,131.85369508830397,0.927315884284037,1706195094.6470358,nan,nan,nan,0.021092794835567474,0.04054636135697365,1.0084174871444702
1706195094.706038,1706195094.7112126,25.35817543542327,24.825778502371627,-0.06355699866941064,NaN,NaN,1706195094.7358737,652.4528387837669,132.944388335036,0.9271393939252369,1706195094.7358737,nan,nan,nan,0.03879134729504585,0.02330808714032173,1.0430225133895874
1706195094.800043,1706195094.8046021,25.357124058223555,24.809222405042934,-0.0633612102361519,NaN,NaN,1706195094.8301554,638.5754990264403,133.94330638256812,0.9278634699404029,1706195094.8301554,nan,nan,nan,0.026911497116088867,0.03447654843330383,1.0149974822998047
1706195094.8933125,1706195094.8987305,25.356545033446395,24.801265355048688,-0.06344256840950493,NaN,NaN,1706195094.9230096,623.0369725915602,134.70940656644686,0.9289781057495743,1706195094.922012,nan,nan,nan,0.03151796758174896,0.030106279999017715,1.122711420059204
1706195094.9863937,1706195094.9911976,25.355508265018845,24.785553119843545,-0.06348894300303692,NaN,NaN,1706195095.0162725,608.2997189269099,135.31776692460465,0.9289277136152964,1706195095.0162725,nan,nan,nan,0.03297264501452446,0.030349070206284523,1.0001319646835327
1706195095.0793824,1706195095.084324,25.354397581363767,24.768748368618233,-0.06368626905381772,NaN,NaN,1706195095.1088715,593.4752591911001,135.99765743820387,0.9279469453339649,1706195095.1088715,nan,nan,nan,0.026911497116088867,0.03326258063316345,1.055207371711731
1706195095.1730654,1706195095.1778271,25.350816491969233,24.750842556970106,-0.06387077559257856,NaN,NaN,1706195095.202066,576.7756230608701,137.0843359953545,0.9268549160990971,1706195095.202066,nan,nan,nan,0.031033078208565712,0.040060773491859436,1.0213334560394287
1706195095.264639,1706195095.2693508,25.349829429663032,24.734091731514045,-0.06391683324961078,NaN,NaN,1706195095.2939303,561.5767940893681,138.0555385733476,0.9264648506493107,1706195095.2939303,nan,nan,nan,0.02642660401761532,-0.015438457019627094,1.035224199295044
1706195095.3576024,1706195095.3620765,25.34931102224305,24.725241897118554,-0.0638294055521001,NaN,NaN,1706195095.3873518,547.735859574543,138.77911156885378,0.9279802083002823,1706195095.3873518,nan,nan,nan,0.029335955157876015,0.017966650426387787,1.0284007787704468
1706195095.4500883,1706195095.454585,25.348464959878484,24.709395244218314,-0.06319383767264797,NaN,NaN,1706195095.4801002,533.8814051358263,139.48163770794307,0.9293716658249969,1706195095.4801002,nan,nan,nan,0.038064006716012955,0.05754183977842331,1.025476336479187
1706195095.5430942,1706195095.5470858,25.347492495225275,24.694419567728854,-0.06297846434743973,NaN,NaN,1706195095.5720913,517.6597940782074,140.29560511062937,0.9284320554819532,1706195095.5720913,nan,nan,nan,0.04388270899653435,0.012625213712453842,1.0354679822921753
1706195095.6359823,1706195095.6411371,25.346262228559556,24.677399402955107,-0.0638291049792371,NaN,NaN,1706195095.6650848,503.06924412614705,140.74429743384366,0.9273874748887707,1706195095.6650848,nan,nan,nan,0.02400214597582817,0.030834658071398735,1.0167032480239868
1706195095.7302234,1706195095.7348511,25.345714414124362,24.668531560205427,-0.0640265854683923,NaN,NaN,1706195095.7599716,488.53500567137263,141.32557549018654,0.9268993531187648,1706195095.7599716,nan,nan,nan,0.025941714644432068,0.022579709067940712,1.0035436153411865
1706195095.8241634,1706195095.8285623,25.34363344976254,24.650335239885628,-0.06391905556164948,NaN,NaN,1706195095.853796,472.46514178961104,142.55875285303736,0.9275830428057884,1706195095.853796,nan,nan,nan,0.023517252877354622,0.008740533143281937,1.0084174871444702
1706195095.91615,1706195095.9222605,25.342526490699885,24.63462510417417,-0.06355390569911162,NaN,NaN,1706195095.9461322,458.62031330971433,143.61033065032078,0.9284979437086642,1706195095.9461322,nan,nan,nan,0.03539710119366646,0.05195761099457741,1.0425350666046143
1706195096.008895,1706195096.0137684,25.341177215022668,24.61884115365762,-0.06349655107146104,NaN,NaN,1706195096.0386977,443.66151612411977,144.4582023340786,0.9288717851538386,1706195096.0386977,nan,nan,nan,0.04145825281739235,0.015781516209244728,1.0391234159469604
1706195096.101606,1706195096.106298,25.340022133410063,24.60192369069969,-0.06387715424397519,NaN,NaN,1706195096.1319792,429.1105310054152,144.76126190569425,0.9280474031748025,1706195096.1309786,nan,nan,nan,0.018910780549049377,0.015781516209244728,1.036442756652832
1706195096.1961198,1706195096.2022703,25.339023276453954,24.585017561452904,-0.06418303949485582,NaN,NaN,1706195096.226036,413.37321393092515,145.03866135154738,0.9267169209241526,1706195096.226036,nan,nan,nan,0.022547468543052673,0.04540221393108368,1.0162159204483032
