tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193538.9716005,1706193538.9764519,26.25884069305078,25.145202742404646,0.030425537982600642,NaN,NaN,1706193539.0015545,984.2492333414652,-738.7542764353044,1.0158532391895474,1706193539.0005512,nan,nan,nan,0.02424459159374237,0.03496213257312775,1.0322998762130737
1706193539.0623996,1706193539.0673616,26.258781817067604,25.146867144144444,0.030513303740909603,NaN,NaN,1706193539.093194,985.6958678134097,-738.6825634529051,1.015837063440921,1706193539.093194,nan,nan,nan,0.02472948282957077,0.03447654843330383,1.0327872037887573
1706193539.152984,1706193539.1584475,26.258739694460946,25.14761702397298,0.03051804992801327,NaN,NaN,1706193539.1835158,987.0468022764334,-738.5990237636873,1.0158443181484507,1706193539.1825135,nan,nan,nan,0.02424459159374237,0.03423375263810158,1.0318124294281006
1706193539.246122,1706193539.2511554,26.25866044657245,25.149060709817793,0.030524465576097837,NaN,NaN,1706193539.2771795,988.3241674239664,-738.5459450248301,1.015872080060919,1706193539.2771795,nan,nan,nan,0.02545681968331337,0.032291412353515625,1.0325435400009155
1706193539.3366928,1706193539.3415797,26.25862058732927,25.150375098289505,0.030624016505925833,NaN,NaN,1706193539.3659112,989.380084877413,-738.5521972674965,1.015907623426956,1706193539.3659112,nan,nan,nan,0.02618415839970112,0.033019788563251495,1.0303502082824707
1706193539.4269648,1706193539.4319177,26.258640095591883,25.15145031243144,0.030652525587208573,NaN,NaN,1706193539.4570339,990.3376431904946,-738.563921378073,1.0158851588566946,1706193539.4570339,nan,nan,nan,0.022305024787783623,0.033748168498277664,1.0291317701339722
1706193539.5190713,1706193539.5256245,26.258664463720322,25.152392093265142,0.030666349675514765,NaN,NaN,1706193539.5489228,991.2503436974117,-738.6045850984167,1.0158595278889169,1706193539.5489228,nan,nan,nan,0.02545681968331337,0.030349070206284523,1.0332746505737305
1706193539.6122043,1706193539.6177177,26.258690410115584,25.152906283182116,0.03065319772253816,NaN,NaN,1706193539.641986,992.0816891419429,-738.6252084302465,1.0157673020686657,1706193539.641986,nan,nan,nan,0.020607901737093925,0.03423375263810158,1.0303502082824707
1706193539.7056575,1706193539.711279,26.25870300679259,25.153829179511227,0.030586005546126616,NaN,NaN,1706193539.7366452,992.9455349772425,-738.6132959153573,1.0156979372892272,1706193539.7363195,nan,nan,nan,0.02569926716387272,0.033748168498277664,1.0340057611465454
1706193539.7979505,1706193539.8036234,26.25869507137052,25.154673451991556,0.030540421085385627,NaN,NaN,1706193539.828266,993.636667841515,-738.6014318970011,1.0156131887658288,1706193539.827844,nan,nan,nan,0.02375970035791397,0.03423375263810158,1.0330308675765991
1706193539.8906953,1706193539.8949587,26.258686995591578,25.155386247581923,0.030470344549525796,NaN,NaN,1706193539.9206276,994.2032979530456,-738.5849822394302,1.0155507379260265,1706193539.9206276,nan,nan,nan,0.02448703721165657,0.03059186413884163,1.0361989736557007
1706193539.983674,1706193539.9877267,26.258674534503683,25.155718846420324,0.030461973214552296,NaN,NaN,1706193540.0146716,994.335773009969,-738.5792938678829,1.0155609532241685,1706193540.0146716,nan,nan,nan,0.022547468543052673,0.05875580012798309,1.0274258852005005
1706193540.076627,1706193540.091214,26.258675205357306,25.155718615570436,0.03046385742890831,NaN,NaN,1706193540.1056778,994.3224987154962,-738.5775231506598,1.0155408941804187,1706193540.1056778,nan,nan,nan,0.02424459159374237,0.02913510985672474,1.0308376550674438
1706193540.1693766,1706193540.1743658,26.25867504547846,25.155718758831547,0.030459464809307474,NaN,NaN,1706193540.200068,994.2840201699428,-738.5730693224936,1.015523910132649,1706193540.199057,nan,nan,nan,0.02497193031013012,0.030349070206284523,1.0374175310134888
1706193540.2622428,1706193540.266232,26.258508622935132,25.15569951786322,0.03044824251081668,NaN,NaN,1706193540.2919555,994.3423011064303,-737.5767517783034,1.015574726766242,1706193540.2919555,nan,nan,nan,-0.04097472131252289,0.03204862028360367,1.0286444425582886
1706193540.3556652,1706193540.3601992,26.25516287737269,25.155757520624103,0.030491994383281484,NaN,NaN,1706193540.385573,994.275226872275,-731.2103939565953,1.0156194203656543,1706193540.385573,nan,nan,nan,-0.025670906528830528,0.031077450141310692,1.0335183143615723
1706193540.4478896,1706193540.454328,26.245203236029777,25.155746212551055,0.03056430818979003,NaN,NaN,1706193540.4779766,993.7745130339433,-721.1501779500682,1.0155716071604266,1706193540.4779766,nan,nan,nan,-0.02098102867603302,0.03617609292268753,1.0330308675765991
1706193540.5408523,1706193540.545444,26.23885816856207,25.15563729541853,0.03061783291302045,NaN,NaN,1706193540.5709462,993.1023087241634,-707.9417355857086,1.015654730102448,1706193540.5709462,nan,nan,nan,-0.025917742401361465,0.03059186413884163,1.0208460092544556
1706193540.633009,1706193540.6376648,26.222887568708355,25.155283913258007,0.030765852567867902,NaN,NaN,1706193540.6626885,992.1555759485359,-690.6508344457732,1.0156144322173493,1706193540.6626885,nan,nan,nan,-0.02270887978374958,0.03981798142194748,1.0439972877502441
1706193540.7267456,1706193540.7325463,26.204065667671937,25.15474225128609,0.030900966421823522,NaN,NaN,1706193540.7570157,990.8744928614228,-666.8257841653895,1.0157391595673073,1706193540.7567441,nan,nan,nan,-0.021227866411209106,0.0033990959636867046,1.0201150178909302
1706193540.820351,1706193540.8292954,26.170478644534935,25.152722613121508,0.0300592391481172,NaN,NaN,1706193540.851664,990.5687051952629,-642.1360378574992,1.015828348814101,1706193540.851664,nan,nan,nan,0.009940282441675663,0.07308056950569153,1.0369300842285156
1706193540.9122372,1706193540.9178212,26.15625432705652,25.152506812362322,0.030037415911552373,NaN,NaN,1706193540.9422193,989.1443576888372,-616.0869050534876,1.015717143728191,1706193540.9422193,nan,nan,nan,0.043397821485996246,0.013353591784834862,1.0227956771850586
1706193541.0035846,1706193541.008368,26.12619884875762,25.151670676382608,0.029941151471407024,NaN,NaN,1706193541.0327036,988.2042825274,-590.3487705977112,1.0157621951149671,1706193541.0327036,nan,nan,nan,0.009212944656610489,0.036418888717889786,1.029862880706787
1706193541.0957043,1706193541.1006837,26.099142959085494,25.15086166362815,0.02996850162121953,NaN,NaN,1706193541.1256664,987.4221488429312,-561.6250406865836,1.0157940982708091,1706193541.1256664,nan,nan,nan,0.014304309152066708,0.014810346998274326,1.038392186164856
1706193541.1867137,1706193541.1916063,26.067168573604693,25.14967355683592,0.029348664362951526,NaN,NaN,1706193541.216754,987.1696186496639,-535.9754031255952,1.0159568827609144,1706193541.216754,nan,nan,nan,0.02569926716387272,0.022579709067940712,1.0147536993026733
1706193541.2797773,1706193541.2836864,26.038787231200864,25.149013357434306,0.029533658287350772,NaN,NaN,1706193541.3094609,986.5597014101506,-510.53407032098073,1.0159353345010596,1706193541.3094609,nan,nan,nan,0.001212229602970183,0.042974285781383514,1.0422914028167725
1706193541.3746622,1706193541.3793523,26.010409971882535,25.148184022712066,0.029521776364951652,NaN,NaN,1706193541.4046593,985.3509176293313,-481.64237472918796,1.0156147134524534,1706193541.4046593,nan,nan,nan,0.014304309152066708,0.018695026636123657,1.0245015621185303
1706193541.4676788,1706193541.4736714,25.97853680849962,25.146639971980374,0.029522136886371814,NaN,NaN,1706193541.4986877,984.7909277800971,-455.7130203728948,1.0157773211304089,1706193541.4986877,nan,nan,nan,0.020607901737093925,0.023065295070409775,1.0220645666122437
1706193541.5586443,1706193541.56371,25.962916492259126,25.14623967576764,0.029765266952320485,NaN,NaN,1706193541.5888815,984.7635470336492,-429.7430797672693,1.0161281766025634,1706193541.5888815,nan,nan,nan,0.02642660401761532,0.06336886435747147,1.0530141592025757
1706193541.6512947,1706193541.6566942,25.934520262154617,25.145458730214393,0.029797765641089463,NaN,NaN,1706193541.681468,983.4582335782551,-403.444665808899,1.0158603001581945,1706193541.681468,nan,nan,nan,0.03151796758174896,0.024279257282614708,1.002325177192688
1706193541.7432716,1706193541.748486,25.905788595175462,25.144642358704164,0.029503333350728633,NaN,NaN,1706193541.7726753,982.2878395325283,-377.38240039321994,1.0155901637764904,1706193541.7726753,nan,nan,nan,0.03369998186826706,0.05244319513440132,1.0435099601745605
1706193541.836591,1706193541.8411412,25.872527115248758,25.142497853269983,0.028815479675621175,NaN,NaN,1706193541.8664553,981.1512007993591,-348.83234526647703,1.0157595719364056,1706193541.8664553,nan,nan,nan,0.03466976806521416,0.0024279258213937283,1.0376611948013306
1706193541.9277923,1706193541.932842,25.845619336311675,25.14163508532835,0.029185034060079468,NaN,NaN,1706193541.9570537,980.8122374137005,-323.2925494851616,1.0160238718772636,1706193541.9570537,nan,nan,nan,0.02569926716387272,0.05584229528903961,1.0357115268707275
1706193542.017541,1706193542.0240922,25.830199278900576,25.14128993453116,0.02914451860805725,NaN,NaN,1706193542.0469282,979.4225756041144,-297.3490396765413,1.0155380905541747,1706193542.0469282,nan,nan,nan,0.01284963358193636,0.011411250568926334,1.0147536993026733
1706193542.108769,1706193542.1156054,25.80172869096392,25.140403162191216,0.028860383738832568,NaN,NaN,1706193542.1388068,978.4406896742275,-270.9041192034297,1.015430501842777,1706193542.1388068,nan,nan,nan,0.01697121374309063,0.014810346998274326,1.019627571105957
1706193542.2016997,1706193542.206697,25.76946119079766,25.138947130553287,0.02910389645354422,NaN,NaN,1706193542.231606,977.9460461795178,-244.44828919044127,1.0156515319743076,1706193542.231606,nan,nan,nan,0.029578402638435364,0.05681345984339714,1.0415602922439575
1706193542.292262,1706193542.2987597,25.740854634111553,25.138228482299166,0.029124763517197838,NaN,NaN,1706193542.3219738,976.2025166798251,-218.94156218587182,1.0150828185606504,1706193542.3219738,nan,nan,nan,0.03273019939661026,0.018937820568680763,1.0174343585968018
1706193542.3849704,1706193542.3911726,25.710932263911054,25.137122520423176,0.028853484224064557,NaN,NaN,1706193542.414975,974.9308572794567,-190.77555802139727,1.0150708923351353,1706193542.4139721,nan,nan,nan,0.020850349217653275,0.01845223642885685,1.0327872037887573
1706193542.4769104,1706193542.4888122,25.682612764823347,25.136289547507808,0.029086477852116516,NaN,NaN,1706193542.513684,974.810138886013,-165.008752958114,1.0154969049990075,1706193542.512683,nan,nan,nan,0.03176041692495346,0.05025806277990341,1.0578880310058594
1706193542.5669243,1706193542.5710013,25.665059362930972,25.135375813452576,0.02946824332523454,NaN,NaN,1706193542.5973094,973.9437846226659,-139.05982182545193,1.0151358994904744,1706193542.5973094,nan,nan,nan,0.043397821485996246,0.05389995500445366,1.0220645666122437
1706193542.6597683,1706193542.663918,25.636650564202256,25.13472618103518,0.029231055456775873,NaN,NaN,1706193542.6904316,972.1356910633665,-113.18008360523226,1.014608147299164,1706193542.6904316,nan,nan,nan,0.02424459159374237,0.01068287342786789,1.0286444425582886
1706193542.7522614,1706193542.7591968,25.60817566971287,25.133661958171356,0.029158658495104323,NaN,NaN,1706193542.7822564,971.6328003333446,-87.1298510961316,1.0147666057550138,1706193542.7822564,nan,nan,nan,0.02569926716387272,0.018695026636123657,1.0325435400009155
1706193542.8422575,1706193542.8476744,25.578267455764884,25.132959684004817,0.029405303127370608,NaN,NaN,1706193542.8720832,971.0851640021702,-61.043090092915904,1.0147558248258133,1706193542.8720832,nan,nan,nan,0.04024602472782135,0.05584229528903961,1.0227956771850586
1706193542.932185,1706193542.9365737,25.561859081662977,25.131537884878597,0.02863537288135079,NaN,NaN,1706193542.9632444,969.0950540693692,-36.03655432156675,1.014198279231766,1706193542.9632444,nan,nan,nan,0.05600500851869583,0.04103194549679756,1.0167032480239868
1706193543.022084,1706193543.0265288,25.535282383227617,25.130626345797364,0.028335277717627894,NaN,NaN,1706193543.052288,967.3111461244125,-13.336743127445676,1.0136332679756135,1706193543.052288,nan,nan,nan,0.06861218810081482,-0.011096390895545483,1.0330308675765991
1706193543.1147463,1706193543.1225507,25.511301207276123,25.129728375229963,0.028221679515357145,NaN,NaN,1706193543.1446676,966.8515320579354,9.649685842616815,1.013693874395351,1706193543.1446676,nan,nan,nan,0.04267048090696335,0.03884681314229965,1.0281569957733154
1706193543.2067225,1706193543.211783,25.48838422056466,25.129291617805283,0.02844847473620088,NaN,NaN,1706193543.2373424,966.7184080056811,28.93483165175094,1.0141742478730806,1706193543.237073,nan,nan,nan,0.054307885468006134,0.022579709067940712,1.0398544073104858
1706193543.298486,1706193543.3033733,25.466212582224294,25.12765266719144,0.027493724772803152,NaN,NaN,1706193543.328937,966.4368451088318,46.572093280489554,1.0139675545897675,1706193543.328937,nan,nan,nan,0.045337386429309845,0.02476484328508377,0.9611403942108154
1706193543.391639,1706193543.3987267,25.456809235653836,25.127359804299356,0.027387777223068177,NaN,NaN,1706193543.421089,966.3244886820396,63.00850802641832,1.0139540812528942,1706193543.421089,nan,nan,nan,0.05115608870983124,0.05487111955881119,1.051308274269104
1706193543.4856782,1706193543.4915996,25.43847470338978,25.126883484042658,0.027221955326497155,NaN,NaN,1706193543.5155225,965.2638858499053,79.72893448579012,1.0139361465023526,1706193543.5155225,nan,nan,nan,0.053095657378435135,0.0220941249281168,1.0179216861724854
1706193543.5788138,1706193543.583687,25.423331228196204,25.126234118995477,0.027231902735997487,NaN,NaN,1706193543.608881,964.6953958249358,93.41142361323774,1.0139991567606574,1706193543.608881,nan,nan,nan,0.05285320803523064,0.04491662606596947,1.0320560932159424
1706193543.6717913,1706193543.6763115,25.40859275809951,25.125693280654364,0.02715381673625633,NaN,NaN,1706193543.7016456,964.0592310273299,106.31963776655084,1.0142630288310135,1706193543.7016456,nan,nan,nan,0.05770213156938553,0.03666168078780174,1.0201150178909302
1706193543.7641644,1706193543.7710252,25.394078108915505,25.12532278330109,0.02729168957382097,NaN,NaN,1706193543.7939186,963.5692857585174,118.20801935875382,1.0142641284814966,1706193543.7939186,nan,nan,nan,0.043397821485996246,0.028892317786812782,1.012073040008545
1706193543.855904,1706193543.8606997,25.381637071374655,25.12499018061524,0.027290975442389093,NaN,NaN,1706193543.8859067,963.3850492189197,130.20137049612384,1.014182033065061,1706193543.8849092,nan,nan,nan,0.05552011355757713,0.024522049352526665,1.024745225906372
1706193543.94791,1706193543.9528713,25.375287044703594,25.12487213283697,0.027219320946264808,NaN,NaN,1706193543.9778342,963.5556095505132,139.95390900116496,1.0142055249949282,1706193543.9778342,nan,nan,nan,0.04000357538461685,0.026707183569669724,1.0427788496017456
1706193544.0408938,1706193544.0457637,25.363775877787504,25.12384553899276,0.02641572105110293,NaN,NaN,1706193544.0715227,963.4925803361866,149.16055060199932,1.0142277636575951,1706193544.0705187,nan,nan,nan,0.044852495193481445,0.040060773491859436,1.0671484470367432
1706193544.1337013,1706193544.1376534,25.35433724039997,25.12366838694924,0.026366911832491235,NaN,NaN,1706193544.1636987,963.0640617685258,157.7519574769615,1.014215109756995,1706193544.1636987,nan,nan,nan,0.04170069843530655,0.03350537270307541,1.0286444425582886
1706193544.2267642,1706193544.2325208,25.344264839185684,25.123349631085517,0.026362279187647608,NaN,NaN,1706193544.2573962,962.7013997344592,166.61454521386085,1.0143079844643526,1706193544.2573962,nan,nan,nan,0.035639550536870956,0.03277700021862984,1.0340057611465454
1706193544.318482,1706193544.3236055,25.340402620732473,25.123227653303555,0.026403144701159065,NaN,NaN,1706193544.348147,962.4836767919039,174.08558089874688,1.0144334447136485,1706193544.348147,nan,nan,nan,0.04097335785627365,0.02986348792910576,1.0391234159469604
1706193544.4103324,1706193544.419192,25.331890896720378,25.122985793923025,0.026515038860289247,NaN,NaN,1706193544.4403172,962.1693764684998,181.11673890969433,1.0143606035947998,1706193544.4403172,nan,nan,nan,0.03491221368312836,0.03617609292268753,1.0264511108398438
1706193544.5047042,1706193544.5104854,25.323929393225853,25.122790061013106,0.02632206357307529,NaN,NaN,1706193544.5347042,961.7173030337292,188.23572279518672,1.0141879038808463,1706193544.5337067,nan,nan,nan,0.03830645605921745,0.02913510985672474,1.0308376550674438
