tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192562.2826576,1706192562.2876499,28.078073147747123,23.04603974019021,-3.102213464638541,NaN,NaN,1706192562.3088584,-1133.4204746528844,-2573.639436095391,-2.121282480748116,1706192562.3088584,nan,nan,nan,0.020607901737093925,0.03908960521221161,1.0325435400009155
1706192562.3088584,1706192562.3136015,28.078045346246633,23.04604407615329,-3.102975559176496,NaN,NaN,1706192562.3359811,-1133.4268003855843,-2573.633235868204,-2.1215451619793275,1706192562.3359811,nan,nan,nan,0.02521437592804432,0.03811843320727348,1.0381486415863037
1706192562.3359811,1706192562.3416557,28.078045346246633,23.04604407615329,-3.102975559176496,NaN,NaN,1706192562.3631005,-1133.4345585246647,-2573.622016222537,-2.121942355419167,1706192562.3631005,nan,nan,nan,0.02424459159374237,0.03617609292268753,1.0318124294281006
1706192562.3631005,1706192562.3688564,28.07802039744972,23.046037892214102,-3.1036439067209933,NaN,NaN,1706192562.3899162,-1133.4506757621216,-2573.629411747226,-2.122326315935258,1706192562.3899162,nan,nan,nan,0.01672876812517643,0.04176032170653343,1.0281569957733154
1706192562.3899162,1706192562.3947914,28.07802039744972,23.046037892214102,-3.1036439067209933,NaN,NaN,1706192562.4166374,-1133.4600759622936,-2573.635084581981,-2.1225640334356894,1706192562.4166374,nan,nan,nan,0.02497193031013012,0.03836122900247574,1.0371737480163574
1706192562.4166374,1706192562.424438,28.078010238441188,23.046027550961536,-3.104292479513313,NaN,NaN,1706192562.4437308,-1133.4758089939255,-2573.652410399245,-2.122913156720835,1706192562.4437308,nan,nan,nan,0.02545681968331337,0.03884681314229965,1.035224199295044
1706192562.4437308,1706192562.4478586,28.078010238441188,23.046027550961536,-3.104292479513313,NaN,NaN,1706192562.4708354,-1133.488627971861,-2573.6654547095686,-2.1232615345530936,1706192562.4708354,nan,nan,nan,0.02497193031013012,0.040789153426885605,1.0310814380645752
1706192562.4708354,1706192562.4758556,28.078019419704248,23.046016577237502,-3.104840917541315,NaN,NaN,1706192562.4971137,-1133.4938703549299,-2573.675746744418,-2.123481546534402,1706192562.4971137,nan,nan,nan,0.02303236350417137,0.03908960521221161,1.0325435400009155
1706192562.4971137,1706192562.5031934,28.078041489017057,23.046005721022443,-3.105480732057352,NaN,NaN,1706192562.5262356,-1133.5010935916007,-2573.690220106501,-2.1238291123685387,1706192562.5262356,nan,nan,nan,0.02521437592804432,0.03763284906744957,1.0318124294281006
1706192562.5262356,1706192562.5327647,28.078041489017057,23.046005721022443,-3.105480732057352,NaN,NaN,1706192562.5530972,-1133.506527021385,-2573.699913910293,-2.1241840727100043,1706192562.5530972,nan,nan,nan,0.023517252877354622,0.03908960521221161,1.031325101852417
1706192562.5530972,1706192562.5581572,28.078056782472164,23.045995872974032,-3.1060507871348855,NaN,NaN,1706192562.5815268,-1133.5093243647618,-2573.7036155073492,-2.1245302914687456,1706192562.5813277,nan,nan,nan,0.025941714644432068,0.040060773491859436,1.0332746505737305
1706192562.5815268,1706192562.5861845,28.078056782472164,23.045995872974032,-3.1060507871348855,NaN,NaN,1706192562.607609,-1133.5123024078944,-2573.7040436195116,-2.124762160080989,1706192562.607609,nan,nan,nan,0.02472948282957077,0.037875641137361526,1.0340057611465454
1706192562.607609,1706192562.6173298,28.078063621245985,23.045989367196377,-3.1066819067457874,NaN,NaN,1706192562.6348023,-1133.5151887684756,-2573.698097518432,-2.125103051358516,1706192562.6348023,nan,nan,nan,0.022789916023612022,0.04103194549679756,1.030106544494629
1706192562.6348023,1706192562.6444218,28.078063621245985,23.045989367196377,-3.1066819067457874,NaN,NaN,1706192562.6615531,-1133.52327382784,-2573.691722972496,-2.1254152329174953,1706192562.6615531,nan,nan,nan,0.023274807259440422,0.03811843320727348,1.030106544494629
1706192562.6615531,1706192562.6668932,28.078062739573475,23.0459874532676,-3.1071800337832984,NaN,NaN,1706192562.688696,-1133.5212917197214,-2573.691100267403,-2.125622345975061,1706192562.688696,nan,nan,nan,0.02497193031013012,0.03884681314229965,1.0318124294281006
1706192562.688696,1706192562.6935878,28.078062739573475,23.0459874532676,-3.1071800337832984,NaN,NaN,1706192562.7153285,-1133.519821797426,-2573.6866143840316,-2.1259295505561635,1706192562.7153285,nan,nan,nan,0.02424459159374237,0.03836122900247574,1.0315687656402588
1706192562.7153285,1706192562.720868,28.07805444521406,23.045989849952292,-3.107763269263858,NaN,NaN,1706192562.742221,-1133.5245865383793,-2573.681100823401,-2.1262279391104455,1706192562.742221,nan,nan,nan,0.02472948282957077,0.04054636135697365,1.030106544494629
1706192562.742221,1706192562.7470517,28.07805444521406,23.045989849952292,-3.107763269263858,NaN,NaN,1706192562.7686152,-1133.5229871386514,-2573.68313128572,-2.126408185743557,1706192562.7686152,nan,nan,nan,0.021577686071395874,0.03836122900247574,1.0266947746276855
1706192562.7686152,1706192562.7748547,28.078049120977695,23.04599577456686,-3.108314830697923,NaN,NaN,1706192562.796145,-1133.524209540532,-2573.6889353800907,-2.1266878326648886,1706192562.796145,nan,nan,nan,0.02424459159374237,0.03811843320727348,1.0322998762130737
1706192562.796145,1706192562.8022945,28.078049120977695,23.04599577456686,-3.108314830697923,NaN,NaN,1706192562.8303401,-1133.5217154989514,-2573.6964198264805,-2.127041565827684,1706192562.8303401,nan,nan,nan,0.022789916023612022,0.038604021072387695,1.030593991279602
1706192562.8303401,1706192562.8376157,28.07805490883287,23.046000833856873,-3.1087839444969108,NaN,NaN,1706192562.8578777,-1133.5246617412872,-2573.7022318601676,-2.127202421143761,1706192562.8578777,nan,nan,nan,0.02618415839970112,0.03811843320727348,1.0332746505737305
1706192562.8578777,1706192562.863972,28.078066729038177,23.04600336411682,-3.1092223773380234,NaN,NaN,1706192562.8849783,-1133.5268112628487,-2573.709594648533,-2.1274307886529904,1706192562.8849783,nan,nan,nan,0.02375970035791397,0.03836122900247574,1.030593991279602
1706192562.8849783,1706192562.8907447,28.078066729038177,23.04600336411682,-3.1092223773380234,NaN,NaN,1706192562.9116786,-1133.5322221876443,-2573.714690147255,-2.1276557027529743,1706192562.9116786,nan,nan,nan,0.02569926716387272,0.03957518935203552,1.031325101852417
1706192562.9116786,1706192562.9166653,28.078078563260426,23.046004074004337,-3.109648915541181,NaN,NaN,1706192562.938606,-1133.5410785301049,-2573.7235920925227,-2.127873244301119,1706192562.938606,nan,nan,nan,0.02545681968331337,0.03908960521221161,1.0320560932159424
1706192562.938606,1706192562.9435947,28.078078563260426,23.046004074004337,-3.109648915541181,NaN,NaN,1706192562.9666824,-1133.5407477560825,-2573.7223380957485,-2.128021349023532,1706192562.9665458,nan,nan,nan,0.021820131689310074,0.03933239355683327,1.029862880706787
1706192562.9666824,1706192562.9714227,28.078078563260426,23.046004074004337,-3.109648915541181,NaN,NaN,1706192562.9934344,-1133.545637354469,-2573.7186199242565,-2.128245932389801,1706192562.9934344,nan,nan,nan,0.025941714644432068,0.03836122900247574,1.0337620973587036
1706192562.9934344,1706192562.9976194,28.07808141972166,23.04600551884752,-3.1099889792335667,NaN,NaN,1706192563.0207527,-1133.548304235528,-2573.716517607356,-2.128461921196033,1706192563.0207527,nan,nan,nan,0.02569926716387272,0.03763284906744957,1.0357115268707275
1706192563.0207527,1706192563.025919,28.078077385350213,23.046004929775325,-3.1103469999494355,NaN,NaN,1706192563.047491,-1133.550026116029,-2573.715277342722,-2.1285984149315484,1706192563.047491,nan,nan,nan,0.02400214597582817,0.04054636135697365,1.029375433921814
1706192563.047491,1706192563.0688818,28.078077385350213,23.046004929775325,-3.1103469999494355,NaN,NaN,1706192563.0748806,-1133.543999983071,-2573.7152225027285,-2.1288180307448403,1706192563.0748806,nan,nan,nan,0.022547468543052673,0.04054636135697365,1.0325435400009155
1706192563.0748806,1706192563.0799875,28.07806771745485,23.046010732273878,-3.1107391674584575,NaN,NaN,1706192563.1027615,-1133.5410045751732,-2573.7170287073754,-2.1290246220115976,1706192563.1027615,nan,nan,nan,0.02472948282957077,0.037875641137361526,1.0359553098678589
1706192563.1027615,1706192563.1077058,28.07806771745485,23.046010732273878,-3.1107391674584575,NaN,NaN,1706192563.1299162,-1133.5389582533696,-2573.7114553026354,-2.1292327382860687,1706192563.1299162,nan,nan,nan,0.025941714644432068,0.04030356928706169,1.0291317701339722
1706192563.1299162,1706192563.1349847,28.07805942784441,23.04601653387685,-3.111087747860782,NaN,NaN,1706192563.1567547,-1133.537031251444,-2573.7098219970044,-2.129367573720064,1706192563.1567547,nan,nan,nan,0.020850349217653275,0.03908960521221161,1.030593991279602
1706192563.1567547,1706192563.162238,28.07805942784441,23.04601653387685,-3.111087747860782,NaN,NaN,1706192563.1833265,-1133.5318573406198,-2573.708867248157,-2.129571910529893,1706192563.1833265,nan,nan,nan,0.02448703721165657,0.037875641137361526,1.0359553098678589
1706192563.1833265,1706192563.1875823,28.078053253443567,23.046025342814698,-3.1114710448784417,NaN,NaN,1706192563.2120364,-1133.533563050622,-2573.715353232835,-2.1297719366076624,1706192563.2120364,nan,nan,nan,0.02303236350417137,0.03811843320727348,1.0308376550674438
1706192563.2120364,1706192563.2178435,28.07805145640597,23.04603319679535,-3.1118153044064067,NaN,NaN,1706192563.2377067,-1133.5339296201946,-2573.7180270852778,-2.1299021742427477,1706192563.2377067,nan,nan,nan,0.02448703721165657,0.040060773491859436,1.0296192169189453
1706192563.2377067,1706192563.243223,28.07805145640597,23.04603319679535,-3.1118153044064067,NaN,NaN,1706192563.2652378,-1133.5314204065132,-2573.721966340704,-2.1300915186834057,1706192563.2652378,nan,nan,nan,0.02400214597582817,0.038604021072387695,1.0330308675765991
1706192563.2652378,1706192563.2736356,28.07805145640597,23.04603319679535,-3.1118153044064067,NaN,NaN,1706192563.2921677,-1133.5245921007022,-2573.733615225409,-2.1302876294936315,1706192563.2921677,nan,nan,nan,0.023517252877354622,0.037875641137361526,1.030593991279602
1706192563.2921677,1706192563.297892,28.078057048641284,23.046044856181435,-3.1121467508423106,NaN,NaN,1706192563.3186328,-1133.5218625106243,-2573.740419888593,-2.130409063089492,1706192563.3186328,nan,nan,nan,0.02400214597582817,0.037875641137361526,1.0325435400009155
1706192563.3186328,1706192563.3251135,28.07806708610983,23.046056365559085,-3.1124704524700855,NaN,NaN,1706192563.3454435,-1133.52082161474,-2573.751690265641,-2.1305820856093405,1706192563.3454435,nan,nan,nan,0.02569926716387272,0.037875641137361526,1.0322998762130737
1706192563.3454435,1706192563.350892,28.07806708610983,23.046056365559085,-3.1124704524700855,NaN,NaN,1706192563.371957,-1133.5215780655308,-2573.7650318889855,-2.130758193254537,1706192563.371957,nan,nan,nan,0.02472948282957077,0.03957518935203552,1.030106544494629
1706192563.371957,1706192563.37763,28.07806708610983,23.046056365559085,-3.1124704524700855,NaN,NaN,1706192563.4004748,-1133.5195084463162,-2573.7710225214923,-2.130947829578253,1706192563.4004748,nan,nan,nan,0.022789916023612022,0.03908960521221161,1.0288881063461304
1706192563.4004748,1706192563.405683,28.078084566354967,23.04606652916913,-3.112806187172938,NaN,NaN,1706192563.4273345,-1133.5162075541302,-2573.7771803825067,-2.131065042874491,1706192563.4273345,nan,nan,nan,0.025941714644432068,0.03957518935203552,1.0381486415863037
1706192563.4273345,1706192563.4323714,28.078084566354967,23.04606652916913,-3.112806187172938,NaN,NaN,1706192563.4535706,-1133.5126753484328,-2573.78878539142,-2.1312416238144083,1706192563.4535706,nan,nan,nan,0.02472948282957077,0.0369044728577137,1.0325435400009155
1706192563.4535706,1706192563.459005,28.078098362382907,23.04607607120374,-3.1131057836509526,NaN,NaN,1706192563.48107,-1133.5065248561102,-2573.7961268710064,-2.1314125530079804,1706192563.48107,nan,nan,nan,0.02497193031013012,0.037875641137361526,1.0296192169189453
1706192563.48107,1706192563.4852812,28.0781131806352,23.04608339788463,-3.113432036254385,NaN,NaN,1706192563.5073438,-1133.5095691695713,-2573.802691130776,-2.1315185100888883,1706192563.5073438,nan,nan,nan,0.02303236350417137,0.03908960521221161,1.0322998762130737
1706192563.5083466,1706192563.5131109,28.0781131806352,23.04608339788463,-3.113432036254385,NaN,NaN,1706192563.5348666,-1133.5124518139191,-2573.809686849257,-2.131660531006986,1706192563.5348666,nan,nan,nan,0.020607901737093925,0.04030356928706169,1.0376611948013306
1706192563.5348666,1706192563.5396838,28.07812505914883,23.046086750725806,-3.113680667005527,NaN,NaN,1706192563.5618875,-1133.5109524054387,-2573.8104371342934,-2.1316094742473,1706192563.5618875,nan,nan,nan,0.02400214597582817,0.038604021072387695,1.0276695489883423
1706192563.5618875,1706192563.5665965,28.07812505914883,23.046086750725806,-3.113680667005527,NaN,NaN,1706192563.5876791,-1133.5101690270012,-2573.8012009226977,-2.131593104775735,1706192563.5876791,nan,nan,nan,0.027638833969831467,0.041517529636621475,1.0340057611465454
1706192563.5886805,1706192563.5932865,28.078129224274463,23.046088127750526,-3.1137547246020247,NaN,NaN,1706192563.6149564,-1133.518851363534,-2573.8032374664635,-2.1316257017424434,1706192563.6149564,nan,nan,nan,0.023517252877354622,0.03569050878286362,1.0337620973587036
1706192563.6149564,1706192563.6209164,28.078129224274463,23.046088127750526,-3.1137547246020247,NaN,NaN,1706192563.6445794,-1133.5208366111924,-2573.807156089478,-2.131617002009378,1706192563.6445794,nan,nan,nan,0.023274807259440422,0.04321707785129547,1.0276695489883423
1706192563.6445794,1706192563.652944,28.078129478020138,23.046088468958423,-3.1137540303439604,NaN,NaN,1706192563.6711133,-1133.5096323194687,-2573.8064104102837,-2.1316028964568563,1706192563.6711133,nan,nan,nan,0.02618415839970112,0.03569050878286362,1.0361989736557007
1706192563.6711133,1706192563.6765518,28.078129478020138,23.046088468958423,-3.1137540303439604,NaN,NaN,1706192563.698405,-1133.513278138489,-2573.80724034724,-2.1316236884713864,1706192563.6978965,nan,nan,nan,0.02642660401761532,0.03884681314229965,1.0332746505737305
1706192563.698405,1706192563.7040353,28.078130070284907,23.04608760835186,-3.1137555189846804,NaN,NaN,1706192563.7248933,-1133.5127967163621,-2573.8057907088814,-2.131624183656964,1706192563.7248933,nan,nan,nan,0.022062579169869423,0.037390053272247314,1.0276695489883423
1706192563.7248933,1706192563.7330163,28.078130070284907,23.04608760835186,-3.1137555189846804,NaN,NaN,1706192563.754785,-1133.514805541663,-2573.80842441206,-2.1316145284076757,1706192563.754785,nan,nan,nan,0.02569926716387272,0.04103194549679756,1.034493088722229
1706192563.754785,1706192563.761093,28.078129622598478,23.046087669795384,-3.113755787997808,NaN,NaN,1706192563.782175,-1133.517189282053,-2573.804410967144,-2.13163181323618,1706192563.782175,nan,nan,nan,0.02545681968331337,0.03811843320727348,1.0325435400009155
1706192563.782175,1706192563.7877283,28.078129069269313,23.046087356921547,-3.1137545450656336,NaN,NaN,1706192563.8099837,-1133.5148511943348,-2573.773349006883,-2.1316663703932357,1706192563.8099837,nan,nan,nan,0.03321509063243866,0.03884681314229965,1.0340057611465454
1706192563.8099837,1706192563.8149247,28.078129069269313,23.046087356921547,-3.1137545450656336,NaN,NaN,1706192563.8376422,-1133.5134073586244,-2573.6450237713398,-2.131821425279389,1706192563.8376422,nan,nan,nan,0.0807344913482666,0.03933239355683327,1.0349805355072021
1706192563.8376422,1706192563.8429058,28.078009960027618,23.04608945638485,-3.1138422930303493,NaN,NaN,1706192563.8645658,-1133.504415302426,-2573.0948608440003,-2.1321947950337625,1706192563.8645658,nan,nan,nan,0.07394600659608841,0.043702661991119385,1.0354679822921753
1706192563.8645658,1706192563.8697536,28.078009960027618,23.04608945638485,-3.1138422930303493,NaN,NaN,1706192563.8918598,-1133.4884261442735,-2572.0975930503805,-2.1326197993716156,1706192563.8918598,nan,nan,nan,0.07612801343202591,0.033019788563251495,1.0359553098678589
1706192563.8918598,1706192563.896999,28.078009960027618,23.04608945638485,-3.1138422930303493,NaN,NaN,1706192563.9179058,-1133.4937978520602,-2571.1071808186584,-2.132885045129066,1706192563.9179058,nan,nan,nan,0.0880078673362732,0.037875641137361526,1.0410728454589844
1706192563.9179058,1706192563.9230173,28.07719148277366,23.04609292169178,-3.1142909339785017,NaN,NaN,1706192563.9455256,-1133.5014844275995,-2569.1876992930943,-2.1332629622923065,1706192563.9453514,nan,nan,nan,0.0880078673362732,0.031563032418489456,1.0284007787704468
1706192563.9455256,1706192563.9506855,28.07511949507256,23.046071302649395,-3.114937227462813,NaN,NaN,1706192563.9721637,-1133.519058195265,-2566.787733738255,-2.1336582737431926,1706192563.9720569,nan,nan,nan,0.07103665918111801,0.04200311377644539,1.0303502082824707
1706192563.9721637,1706192563.9772627,28.07511949507256,23.046071302649395,-3.114937227462813,NaN,NaN,1706192563.9979002,-1133.5269527862613,-2564.9443143065037,-2.1339205108576187,1706192563.9979002,nan,nan,nan,0.06958197802305222,0.040789153426885605,1.0322998762130737
