tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194962.6065667,1706194962.6113625,27.170393364495762,24.82965963070573,-0.056989664922464295,NaN,NaN,1706194962.6362994,683.7948404256852,-1699.7988246105897,0.9326716797705031,1706194962.6362994,nan,nan,nan,0.00654603959992528,0.05948418006300926,1.1275854110717773
1706194962.6992998,1706194962.7039034,27.186803850961354,24.828805815654846,-0.056892666739952136,NaN,NaN,1706194962.7297845,683.0809748774506,-1714.524826324345,0.9324892543862626,1706194962.7297845,nan,nan,nan,0.014789201319217682,0.010925665497779846,1.0232830047607422
1706194962.790925,1706194962.7950702,27.20033993782601,24.82880276706053,-0.05742180978147962,NaN,NaN,1706194962.8205376,682.546342895963,-1726.571250154961,0.9324237491998408,1706194962.8205376,nan,nan,nan,-0.007651905063539743,0.040789153426885605,1.0320560932159424
1706194962.883203,1706194962.8877568,27.21316623307181,24.828033796368747,-0.057452657054225253,NaN,NaN,1706194962.9129307,682.0866925352722,-1737.6815132901527,0.9326362601254939,1706194962.9129307,nan,nan,nan,0.03369998186826706,0.02136574685573578,1.0237704515457153
1706194962.9750433,1706194962.981569,27.226194244679643,24.827251455468314,-0.05738855448165897,NaN,NaN,1706194963.005072,681.6165775478252,-1747.9753338462358,0.9327243824376041,1706194963.0040386,nan,nan,nan,-0.059487391263246536,0.0643400326371193,0.967476487159729
1706194963.0671983,1706194963.0720868,27.231231514536987,24.827017800360625,-0.05733217512506489,NaN,NaN,1706194963.0972555,680.877998328393,-1757.4660439617553,0.9325358194824448,1706194963.0972555,nan,nan,nan,0.029093509539961815,-0.0031359365675598383,1.1149131059646606
1706194963.1588714,1706194963.1628597,27.241623612790804,24.826492479490884,-0.057376954769822935,NaN,NaN,1706194963.1887987,680.5005418416139,-1766.1301481005898,0.9324174268721882,1706194963.1877978,nan,nan,nan,0.020123012363910675,0.03059186413884163,0.9852663278579712
1706194963.2497945,1706194963.2548218,27.252093399105707,24.825830890563278,-0.05758484569565747,NaN,NaN,1706194963.2787971,680.2357598249649,-1775.3605556204282,0.9321082044908463,1706194963.2787971,nan,nan,nan,0.011637403629720211,0.027921147644519806,1.07835853099823
1706194963.3417234,1706194963.3463311,27.26088901515193,24.825425469705078,-0.057550429354790544,NaN,NaN,1706194963.3728085,679.8805530619254,-1782.9144271802222,0.9323220889788332,1706194963.3722346,nan,nan,nan,0.019153228029608727,0.02694997750222683,1.0271822214126587
1706194963.4359257,1706194963.4425712,27.2689669564721,24.824961098171183,-0.05742135932476006,NaN,NaN,1706194963.4667218,679.4255516335417,-1790.067478718537,0.9322140008845813,1706194963.4667218,nan,nan,nan,0.005091364029794931,0.041517529636621475,1.0249888896942139
1706194963.5278034,1706194963.5325868,27.2723908124883,24.824723554320602,-0.057363502304566744,NaN,NaN,1706194963.557973,679.0611399556254,-1796.552338836576,0.9322730598403837,1706194963.557973,nan,nan,nan,0.029578402638435364,0.020394576713442802,1.0420477390289307
1706194963.620809,1706194963.6256752,27.279898753568656,24.824232129315636,-0.05742959718477639,NaN,NaN,1706194963.6504025,678.7895514818177,-1803.2523226423707,0.9320157481709488,1706194963.6504025,nan,nan,nan,0.008485606871545315,0.044431041926145554,1.0203588008880615
1706194963.7139013,1706194963.7202716,27.286720606138584,24.82379964337221,-0.057601739273750174,NaN,NaN,1706194963.7436037,678.5009258080814,-1808.804309541389,0.9319395847770473,1706194963.7436037,nan,nan,nan,0.023517252877354622,0.023793673142790794,1.0569132566452026
1706194963.804992,1706194963.8105066,27.29336999707187,24.824417343015284,-0.05755113742033649,NaN,NaN,1706194963.8348043,678.2708482537681,-1813.8817192993354,0.9320164721402808,1706194963.8348043,nan,nan,nan,0.01624387688934803,0.0369044728577137,1.0167032480239868
1706194963.898006,1706194963.9045434,27.298667173548743,24.824054796392865,-0.05741336898462715,NaN,NaN,1706194963.9278178,678.0936651237937,-1818.5742337951772,0.9321572721704647,1706194963.9278178,nan,nan,nan,0.021820131689310074,0.03180582821369171,1.040341854095459
1706194963.9908166,1706194963.9947433,27.30358910121544,24.82375264635466,-0.05735177692711166,NaN,NaN,1706194964.0208704,677.9538536531601,-1823.5183493552652,0.9321876560562165,1706194964.0205705,nan,nan,nan,0.02497193031013012,0.03277700021862984,1.0259637832641602
1706194964.0826848,1706194964.0874844,27.30595583400421,24.823643973343014,-0.057331196506145765,NaN,NaN,1706194964.112911,677.719812286024,-1827.9269339696477,0.9317615877025885,1706194964.112911,nan,nan,nan,0.009697836823761463,0.03836122900247574,1.0320560932159424
1706194964.1751482,1706194964.1803584,27.310539905471217,24.823453220495146,-0.057302162514279276,NaN,NaN,1706194964.205158,677.4263541193818,-1831.7062569226196,0.9319682056085197,1706194964.204146,nan,nan,nan,0.028366170823574066,0.022336916998028755,1.029375433921814
1706194964.2669044,1706194964.2717156,27.31464292107519,24.82326373627323,-0.05702695474173153,NaN,NaN,1706194964.2965956,677.1277376568016,-1835.034746151285,0.9320960356516607,1706194964.2965956,nan,nan,nan,0.01648632250726223,0.037875641137361526,1.0264511108398438
1706194964.3588266,1706194964.3646007,27.318234454446294,24.82311021891127,-0.05680919702737636,NaN,NaN,1706194964.3877788,676.7331417208736,-1837.982665148978,0.9322277588507529,1706194964.3877788,nan,nan,nan,0.022547468543052673,0.031563032418489456,1.038392186164856
1706194964.4517817,1706194964.4568682,27.321489958540116,24.8229380381558,-0.056679043726544254,NaN,NaN,1706194964.4817595,676.3356749451855,-1841.0120479047814,0.9323855000638231,1706194964.4817595,nan,nan,nan,0.02303236350417137,0.03471934050321579,1.0203588008880615
1706194964.5428798,1706194964.5477977,27.32317250952714,24.82282826939186,-0.05659162846631749,NaN,NaN,1706194964.5735006,675.9695718428858,-1843.5506569103336,0.9323840715755595,1706194964.5735006,nan,nan,nan,0.027396388351917267,0.032291412353515625,1.0374175310134888
1706194964.6350005,1706194964.6424096,27.32618834031581,24.822602969504455,-0.056545751711641085,NaN,NaN,1706194964.6655095,675.6690801336239,-1845.960971751466,0.9322165539795829,1706194964.664945,nan,nan,nan,0.023517252877354622,0.028892317786812782,1.0220645666122437
1706194964.7276177,1706194964.7323875,27.328904994502373,24.822411985763715,-0.05672900372791201,NaN,NaN,1706194964.757373,675.4324034000941,-1848.253689173473,0.9320276500672092,1706194964.757373,nan,nan,nan,0.022547468543052673,0.031563032418489456,1.036442756652832
1706194964.820829,1706194964.824826,27.331452022015814,24.822216081911762,-0.056964194339104435,NaN,NaN,1706194964.8506973,675.1465541854478,-1850.641582666518,0.9316999518676119,1706194964.8506973,nan,nan,nan,0.022062579169869423,0.027921147644519806,1.0310814380645752
1706194964.9141648,1706194964.9188395,27.333799010950237,24.822042245159313,-0.057161207846291084,NaN,NaN,1706194964.9439273,675.0320172961418,-1852.5647732062096,0.9316772521709666,1706194964.9439273,nan,nan,nan,0.021092794835567474,0.033748168498277664,1.034493088722229
1706194965.0065258,1706194965.011249,27.335925315027257,24.821896778593974,-0.057242331182133704,NaN,NaN,1706194965.0361583,674.8951879966974,-1854.3994170434844,0.9314842581070829,1706194965.0361583,nan,nan,nan,0.025941714644432068,0.027921147644519806,1.029862880706787
1706194965.097889,1706194965.1050773,27.33700532561227,24.821826451069544,-0.057279889606567574,NaN,NaN,1706194965.1279345,674.8157660158444,-1855.994471633109,0.931531984944098,1706194965.1279345,nan,nan,nan,0.02303236350417137,0.031563032418489456,1.029375433921814
1706194965.1898458,1706194965.1948245,27.338925461734394,24.821721640650466,-0.057289965607792814,NaN,NaN,1706194965.219758,674.7302980423042,-1857.697389232032,0.9315620323586841,1706194965.2187607,nan,nan,nan,0.023274807259440422,0.028649523854255676,1.0325435400009155
1706194965.282644,1706194965.2899263,27.340514665231183,24.821641467510442,-0.05727576721847724,NaN,NaN,1706194965.312935,674.6582483073826,-1859.115927695591,0.931614546981381,1706194965.311928,nan,nan,nan,0.02472948282957077,0.03544771298766136,1.0257201194763184
1706194965.3758795,1706194965.380557,27.342236216528615,24.82154551084575,-0.057219660068164424,NaN,NaN,1706194965.4058855,674.5712623304806,-1860.4657641172782,0.9316328647444967,1706194965.40489,nan,nan,nan,0.02545681968331337,0.02986348792910576,1.0354679822921753
1706194965.4698493,1706194965.473723,27.343772856452713,24.82143369321954,-0.05719845687351702,NaN,NaN,1706194965.4993663,674.472758026172,-1861.8763636981985,0.9316765040035488,1706194965.4993663,nan,nan,nan,0.022062579169869423,0.033748168498277664,1.0252326726913452
1706194965.5621288,1706194965.5675538,27.344464208220558,24.821393790776934,-0.0571916364604321,NaN,NaN,1706194965.5919535,674.3969842606734,-1863.050496818979,0.9317109616094489,1706194965.5919535,nan,nan,nan,0.02448703721165657,0.030106279999017715,1.0337620973587036
1706194965.6543958,1706194965.6588562,27.345744122682476,24.821321979707598,-0.05715889081518172,NaN,NaN,1706194965.6852229,674.301974416234,-1864.0996051323216,0.9316895236260513,1706194965.6852229,nan,nan,nan,0.02400214597582817,0.031563032418489456,1.0232830047607422
1706194965.748266,1706194965.7550213,27.34693410171046,24.821240833644453,-0.057142205159880416,NaN,NaN,1706194965.7801163,674.2115070373233,-1865.1830478830625,0.9316624965453202,1706194965.7801163,nan,nan,nan,0.020365456119179726,0.031563032418489456,1.0354679822921753
1706194965.8412592,1706194965.845271,27.347989048453424,24.821157867657252,-0.05706104116295624,NaN,NaN,1706194965.87098,674.1235839935246,-1866.053135461495,0.9317105686805278,1706194965.87098,nan,nan,nan,0.02448703721165657,0.0313202403485775,1.0286444425582886
1706194965.9324906,1706194965.93732,27.348847471608753,24.821083798179636,-0.05700785915497433,NaN,NaN,1706194965.9619389,674.0841645780426,-1866.7727514783157,0.931840075700685,1706194965.9619389,nan,nan,nan,0.023274807259440422,0.031077450141310692,1.026938557624817
1706194966.0263524,1706194966.0323403,27.34930657992877,24.821050748163096,-0.05698394810252477,NaN,NaN,1706194966.055723,674.084303187582,-1867.4102639888958,0.9317840553910808,1706194966.055723,nan,nan,nan,0.028851065784692764,0.029377900063991547,1.031325101852417
1706194966.1208491,1706194966.1257856,27.350461687135436,24.820950218802523,-0.056938109319429386,NaN,NaN,1706194966.1505632,673.9930090361928,-1868.1956979921094,0.9317176596218234,1706194966.1505632,nan,nan,nan,0.023274807259440422,0.030834658071398735,1.0284007787704468
1706194966.213984,1706194966.2178144,27.350814664347084,24.820924496613152,-0.05693824759172275,NaN,NaN,1706194966.2439826,673.962761686388,-1868.6769481477506,0.9316985691778804,1706194966.2439826,nan,nan,nan,-0.02715192176401615,0.026707183569669724,1.0291317701339722
1706194966.306175,1706194966.313945,27.351050940080196,24.8209123660768,-0.05696073603393778,NaN,NaN,1706194966.3365204,673.960594188779,-1868.5893141015408,0.9316758702604897,1706194966.335522,nan,nan,nan,0.027153942734003067,0.0276783537119627,1.0291317701339722
1706194966.3970013,1706194966.4028475,27.351048752833044,24.82091172092635,-0.05696446927651627,NaN,NaN,1706194966.4281166,673.9641705047407,-1868.5426796464642,0.9316778022103315,1706194966.4281166,nan,nan,nan,0.04000357538461685,0.025250427424907684,1.025476336479187
1706194966.4898572,1706194966.4952366,27.35110265893079,24.820646432543516,-0.056970314199565636,NaN,NaN,1706194966.5198665,673.4045083382599,-1868.7432647970377,0.9313751824772715,1706194966.5198665,nan,nan,nan,0.027638833969831467,0.09493190050125122,1.0249888896942139
1706194966.5828657,1706194966.588789,27.351190859619557,24.819523949306355,-0.05709514035818358,NaN,NaN,1706194966.6139503,669.0667543054096,-1868.8425800707435,0.9318391393332842,1706194966.6129537,nan,nan,nan,0.02569926716387272,0.08230668306350708,1.0335183143615723
1706194966.6759255,1706194966.680847,27.351253024137844,24.81399160903213,-0.056970901129327456,NaN,NaN,1706194966.7055874,660.3955408775759,-1868.5632667441039,0.9324796692418558,1706194966.7055874,nan,nan,nan,0.029093509539961815,0.0866769552230835,1.0130478143692017
