tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194113.1289418,1706194113.1353173,26.274664189794574,23.146197024936235,2.9574577973286886,NaN,NaN,1706194113.1566956,-1019.13743510669,-749.2414280614034,-2.350198248781789,1706194113.1566956,nan,nan,nan,0.023517252877354622,0.04176032170653343,1.0288881063461304
1706194113.2214055,1706194113.226951,26.274588020120685,23.146140025135566,2.942068441311624,NaN,NaN,1706194113.2518785,-1019.2923971721683,-749.3992602599868,-2.3642319055416845,1706194113.250877,nan,nan,nan,0.02545681968331337,0.04200311377644539,1.0232830047607422
1706194113.3123612,1706194113.3169549,26.27460167418996,23.146231417752297,2.9283585743718117,NaN,NaN,1706194113.342397,-1019.330341263113,-749.574516280028,-2.3769863375355307,1706194113.342397,nan,nan,nan,0.02521437592804432,0.03884681314229965,1.0245015621185303
1706194113.4058537,1706194113.4109635,26.274635240519324,23.146379353424287,2.913161242323786,NaN,NaN,1706194113.4359128,-1019.3658165235927,-749.7213606288605,-2.3897753138219424,1706194113.4349544,nan,nan,nan,0.029335955157876015,0.03884681314229965,1.0296192169189453
1706194113.4970338,1706194113.5029917,26.274632901107818,23.146510555428506,2.897967860198597,NaN,NaN,1706194113.5269148,-1019.4742460382804,-749.8442324567943,-2.4027435573975824,1706194113.5269148,nan,nan,nan,0.03418487310409546,0.03496213257312775,1.0266947746276855
1706194113.5889664,1706194113.5946164,26.27463712427501,23.146578954887048,2.8834483782163502,NaN,NaN,1706194113.6179676,-1019.68715081217,-749.7452447081788,-2.416017006727026,1706194113.6179676,nan,nan,nan,0.027153942734003067,0.03933239355683327,1.0245015621185303
1706194113.681784,1706194113.6869237,26.274651160945407,23.14658079889186,2.8755362721618245,NaN,NaN,1706194113.7118258,-1019.9908547136391,-749.7830505263114,-2.4304744954506847,1706194113.7118258,nan,nan,nan,0.029093509539961815,0.04321707785129547,1.0369300842285156
1706194113.7738132,1706194113.7790065,26.27475873950931,23.14654115890811,2.8613940752086133,NaN,NaN,1706194113.8036888,-1020.3133277353136,-749.7863083853913,-2.4433922698943182,1706194113.8036888,nan,nan,nan,0.027638833969831467,0.0424887016415596,1.0303502082824707
1706194113.8661175,1706194113.8704946,26.275312660726772,23.146207331056665,2.8486252683621407,NaN,NaN,1706194113.9517596,-1020.8012666907954,-749.673005975634,-2.4642622383489305,1706194113.9514108,nan,nan,nan,0.03176041692495346,0.04321707785129547,1.0296192169189453
1706194114.0022295,1706194114.007573,26.27540956128255,23.146145329526572,2.8348849464081525,NaN,NaN,1706194114.0337908,-1021.0023513952422,-749.3849330473055,-2.4748982276155758,1706194114.0337908,nan,nan,nan,0.02521437592804432,0.045887794345617294,1.0286444425582886
1706194114.094899,1706194114.1044438,26.27531344647286,23.146156226326625,2.8208731878876936,NaN,NaN,1706194114.126958,-1020.9422162958956,-749.0000348026136,-2.4870182852708926,1706194114.126958,nan,nan,nan,0.026669051498174667,0.04685896635055542,1.0240141153335571
1706194114.1871097,1706194114.191573,26.275225511848554,23.14611472309626,2.8071723406449838,NaN,NaN,1706194114.214125,-1020.738168260955,-748.6501796449737,-2.499455772989746,1706194114.2138495,nan,nan,nan,0.02472948282957077,0.044431041926145554,1.02157723903656
1706194114.279133,1706194114.2856174,26.275204923030202,23.146106543040165,2.7920021679553853,NaN,NaN,1706194114.3079925,-1020.4050876417351,-748.4662819325501,-2.513653025546849,1706194114.3079925,nan,nan,nan,0.027396388351917267,0.04176032170653343,1.0318124294281006
1706194114.3712232,1706194114.376147,26.275272601782483,23.146203553658022,2.776386605873259,NaN,NaN,1706194114.4011166,-1020.0598145220314,-748.5011540590195,-2.526879440690001,1706194114.4011166,nan,nan,nan,0.021577686071395874,0.040789153426885605,1.0281569957733154
1706194114.4620833,1706194114.476389,26.275326915778624,23.1462880922923,2.7689570350751955,NaN,NaN,1706194114.4938805,-1019.9190397574478,-748.8917937674029,-2.5400276045980963,1706194114.4938805,nan,nan,nan,0.02497193031013012,0.033019788563251495,1.036442756652832
1706194114.555111,1706194114.5600023,26.27542026802523,23.14634273433214,2.753663911994581,NaN,NaN,1706194114.5852432,-1020.0375855932485,-748.9487818291155,-2.552616680697036,1706194114.5852432,nan,nan,nan,0.021335240453481674,0.040789153426885605,1.0369300842285156
1706194114.6473925,1706194114.6524124,26.27541230180314,23.14625303997474,2.7393558152698474,NaN,NaN,1706194114.680425,-1020.0874069742636,-749.0731385252473,-2.56676912668253,1706194114.680425,nan,nan,nan,0.020850349217653275,0.04734455421566963,1.0359553098678589
1706194114.7400308,1706194114.7452238,26.275484282637393,23.146245662367733,2.7242909912188704,NaN,NaN,1706194114.770037,-1019.8401789217529,-749.2189046049809,-2.579719525514493,1706194114.7696538,nan,nan,nan,0.02642660401761532,0.045887794345617294,1.0281569957733154
1706194114.8313758,1706194114.8360028,26.275553195283855,23.14644207912649,2.7084156985697585,NaN,NaN,1706194114.866326,-1019.6721667301026,-749.3485995787685,-2.592694137878207,1706194114.866326,nan,nan,nan,0.029093509539961815,0.035933300852775574,1.0249888896942139
1706194114.9238586,1706194114.9279878,26.27563535531357,23.14577599146902,2.7022820858216208,NaN,NaN,1706194114.9557643,-1019.8172272619319,-749.2810940731155,-2.605805357458897,1706194114.9547641,nan,nan,nan,0.02545681968331337,0.03496213257312775,1.029862880706787
1706194115.014836,1706194115.027991,26.27548902808236,23.145781837869308,2.6878874727114512,NaN,NaN,1706194115.0518386,-1020.2544329296369,-748.8531209456014,-2.620780323979332,1706194115.0517037,nan,nan,nan,0.02424459159374237,0.0480729304254055,1.0310814380645752
1706194115.107399,1706194115.1124897,26.275448648832924,23.145686048319035,2.6736752810237183,NaN,NaN,1706194115.1389863,-1020.4694578555905,-748.6798233509481,-2.6338075043279296,1706194115.1389863,nan,nan,nan,0.02400214597582817,0.03811843320727348,1.0374175310134888
1706194115.1990342,1706194115.2050107,26.275432074552093,23.145539630673692,2.6583769913010085,NaN,NaN,1706194115.2301302,-1020.8523654105808,-748.4746028377147,-2.6463907879108852,1706194115.2301302,nan,nan,nan,0.026669051498174667,0.04734455421566963,1.0325435400009155
1706194115.2919786,1706194115.296993,26.27539793339052,23.145471943528545,2.6522195081646345,NaN,NaN,1706194115.3218992,-1020.880308033368,-748.1169063455391,-2.659011082138034,1706194115.3218992,nan,nan,nan,0.026669051498174667,0.04783013463020325,1.0288881063461304
1706194115.3838162,1706194115.4180434,26.275210828305145,23.145320374326133,2.6313184673655146,NaN,NaN,1706194115.4448884,-1020.9790115122632,-747.8207703397755,-2.6750872621840913,1706194115.4438505,nan,nan,nan,0.02497193031013012,0.052928779274225235,1.0330308675765991
1706194115.5060813,1706194115.5154135,26.27519470298744,23.145272187745363,2.624547095174791,NaN,NaN,1706194115.5391703,-1020.8308229634849,-747.779857077993,-2.6888342041352487,1706194115.5391703,nan,nan,nan,0.02545681968331337,0.04273149371147156,1.0237704515457153
1706194115.5990016,1706194115.614599,26.275264968931793,23.145268354063095,2.6097373660687477,NaN,NaN,1706194115.6352918,-1020.7252974645864,-747.8172014465414,-2.7016745535447173,1706194115.6352918,nan,nan,nan,0.026911497116088867,0.045159418135881424,1.0220645666122437
1706194115.6909285,1706194115.697053,26.275379267439835,23.14540210599627,2.5941105364481754,NaN,NaN,1706194115.7216105,-1020.8819202158962,-747.8266083590156,-2.714746039174184,1706194115.7216105,nan,nan,nan,0.028608618304133415,0.045887794345617294,1.0284007787704468
1706194115.7828193,1706194115.7970452,26.27545080157242,23.14549766509288,2.578327829187436,NaN,NaN,1706194115.8134918,-1020.9299977471405,-747.948898727474,-2.7280193560188066,1706194115.8130443,nan,nan,nan,0.023274807259440422,0.040789153426885605,1.024745225906372
1706194115.8747005,1706194115.881981,26.27551030698238,23.145445765331214,2.563694984557975,NaN,NaN,1706194115.9180644,-1021.1211786104408,-748.0678213648539,-2.7421794853808463,1706194115.9180644,nan,nan,nan,0.028123727068305016,0.04783013463020325,1.0320560932159424
1706194115.9827209,1706194115.9948153,26.27573105785722,23.1453672552477,2.548990381186605,NaN,NaN,1706194116.013801,-1021.1427582921154,-748.2894543576284,-2.7561644673840013,1706194116.013801,nan,nan,nan,0.027396388351917267,0.05050085484981537,1.029862880706787
1706194116.075941,1706194116.082181,26.275861523210022,23.145407475861163,2.5341203487598207,NaN,NaN,1706194116.1074293,-1021.0291578253044,-748.4867438554061,-2.7689809875392584,1706194116.106422,nan,nan,nan,0.03273019939661026,0.04467383399605751,1.0245015621185303
1706194116.1690242,1706194116.1743815,26.275863827834602,23.145470344211596,2.5203744414971823,NaN,NaN,1706194116.199019,-1021.0307336167855,-748.5359081653542,-2.7835353582459925,1706194116.199019,nan,nan,nan,0.030063293874263763,0.040789153426885605,1.0340057611465454
1706194116.2628262,1706194116.2680788,26.275836416062237,23.14548073062967,2.5124547822341237,NaN,NaN,1706194116.2905252,-1020.9764448696843,-748.3993290009405,-2.796939776870759,1706194116.2905252,nan,nan,nan,0.03224530443549156,0.04103194549679756,1.0366864204406738
1706194116.355664,1706194116.3639996,26.275808911935084,23.145458557563295,2.498890723329393,NaN,NaN,1706194116.3860059,-1021.1865950686279,-748.3232126411061,-2.809750770325542,1706194116.3860059,nan,nan,nan,0.029820848256349564,0.036418888717889786,1.026207447052002
1706194116.4468157,1706194116.4521897,26.275835029992113,23.145435293758034,2.483987743947666,NaN,NaN,1706194116.4774282,-1021.472853996261,-748.16832926664,-2.8224612675461276,1706194116.4764216,nan,nan,nan,0.031033078208565712,0.041517529636621475,1.0264511108398438
1706194116.5380936,1706194116.5443242,26.27570227588359,23.145317813304217,2.469286096089937,NaN,NaN,1706194116.568096,-1021.6480855550559,-747.7529101518512,-2.8352996701179918,1706194116.568096,nan,nan,nan,0.02545681968331337,0.04321707785129547,1.0308376550674438
1706194116.6309164,1706194116.6362264,26.27550049464504,23.145214567297245,2.455918308361444,NaN,NaN,1706194116.6650562,-1021.6592485151126,-747.4631912344884,-2.8484250215738287,1706194116.6650562,nan,nan,nan,0.03248775377869606,0.04734455421566963,1.0349805355072021
1706194116.7228544,1706194116.7281032,26.275440807425746,23.14519945489382,2.4493691068283305,NaN,NaN,1706194116.7538018,-1021.3272563755947,-747.327064373429,-2.860185602020875,1706194116.7538018,nan,nan,nan,0.030548185110092163,0.05098643898963928,1.035224199295044
1706194116.8160765,1706194116.8210635,26.275450769754478,23.145214144390085,2.435788223785264,NaN,NaN,1706194116.8459954,-1020.7303971917787,-747.3876347411052,-2.8725262516467422,1706194116.844999,nan,nan,nan,0.02424459159374237,0.04613059014081955,1.025476336479187
1706194116.9091492,1706194116.913193,26.27553571247803,23.145407909722824,2.4204713666636715,NaN,NaN,1706194116.9391022,-1020.3033878715756,-747.4229081234757,-2.887188907692598,1706194116.9391022,nan,nan,nan,0.019153228029608727,0.043702661991119385,1.023526668548584
1706194117.0015092,1706194117.0105655,26.275604303495697,23.145566663572538,2.40606642307133,NaN,NaN,1706194117.0318403,-1020.3992843470619,-747.5044852818722,-2.900182738230858,1706194117.0318403,nan,nan,nan,0.022305024787783623,0.04540221393108368,1.0361989736557007
1706194117.093163,1706194117.1058438,26.274973244050894,23.145666589102344,2.397944168725509,NaN,NaN,1706194117.1272454,-1020.5185934792196,-747.4756892439503,-2.913258569621957,1706194117.1272454,nan,nan,nan,0.021092794835567474,0.045887794345617294,1.0266947746276855
1706194117.185966,1706194117.19086,26.275013396967893,23.145618639614355,2.3831936868416776,NaN,NaN,1706194117.2150888,-1020.5575211234208,-747.5937635524275,-2.926065838264724,1706194117.2150888,nan,nan,nan,0.030305739492177963,0.05122923478484154,1.0288881063461304
1706194117.2772527,1706194117.2832978,26.275149911438387,23.14561657459202,2.3686897889746983,NaN,NaN,1706194117.3063734,-1020.3558711287238,-747.8217792580677,-2.9390664071504036,1706194117.3053777,nan,nan,nan,0.028851065784692764,0.038604021072387695,1.025476336479187
1706194117.3692503,1706194117.374431,26.27532717359847,23.145701327271812,2.3541847967700393,NaN,NaN,1706194117.398962,-1020.2076427209299,-748.0289397515039,-2.9533854390408085,1706194117.398962,nan,nan,nan,0.030305739492177963,0.042245909571647644,1.0340057611465454
1706194117.4619918,1706194117.4669929,26.275430106155824,23.145746652494775,2.338375213456665,NaN,NaN,1706194117.491746,-1020.1391733771126,-748.0979487250218,-2.966370567988339,1706194117.491746,nan,nan,nan,0.03491221368312836,0.03399096056818962,1.034493088722229
1706194117.5542817,1706194117.56035,26.275439561191885,23.145762188049456,2.3247944619907526,NaN,NaN,1706194117.5848544,-1019.9812994818928,-748.1209970231727,-2.979838875372061,1706194117.584674,nan,nan,nan,0.022547468543052673,0.045159418135881424,1.0252326726913452
1706194117.6467938,1706194117.6521251,26.27537564573122,23.14575116206792,2.3170613666557376,NaN,NaN,1706194117.677718,-1019.832508007829,-748.2121015820568,-2.9928611365884636,1706194117.677718,nan,nan,nan,0.030790632590651512,0.035933300852775574,1.0347368717193604
1706194117.7381196,1706194117.7456784,26.27549987887112,23.145748433561685,2.3022045575842776,NaN,NaN,1706194117.7671223,-1019.9292568742019,-747.87754938467,-3.0058452662697537,1706194117.7671223,nan,nan,nan,0.03127552196383476,0.040789153426885605,1.0264511108398438
1706194117.8301358,1706194117.8371134,26.275295056832313,23.14565117187019,2.288345407666302,NaN,NaN,1706194117.8618295,-1020.0875899983565,-747.3740429468239,-3.019741597762189,1706194117.8618295,nan,nan,nan,0.030548185110092163,0.046373382210731506,1.021089792251587
1706194117.9218366,1706194117.92712,26.274938895356232,23.145544128571732,2.2740870679515646,NaN,NaN,1706194117.952127,-1020.169944575711,-746.9346919460321,-3.032129238859831,1706194117.9516401,nan,nan,nan,0.02400214597582817,0.05317157506942749,1.0347368717193604
1706194118.0139112,1706194118.022352,26.274652531835425,23.14553739193801,2.26064999658864,NaN,NaN,1706194118.0447972,-1020.1191056750258,-746.7113761946737,-3.0443501293851813,1706194118.0447972,nan,nan,nan,0.022547468543052673,0.051472026854753494,1.0259637832641602
1706194118.1055562,1706194118.1110713,26.273782393246393,23.145649880067072,2.255137309337773,NaN,NaN,1706194118.1359081,-1020.0336771151652,-746.6443149217989,-3.0568513576325387,1706194118.1349041,nan,nan,nan,0.026669051498174667,0.04831572249531746,1.0232830047607422
1706194118.1974897,1706194118.2057686,26.27370165560723,23.145629345484554,2.239621893098378,NaN,NaN,1706194118.2328992,-1020.0388316660827,-746.7386522623539,-3.0711957481018093,1706194118.2328992,nan,nan,nan,0.028366170823574066,0.04467383399605751,1.030106544494629
1706194118.2901812,1706194118.2949762,26.273832134926526,23.14562674367493,2.223941875776873,NaN,NaN,1706194118.3201478,-1020.0748723060975,-747.0026204652061,-3.0844313158556833,1706194118.3201478,nan,nan,nan,0.021092794835567474,0.0441882498562336,1.0322998762130737
1706194118.3816104,1706194118.3862748,26.274096111492348,23.145639272296364,2.2089513801064578,NaN,NaN,1706194118.416807,-1020.1356669937159,-747.3872880369623,-3.0974595149682296,1706194118.4161706,nan,nan,nan,0.029335955157876015,0.042974285781383514,1.0374175310134888
1706194118.4739225,1706194118.4790304,26.27432850654826,23.14560404901975,2.193442976787713,NaN,NaN,1706194118.503939,-1020.1726600587899,-747.6472409843558,-3.110492374248283,1706194118.503939,nan,nan,nan,0.026911497116088867,0.042245909571647644,1.030106544494629
1706194118.566107,1706194118.5712297,26.274402135384378,23.14559354083353,2.186152241098626,NaN,NaN,1706194118.5961695,-1020.1833058001251,-747.8548842778339,-3.1232786501599445,1706194118.5951657,nan,nan,nan,0.030063293874263763,0.04564500227570534,1.0371737480163574
1706194118.6573017,1706194118.6623309,26.274545006069225,23.145575087817523,2.171173108214297,NaN,NaN,1706194118.6874444,-1020.0915902996176,-748.153237066079,-3.1359113505698724,1706194118.6874444,nan,nan,nan,0.029578402638435364,0.04661617428064346,1.0291317701339722
1706194118.749319,1706194118.7536457,26.27477188449567,23.14561659089031,2.157161696386478,NaN,NaN,1706194118.7791035,-1020.0029487859556,-748.4666060276875,3.1331544734059333,1706194118.7791035,nan,nan,nan,0.03297264501452446,0.03617609292268753,1.0400981903076172
1706194118.8406262,1706194118.8527215,26.27494386563274,23.14563935351579,2.143020508437538,NaN,NaN,1706194118.8733182,-1019.9993597592288,-748.6310292072639,3.120353083173973,1706194118.8733182,nan,nan,nan,0.03418487310409546,0.0441882498562336,1.0347368717193604
1706194118.93191,1706194118.9370997,26.27493350130708,23.14564298555539,2.1279105294429197,NaN,NaN,1706194118.9618094,-1019.860570369209,-748.3914056213939,3.107016922066555,1706194118.9618094,nan,nan,nan,0.03273019939661026,0.03836122900247574,1.0322998762130737
