tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194536.3059366,1706194536.3112535,25.008177340738126,23.273491298223348,0.013115462728985755,NaN,NaN,1706194536.337157,-861.5859044480802,485.6435256187386,0.996645281011293,1706194536.337157,nan,nan,nan,0.027881281450390816,0.030106279999017715,1.0249888896942139
1706194536.3969543,1706194536.4021237,25.00366389793193,23.282147892840243,0.01308262908201488,NaN,NaN,1706194536.428191,-846.79369133442,493.43012710132643,0.9975148834905191,1706194536.428191,nan,nan,nan,0.022547468543052673,0.018937820568680763,1.030593991279602
1706194536.4893587,1706194536.496295,24.99560494320501,23.29749709321187,0.013269135809854782,NaN,NaN,1706194536.5198011,-832.5819234572875,500.95243458200565,0.9984443193870168,1706194536.5198011,nan,nan,nan,0.02545681968331337,0.029620693996548653,1.0342494249343872
1706194536.5819607,1706194536.5869536,24.987116421460392,23.314076733330346,0.013366666209264688,NaN,NaN,1706194536.6120255,-818.4193602828248,508.9116392880606,0.9990109836640194,1706194536.6120255,nan,nan,nan,0.030305739492177963,0.025978805497288704,1.01572847366333
1706194536.673837,1706194536.6778631,24.97797711095362,23.325796435281976,0.011995989714276872,NaN,NaN,1706194536.7120342,-802.7096729547419,517.3861482061811,0.999237015727901,1706194536.7120342,nan,nan,nan,0.037579119205474854,0.04564500227570534,1.0381486415863037
1706194536.7661695,1706194536.7734666,24.969272444251207,23.342307170771875,0.011991088483828682,NaN,NaN,1706194536.7972214,-791.1904687076169,523.8441076501587,0.9994399368820783,1706194536.7972214,nan,nan,nan,0.018425889313220978,-0.0014473553746938705,1.0071990489959717
1706194536.8593676,1706194536.8826365,24.961350649674127,23.358085731378104,0.011482490805428847,NaN,NaN,1706194536.8895693,-775.6000075544055,532.1221954369373,0.9985905718708603,1706194536.8895693,nan,nan,nan,0.022062579169869423,0.03763284906744957,1.0405855178833008
1706194536.9521,1706194536.9573238,24.956977203965636,23.36673949082358,0.01123233776841917,NaN,NaN,1706194536.9833329,-761.1849884694942,540.008696138316,0.9978187065263948,1706194536.9833329,nan,nan,nan,0.019395673647522926,0.027192767709493637,1.0096360445022583
1706194537.0433013,1706194537.0503922,24.948723255505456,23.3827897135642,0.011266448178348182,NaN,NaN,1706194537.0743763,-746.4344128241484,547.432420849209,0.9977446919737977,1706194537.0743763,nan,nan,nan,0.028123727068305016,0.04783013463020325,1.0379048585891724
1706194537.1350532,1706194537.154107,24.939945781107543,23.399473975017266,0.011921090028618991,NaN,NaN,1706194537.1699963,-731.1748906222563,555.7119552846184,0.9973039295458063,1706194537.1699963,nan,nan,nan,0.01648632250726223,0.021851330995559692,1.0115855932235718
1706194537.227,1706194537.233622,24.932862093797517,23.414040451730923,0.011667693574656385,NaN,NaN,1706194537.2598453,-716.8506841781224,563.5169456983799,0.996804632462831,1706194537.2598453,nan,nan,nan,0.029578402638435364,0.024522049352526665,1.01719069480896
1706194537.3183815,1706194537.3270504,24.92338939259009,23.428955155337054,0.010263197934515772,NaN,NaN,1706194537.3683555,-700.3749814667588,572.5597357892801,0.9975146676354009,1706194537.3673537,nan,nan,nan,0.035881996154785156,0.04103194549679756,1.0437535047531128
1706194537.4273381,1706194537.4340343,24.914379931138907,23.44574960787131,0.010863542167834417,NaN,NaN,1706194537.458386,-686.1738604767371,580.0610480241464,0.9982499973894057,1706194537.45739,nan,nan,nan,0.04630717262625694,0.05195761099457741,1.0525267124176025
1706194537.5175478,1706194537.524537,24.905911504940313,23.46231740917473,0.011372514022810698,NaN,NaN,1706194537.5483375,-671.272753390882,587.9362228406151,0.9994942024486493,1706194537.5483375,nan,nan,nan,0.01769855059683323,-0.0004824517818633467,1.0184091329574585
1706194537.6104558,1706194537.6173794,24.90161794977697,23.470963654801068,0.011379523035071393,NaN,NaN,1706194537.6426716,-656.9207572754126,595.5169082800459,1.0000600802577233,1706194537.6416657,nan,nan,nan,0.027638833969831467,0.02136574685573578,1.019627571105957
1706194537.7017293,1706194537.7095938,24.893559454956804,23.48688536818117,0.011320698444127364,NaN,NaN,1706194537.7328663,-642.4549338695626,603.3053456789326,0.9998974936851809,1706194537.7328663,nan,nan,nan,0.04145825281739235,0.03496213257312775,1.0337620973587036
1706194537.7943587,1706194537.7993562,24.883105970721047,23.50087653984226,0.010623617389232815,NaN,NaN,1706194537.8240917,-628.2492748330204,610.6705534257022,0.9995164217427503,1706194537.8240917,nan,nan,nan,0.021092794835567474,0.027435559779405594,1.0296192169189453
1706194537.8873117,1706194537.975573,24.874904563649586,23.516606905954756,0.010116577856804199,NaN,NaN,1706194537.9756787,-603.4591574784001,623.0724841667325,0.9994099865090456,1706194537.975573,nan,nan,nan,0.03127552196383476,0.030349070206284523,1.0337620973587036
1706194538.0271423,1706194538.0337377,24.866735706677332,23.532494207506453,0.010116221048993207,NaN,NaN,1706194538.0627794,-588.6612323054337,630.5901542463049,0.9985222487703497,1706194538.0627794,nan,nan,nan,0.03879134729504585,0.07089542597532272,1.0459469556808472
1706194538.1189334,1706194538.1234236,24.854449071175644,23.557570698334406,0.00994726040326216,NaN,NaN,1706194538.148355,-576.7662162029598,637.1414122638613,0.997193853714785,1706194538.148355,nan,nan,nan,0.03273019939661026,-0.0019298071274533868,1.0064680576324463
1706194538.2104108,1706194538.2193933,24.850736496780165,23.564556457079345,0.009954040181174767,NaN,NaN,1706194538.2399297,-560.7786969459562,645.206659410557,0.9972833879901696,1706194538.2399297,nan,nan,nan,0.02618415839970112,0.04030356928706169,1.0213334560394287
1706194538.3019233,1706194538.3061142,24.84215947577244,23.58113241532884,0.010447700581745656,NaN,NaN,1706194538.332777,-545.4738208452728,652.4472393338149,0.9977510557637185,1706194538.331769,nan,nan,nan,0.03127552196383476,0.04127473756670952,1.0405855178833008
1706194538.3936393,1706194538.4018204,24.838093996522915,23.589165383185914,0.010664781246071703,NaN,NaN,1706194538.4268117,-530.6945068899671,659.8088528797362,0.9978205345809431,1706194538.4266047,nan,nan,nan,0.02642660401761532,0.06409724056720734,1.010610818862915
1706194538.4851835,1706194538.494741,24.828091024675746,23.603362713003225,0.01024992596285007,NaN,NaN,1706194538.5333803,-514.3289074238788,668.8525081448722,0.9984535490682106,1706194538.5333803,nan,nan,nan,0.027638833969831467,0.012382421642541885,1.0435099601745605
1706194538.5929139,1706194538.5993757,24.818988570739972,23.62056797347943,0.010339904793933485,NaN,NaN,1706194538.626093,-499.6774414749413,676.3649952978177,0.9999225256207718,1706194538.626093,nan,nan,nan,0.03224530443549156,0.037390053272247314,1.0288881063461304
1706194538.6860824,1706194538.691089,24.81069791965599,23.636264997109414,0.010527927971454465,NaN,NaN,1706194538.7160797,-484.5186588232406,683.6111523632431,1.0008495513561595,1706194538.7150753,nan,nan,nan,0.03369998186826706,0.04127473756670952,1.0030561685562134
1706194538.778367,1706194538.783062,24.803059709160923,23.65150297910044,0.01058514826185264,NaN,NaN,1706194538.809365,-468.43660342950096,691.9318589293989,1.0003849087926528,1706194538.8083684,nan,nan,nan,0.02521437592804432,0.0009711703169159591,1.0054932832717896
1706194538.8719394,1706194538.877151,24.7945965406606,23.668389355177343,0.009883799016052741,NaN,NaN,1706194538.911909,-452.93098835856273,699.9623509990324,1.0001055255013924,1706194538.911818,nan,nan,nan,0.021092794835567474,0.0369044728577137,1.0349805355072021
1706194538.9624178,1706194538.9673698,24.78679067956625,23.68306701100548,0.009432895183337453,NaN,NaN,1706194538.9929092,-440.3628303050139,706.0384325127646,1.0004628886898024,1706194538.9929092,nan,nan,nan,0.03321509063243866,0.030834658071398735,1.0140225887298584
1706194539.0555828,1706194539.0613747,24.779450520004517,23.691214167990196,0.010658986931588177,NaN,NaN,1706194539.0862765,-425.9807575386748,712.8781813847808,1.0002323422739865,1706194539.0862765,nan,nan,nan,0.015274092555046082,0.04321707785129547,1.0213334560394287
1706194539.1474924,1706194539.1574876,24.771355927564525,23.708190506122566,0.010953642264863978,NaN,NaN,1706194539.1800508,-409.90845390185785,721.2517167361389,0.9993813858031256,1706194539.1800508,nan,nan,nan,0.03321509063243866,0.030834658071398735,1.0310814380645752
1706194539.2404525,1706194539.2457373,24.76322435354962,23.724262286476947,0.011005933001860008,NaN,NaN,1706194539.2703598,-395.6441504779041,728.7111800316312,0.998965333506581,1706194539.2703598,nan,nan,nan,0.022305024787783623,0.051472026854753494,1.0242578983306885
1706194539.3330805,1706194539.3383532,24.75427057233554,23.740705417823694,0.010931349730874645,NaN,NaN,1706194539.3624377,-380.81577721350124,736.2140858263431,0.9992104267326871,1706194539.3624377,nan,nan,nan,0.021577686071395874,0.03836122900247574,1.0315687656402588
1706194539.4247391,1706194539.4313917,24.745943114283754,23.756563262258016,0.010977156350859663,NaN,NaN,1706194539.45754,-365.5101521782648,743.6709070377408,0.999392409702297,1706194539.45754,nan,nan,nan,0.028608618304133415,0.0424887016415596,1.0264511108398438
1706194539.5162907,1706194539.5213084,24.74184036523018,23.76460323832775,0.011024134024244597,NaN,NaN,1706194539.546372,-350.9734439792,751.2307462559902,0.9990920140789638,1706194539.546372,nan,nan,nan,0.04824673756957054,0.046373382210731506,1.0252326726913452
1706194539.6084065,1706194539.6142864,24.732020163820668,23.779316112577906,0.011414156646904983,NaN,NaN,1706194539.6394022,-335.8656974908804,758.8636361360011,0.9998841635589248,1706194539.6394022,nan,nan,nan,0.017940998077392578,0.02840672992169857,1.0337620973587036
1706194539.7003644,1706194539.7059479,24.723630192552744,23.79567412426706,0.01137978511522883,NaN,NaN,1706194539.7309852,-321.627451346313,766.007815903734,1.0009084345978914,1706194539.7309852,nan,nan,nan,0.021335240453481674,0.026464389637112617,1.0242578983306885
1706194539.7927604,1706194539.7978148,24.71530528047539,23.812416978490617,0.011360623307735213,NaN,NaN,1706194539.8263521,-306.4880368911979,773.7554299025725,1.001729378767266,1706194539.8253546,nan,nan,nan,0.022305024787783623,0.05827021971344948,1.0371737480163574
1706194539.8864923,1706194539.891569,24.707066621245904,23.82863297698828,0.011464313166915624,NaN,NaN,1706194539.917549,-292.4095860394476,781.4888820689052,1.0016056776768607,1706194539.917549,nan,nan,nan,0.054065439850091934,0.03569050878286362,1.0449721813201904
1706194539.9776866,1706194539.983764,24.702864917942765,23.836620677533908,0.011517365597719542,NaN,NaN,1706194540.0175152,-277.62962879002305,789.275917743675,1.001716779162503,1706194540.0175152,nan,nan,nan,0.01769855059683323,0.037875641137361526,1.0201150178909302
1706194540.0704088,1706194540.0779665,24.69510558567588,23.851422210799168,0.011410168127840015,NaN,NaN,1706194540.100253,-264.00658047767985,796.6284599559374,1.0016349352956857,1706194540.100253,nan,nan,nan,0.025941714644432068,0.03544771298766136,1.0303502082824707
1706194540.1622314,1706194540.170932,24.68359405792262,23.867492586456162,0.012324546744526987,NaN,NaN,1706194540.1959207,-249.97521879318174,804.3617143967798,1.0014978391695037,1706194540.1959207,nan,nan,nan,0.027153942734003067,0.03617609292268753,1.0237704515457153
1706194540.252304,1706194540.2570372,24.67530101641642,23.88348165522564,0.012670943420052733,NaN,NaN,1706194540.2959278,-233.77755225285895,812.3268932664896,1.001303321811766,1706194540.2959278,nan,nan,nan,0.029578402638435364,0.03423375263810158,1.039610743522644
1706194540.3580782,1706194540.362961,24.666785817008346,23.89930345575189,0.013276725686432705,NaN,NaN,1706194540.3876095,-219.93362820231647,819.0601820048546,1.0016294807823725,1706194540.3876095,nan,nan,nan,0.02303236350417137,0.04030356928706169,1.0145100355148315
1706194540.4522128,1706194540.457715,24.658579830223054,23.91629427766454,0.01325681985120139,NaN,NaN,1706194540.482201,-205.1690837305073,827.2244205830372,1.0015274324544947,1706194540.482201,nan,nan,nan,0.018910780549049377,0.03059186413884163,1.0276695489883423
1706194540.5430844,1706194540.5472713,24.650094861022406,23.932670511307304,0.012969460251245152,NaN,NaN,1706194540.57413,-190.96963163594071,835.1415917221188,1.0022518599720396,1706194540.57413,nan,nan,nan,0.036851778626441956,0.053657159209251404,1.044728398323059
1706194540.6362655,1706194540.6449409,24.64626637392044,23.939802138041657,0.013128178280634645,NaN,NaN,1706194540.6673195,-177.0053181583381,842.4633864308693,1.0022578434423004,1706194540.6673195,nan,nan,nan,0.03466976806521416,0.044431041926145554,1.030593991279602
1706194540.7274442,1706194540.7344425,24.636309580818665,23.955389910582902,0.012958052316263291,NaN,NaN,1706194540.757401,-163.4704749782302,848.6695263288673,1.0031121892637125,1706194540.757401,nan,nan,nan,0.04970141127705574,0.0276783537119627,1.0308376550674438
1706194540.8196697,1706194540.8257618,24.62846803146107,23.97185364461623,0.01306648214427375,NaN,NaN,1706194540.8500836,-148.34029815148637,854.6244550423472,1.0036288523190127,1706194540.8500836,nan,nan,nan,0.03224530443549156,0.0313202403485775,1.0376611948013306
1706194540.9118054,1706194540.919866,24.620970860635865,23.98836722319316,0.012991588447075736,NaN,NaN,1706194540.9439318,-134.36497724111015,861.0516470896981,1.0033277125889208,1706194540.9439318,nan,nan,nan,0.010667620226740837,0.048558514565229416,1.0279133319854736
1706194541.0047102,1706194541.0109725,24.613161870606966,24.0034962664096,0.012791505317136909,NaN,NaN,1706194541.035813,-120.05851144663627,868.3887259352176,1.002328740017497,1706194541.035813,nan,nan,nan,-0.018512673676013947,0.01990899071097374,1.0525267124176025
1706194541.0974271,1706194541.1143117,24.608507730981312,24.011197697476888,0.012663086349351621,NaN,NaN,1706194541.1273167,-106.27172224772316,876.7623901560434,1.0015750994660315,1706194541.1273167,nan,nan,nan,0.04824673756957054,0.06458282470703125,1.0588628053665161
1706194541.18945,1706194541.1945307,24.599389343612632,24.027581570914393,0.012420622655381935,NaN,NaN,1706194541.2275507,-92.80002937146128,885.6279352413599,1.0005019782662508,1706194541.2275507,nan,nan,nan,0.02497193031013012,-0.024363813921809196,1.0125603675842285
1706194541.281512,1706194541.2993672,24.589980291982123,24.041631103064773,0.011835380322449601,NaN,NaN,1706194541.3238149,-81.00306493433919,892.2692980571469,1.0012937415260614,1706194541.323633,nan,nan,nan,0.028851065784692764,0.0369044728577137,0.9811235070228577
1706194541.3880913,1706194541.3951418,24.583187474998184,24.054512209154684,0.012649702229429599,NaN,NaN,1706194541.437436,-68.05556766581482,899.0813915083593,1.0013360233802766,1706194541.437436,nan,nan,nan,0.004848918411880732,0.10974223911762238,1.0715351104736328
1706194541.4951167,1706194541.5000765,24.57702826296061,24.06577537672631,0.01323251974782147,NaN,NaN,1706194541.5258384,-60.05713151547454,903.1414100594607,1.0030995051950167,1706194541.5258384,nan,nan,nan,0.011637403629720211,-0.007236776873469353,0.9840478897094727
1706194541.586579,1706194541.5936294,24.572035295429675,24.075941438871748,0.013790567896944494,NaN,NaN,1706194541.6213033,-49.495006813798014,908.0573134667366,1.0025461949778982,1706194541.6213033,nan,nan,nan,0.01309207919985056,0.1068287342786789,1.113938331604004
1706194541.6775088,1706194541.684085,24.566842910334696,24.08604522325466,0.013609830187478023,NaN,NaN,1706194541.7074482,-43.14677419726281,911.6407155637091,1.0028499116883391,1706194541.7074482,nan,nan,nan,-0.03406331688165665,-0.018574392423033714,1.0778710842132568
1706194541.7699177,1706194541.774294,24.562596014123955,24.095306495010536,0.012397648597889138,NaN,NaN,1706194541.803338,-33.34300453554714,917.0085947980765,1.0022986194980597,1706194541.803338,nan,nan,nan,0.06885464489459991,0.1034296378493309,1.0527703762054443
1706194541.862499,1706194541.8673985,24.557629677341392,24.104166845326663,0.013528947812465109,NaN,NaN,1706194541.8924072,-28.62371613083074,920.0653445414536,1.0048988277933577,1706194541.89141,nan,nan,nan,0.03879134729504585,-0.054517049342393875,1.0123167037963867
1706194541.9554718,1706194541.9594262,24.55583089354297,24.107339187118725,0.0141470868227494,NaN,NaN,1706194541.9942095,-21.863287169903217,924.0134416156791,1.004028580746133,1706194541.9942095,nan,nan,nan,0.030305739492177963,0.028649523854255676,1.0369300842285156
