tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192865.3770297,1706192865.3835125,28.106229066361223,23.09430282365612,-2.2296816774489314,NaN,NaN,1706192865.4033432,-1087.7794265971281,-2599.493645116357,-1.2517585859783897,1706192865.4033432,nan,nan,nan,0.022789916023612022,0.04394545406103134,1.0198713541030884
1706192865.4033432,1706192865.409524,28.106229066361223,23.09430282365612,-2.2296816774489314,NaN,NaN,1706192865.4317915,-1087.728231137702,-2599.4310292561036,-1.2562174378580717,1706192865.4316833,nan,nan,nan,0.01721366122364998,0.03908960521221161,1.019627571105957
1706192865.4317915,1706192865.4364216,28.106249400222264,23.09437698779679,-2.237636941452065,NaN,NaN,1706192865.4585688,-1087.6457189762764,-2599.2974561681767,-1.2608380996082438,1706192865.4585688,nan,nan,nan,0.017940998077392578,0.04273149371147156,1.0349805355072021
1706192865.4585688,1706192865.4644675,28.106249400222264,23.09437698779679,-2.237636941452065,NaN,NaN,1706192865.485565,-1087.6058954220914,-2599.266981217076,-1.263804417558505,1706192865.485565,nan,nan,nan,0.018668334931135178,0.03471934050321579,1.034493088722229
1706192865.485565,1706192865.4927018,28.106233218159712,23.094471020056567,-2.2449613402541706,NaN,NaN,1706192865.5134192,-1087.560027786197,-2599.1664545113517,-1.2682990799450826,1706192865.5134192,nan,nan,nan,0.02472948282957077,0.036418888717889786,1.021089792251587
1706192865.5134192,1706192865.5199578,28.106233218159712,23.094471020056567,-2.2449613402541706,NaN,NaN,1706192865.5405881,-1087.5376834169576,-2599.0682521086837,-1.2728251961100678,1706192865.5405881,nan,nan,nan,0.014546754769980907,0.03957518935203552,1.0252326726913452
1706192865.5405881,1706192865.546562,28.10618117245995,23.0945341318985,-2.2522992197458636,NaN,NaN,1706192865.567063,-1087.5328253469436,-2598.9545271716615,-1.277462771381898,1706192865.567063,nan,nan,nan,0.022789916023612022,0.029620693996548653,1.0315687656402588
1706192865.567063,1706192865.5725975,28.10618117245995,23.0945341318985,-2.2522992197458636,NaN,NaN,1706192865.594656,-1087.3883933793688,-2599.535475187639,-1.2799048913376945,1706192865.594656,nan,nan,nan,0.01745610684156418,0.03933239355683327,1.026207447052002
1706192865.594656,1706192865.5999477,28.106125475935976,23.094553889221892,-2.2603869690685077,NaN,NaN,1706192865.6219926,-1087.4386759722836,-2599.553256471624,-1.284361263348957,1706192865.6219926,nan,nan,nan,0.01769855059683323,0.03350537270307541,1.0325435400009155
1706192865.6219926,1706192865.6270378,28.106130764005727,23.094521759303753,-2.2683964274460706,NaN,NaN,1706192865.6491308,-1087.456155163595,-2599.5017701123606,-1.2889325703164838,1706192865.6491308,nan,nan,nan,0.014546754769980907,0.04321707785129547,1.026207447052002
1706192865.6491308,1706192865.6555696,28.106130764005727,23.094521759303753,-2.2683964274460706,NaN,NaN,1706192865.6757503,-1087.514536108771,-2599.533464898062,-1.2918097093547873,1706192865.6757503,nan,nan,nan,0.015516539104282856,0.035204920917749405,1.0284007787704468
1706192865.6757503,1706192865.6816645,28.106130764005727,23.094521759303753,-2.2683964274460706,NaN,NaN,1706192865.7034411,-1087.5362072900666,-2599.513835496969,-1.2962573006680307,1706192865.7024384,nan,nan,nan,0.01697121374309063,0.045887794345617294,1.0291317701339722
1706192865.7034411,1706192865.7092853,28.106177838914924,23.094443761585705,-2.2756321672880553,NaN,NaN,1706192865.7332063,-1087.5587703725964,-2599.486645466536,-1.3006809434042514,1706192865.732686,nan,nan,nan,0.011394958011806011,0.04613059014081955,1.0279133319854736
1706192865.7332063,1706192865.738032,28.106177838914924,23.094443761585705,-2.2756321672880553,NaN,NaN,1706192865.7595742,-1087.5394120709734,-2599.462312272646,-1.305084968566771,1706192865.7595742,nan,nan,nan,0.018425889313220978,0.03836122900247574,1.035224199295044
1706192865.7595742,1706192865.7659855,28.107300798112398,23.09332119825566,-2.2815320037927154,NaN,NaN,1706192865.7887511,-1087.51649962353,-2599.4445973921897,-1.309478149753518,1706192865.7887511,nan,nan,nan,0.015031646937131882,0.04491662606596947,1.0281569957733154
1706192865.7887511,1706192865.79504,28.107306254795617,23.09326733919725,-2.2886805483537493,NaN,NaN,1706192865.815584,-1087.488703114441,-2599.436612376996,-1.3123919190319007,1706192865.815584,nan,nan,nan,0.01600143127143383,0.041517529636621475,1.0274258852005005
1706192865.815584,1706192865.8209467,28.107306254795617,23.09326733919725,-2.2886805483537493,NaN,NaN,1706192865.8439105,-1087.434977624672,-2599.4386185019616,-1.3167267052760243,1706192865.8439105,nan,nan,nan,0.01697121374309063,0.040789153426885605,1.0242578983306885
1706192865.8439105,1706192865.849045,28.107326431841578,23.093258586753045,-2.2957675365260335,NaN,NaN,1706192865.8707392,-1087.3546708239912,-2599.4596521761177,-1.3210210077678757,1706192865.8707392,nan,nan,nan,0.013576971367001534,0.03836122900247574,1.036442756652832
1706192865.8707392,1706192865.8756032,28.107326431841578,23.093258586753045,-2.2957675365260335,NaN,NaN,1706192865.898291,-1087.2645810507393,-2599.479938218396,-1.3252923492756057,1706192865.898291,nan,nan,nan,0.02400214597582817,0.029377900063991547,1.0357115268707275
1706192865.898291,1706192865.9032245,28.107355620562334,23.093287767234592,-2.3042348837295004,NaN,NaN,1706192865.9250433,-1087.2024802310457,-2599.4956168254485,-1.3281277423893445,1706192865.9250433,nan,nan,nan,0.019638117402791977,0.03884681314229965,1.0167032480239868
1706192865.9250433,1706192865.9328222,28.107355620562334,23.093287767234592,-2.3042348837295004,NaN,NaN,1706192865.9526663,-1087.1184078303195,-2599.5360658581553,-1.3323555733542025,1706192865.952478,nan,nan,nan,0.01769855059683323,0.03811843320727348,1.0281569957733154
1706192865.9526663,1706192865.9577959,28.10736001395652,23.093313369752607,-2.3105398392708123,NaN,NaN,1706192865.9790277,-1087.029557635701,-2599.568409906177,-1.3365823439289968,1706192865.9790277,nan,nan,nan,0.02569926716387272,0.035933300852775574,1.0332746505737305
1706192865.9790277,1706192865.9853532,28.10734045588955,23.09335610763186,-2.3189930287860254,NaN,NaN,1706192866.006224,-1086.9884563721205,-2599.4998044374934,-1.3395987733899803,1706192866.0052295,nan,nan,nan,0.021335240453481674,0.03714726120233536,1.024745225906372
1706192866.006224,1706192866.0115752,28.10734045588955,23.09335610763186,-2.3189930287860254,NaN,NaN,1706192866.0352814,-1086.922272327129,-2599.554718822386,-1.3438551172458124,1706192866.0342789,nan,nan,nan,0.01721366122364998,0.03836122900247574,1.0206023454666138
1706192866.0352814,1706192866.039993,28.10734045588955,23.09335610763186,-2.3189930287860254,NaN,NaN,1706192866.0622,-1086.853478874365,-2599.5956039776866,-1.3480747786683467,1706192866.0622,nan,nan,nan,0.019638117402791977,0.04127473756670952,1.0327872037887573
1706192866.0622,1706192866.0748777,28.107300370084225,23.093395627384165,-2.3253731367475834,NaN,NaN,1706192866.0895314,-1086.7924814446092,-2599.6234663215128,-1.3522541125557646,1706192866.0894163,nan,nan,nan,0.02521437592804432,0.04103194549679756,1.0288881063461304
1706192866.0895314,1706192866.0938702,28.107300370084225,23.093395627384165,-2.3253731367475834,NaN,NaN,1706192866.1160326,-1086.7427472765023,-2599.6332299819087,-1.3550404385398018,1706192866.1160326,nan,nan,nan,0.01575898379087448,0.0424887016415596,1.025476336479187
1706192866.1160326,1706192866.121263,28.107214438671036,23.093472124390182,-2.333204472596788,NaN,NaN,1706192866.142853,-1086.4377605906056,-2599.873321739278,-1.3595803292235933,1706192866.142853,nan,nan,nan,0.022305024787783623,0.03496213257312775,1.0422914028167725
1706192866.142853,1706192866.147573,28.10708052680993,23.09357725199582,-2.3402659487595856,NaN,NaN,1706192866.1699474,-1086.4105590251052,-2599.84472804274,-1.3636388685343348,1706192866.1699474,nan,nan,nan,0.021577686071395874,0.036418888717889786,1.0303502082824707
1706192866.1699474,1706192866.1753683,28.10708052680993,23.09357725199582,-2.3402659487595856,NaN,NaN,1706192866.196373,-1086.392816973577,-2599.7980868738678,-1.366328524073296,1706192866.196373,nan,nan,nan,0.021335240453481674,0.037390053272247314,1.0220645666122437
1706192866.196373,1706192866.201799,28.10708052680993,23.09357725199582,-2.3402659487595856,NaN,NaN,1706192866.2233365,-1086.381403842934,-2599.7540064259065,-1.3703908231288324,1706192866.2233365,nan,nan,nan,0.01284963358193636,0.04054636135697365,1.0288881063461304
1706192866.2233365,1706192866.229834,28.106955517914965,23.093688170150294,-2.346579830661516,NaN,NaN,1706192866.2506459,-1086.380175678553,-2599.7049114897122,-1.3744507175829705,1706192866.2506459,nan,nan,nan,0.02375970035791397,0.037875641137361526,1.0357115268707275
1706192866.2506459,1706192866.2571437,28.106805214532745,23.09381128308985,-2.354275083736702,NaN,NaN,1706192866.2786222,-1086.364593036377,-2599.6721548559913,-1.3784502470972089,1706192866.2786222,nan,nan,nan,0.019880564883351326,0.04054636135697365,1.0266947746276855
1706192866.2786222,1706192866.2846434,28.106805214532745,23.09381128308985,-2.354275083736702,NaN,NaN,1706192866.307051,-1086.390349620026,-2599.6526904871344,-1.3824871378995667,1706192866.307051,nan,nan,nan,0.01600143127143383,0.0313202403485775,1.030106544494629
1706192866.307051,1706192866.3119075,28.106709918919194,23.09385139626982,-2.3612580741047884,NaN,NaN,1706192866.3338282,-1086.4224419536308,-2599.6724351534117,-1.3852003411892733,1706192866.3338282,nan,nan,nan,0.021092794835567474,0.030106279999017715,1.030106544494629
1706192866.3338282,1706192866.3387914,28.106709918919194,23.09385139626982,-2.3612580741047884,NaN,NaN,1706192866.3605857,-1086.563144404466,-2599.6736157944847,-1.389334885072643,1706192866.3605857,nan,nan,nan,0.018910780549049377,0.03569050878286362,1.019627571105957
1706192866.3605857,1706192866.3655872,28.1066535033064,23.093823064090028,-2.3689792915814056,NaN,NaN,1706192866.3865929,-1086.6917892056206,-2599.7308732892097,-1.3935018981252507,1706192866.3865929,nan,nan,nan,0.021577686071395874,0.03423375263810158,1.0288881063461304
1706192866.3865929,1706192866.392037,28.1066535033064,23.093823064090028,-2.3689792915814056,NaN,NaN,1706192866.4140046,-1086.7940540211573,-2599.782695734458,-1.3963325917121212,1706192866.4139104,nan,nan,nan,0.02545681968331337,0.03204862028360367,1.0320560932159424
1706192866.4140046,1706192866.4191854,28.10669183568188,23.09370289877447,-2.3760793007736143,NaN,NaN,1706192866.4401,-1086.96918036847,-2599.876400932166,-1.4005691430446767,1706192866.4401,nan,nan,nan,0.021577686071395874,0.03836122900247574,1.0337620973587036
1706192866.4401,1706192866.4455354,28.10669183568188,23.09370289877447,-2.3760793007736143,NaN,NaN,1706192866.468162,-1087.1440157555676,-2599.981048981993,-1.404810389639201,1706192866.468162,nan,nan,nan,0.012122295796871185,0.0441882498562336,1.0303502082824707
1706192866.468162,1706192866.47362,28.106773365263876,23.09352644214124,-2.3832596069416607,NaN,NaN,1706192866.495316,-1087.2634961424199,-2600.04685955914,-1.4076280135019288,1706192866.495316,nan,nan,nan,0.019395673647522926,0.03763284906744957,1.0413166284561157
1706192866.495316,1706192866.500298,28.106773365263876,23.09352644214124,-2.3832596069416607,NaN,NaN,1706192866.5222156,-1087.4078081516643,-2600.1543887560906,-1.4118611105125303,1706192866.5222156,nan,nan,nan,0.018910780549049377,0.04127473756670952,1.029862880706787
1706192866.5222156,1706192866.5276403,28.10690062836519,23.093312721361567,-2.391142937223026,NaN,NaN,1706192866.5492759,-1087.5382117123652,-2600.2400645066655,-1.4161441715017389,1706192866.54828,nan,nan,nan,0.01745610684156418,0.04467383399605751,1.025476336479187
1706192866.5492759,1706192866.5545974,28.10690062836519,23.093312721361567,-2.391142937223026,NaN,NaN,1706192866.5752466,-1087.6046023861213,-2600.2862266346624,-1.4189778235493822,1706192866.5752466,nan,nan,nan,0.021820131689310074,0.045159418135881424,1.0337620973587036
1706192866.5762398,1706192866.5807526,28.107015979453934,23.093183809919193,-2.398314121953008,NaN,NaN,1706192866.6031709,-1087.6657989968467,-2600.301721379561,-1.423249181796318,1706192866.6028476,nan,nan,nan,0.022062579169869423,0.04613059014081955,1.030593991279602
1706192866.6031709,1706192866.610948,28.107125783076754,23.093128134574982,-2.405476489855669,NaN,NaN,1706192866.6318932,-1087.692169283846,-2600.307034406006,-1.4275560065708375,1706192866.6318932,nan,nan,nan,0.01721366122364998,0.04661617428064346,1.0288881063461304
1706192866.6318932,1706192866.6377525,28.107125783076754,23.093128134574982,-2.405476489855669,NaN,NaN,1706192866.6591275,-1087.6792507622297,-2600.295758726108,-1.4318668832076462,1706192866.6591275,nan,nan,nan,0.018183445557951927,0.042245909571647644,1.026938557624817
1706192866.6591275,1706192866.6652503,28.107206795967567,23.09314202827552,-2.4133692835227136,NaN,NaN,1706192866.6885083,-1087.635782807196,-2600.250012128273,-1.436217696271413,1706192866.6884003,nan,nan,nan,0.021820131689310074,0.04613059014081955,1.0249888896942139
1706192866.6885083,1706192866.6942542,28.107206795967567,23.09314202827552,-2.4133692835227136,NaN,NaN,1706192866.7157133,-1087.6090367493546,-2600.235080857002,-1.43917795533424,1706192866.7157133,nan,nan,nan,0.018668334931135178,0.04054636135697365,1.024745225906372
1706192866.7157133,1706192866.721901,28.107248422168343,23.093183574173878,-2.4205671181573307,NaN,NaN,1706192866.7426202,-1087.562841918714,-2600.1962491632835,-1.4436240045017414,1706192866.7426202,nan,nan,nan,0.022789916023612022,0.037390053272247314,1.0354679822921753
1706192866.7426202,1706192866.7480972,28.107248422168343,23.093183574173878,-2.4205671181573307,NaN,NaN,1706192866.7695074,-1087.5321098823042,-2600.13601469231,-1.4480669356959799,1706192866.7695074,nan,nan,nan,0.022547468543052673,0.04103194549679756,1.0249888896942139
1706192866.7695074,1706192866.7749715,28.10725014169049,23.0932538379607,-2.428550390445744,NaN,NaN,1706192866.7956288,-1087.5021127643863,-2600.0943979056206,-1.4510954943569907,1706192866.7956288,nan,nan,nan,0.018668334931135178,0.04103194549679756,1.029862880706787
1706192866.7966325,1706192866.8014345,28.10725014169049,23.0932538379607,-2.428550390445744,NaN,NaN,1706192866.8231921,-1087.4735385166907,-2600.0207930924776,-1.4555616734070318,1706192866.8231921,nan,nan,nan,0.018910780549049377,0.03714726120233536,1.0325435400009155
1706192866.8231921,1706192866.8283925,28.108372459291736,23.092102347248925,-2.4362318884930882,NaN,NaN,1706192866.8500736,-1087.4823791086683,-2599.941908592812,-1.4600688539279176,1706192866.8500736,nan,nan,nan,0.018668334931135178,0.03496213257312775,1.0357115268707275
1706192866.8500736,1706192866.8550835,28.108372459291736,23.092102347248925,-2.4362318884930882,NaN,NaN,1706192866.876974,-1087.525052164269,-2599.818558663048,-1.4646213459110706,1706192866.8759794,nan,nan,nan,0.018910780549049377,0.03908960521221161,1.02303946018219
1706192866.876974,1706192866.8818903,28.108321903276416,23.09212232488768,-2.4435138318375804,NaN,NaN,1706192866.903986,-1087.532059240125,-2599.7823483838997,-1.4675549178555578,1706192866.903258,nan,nan,nan,0.014789201319217682,0.037390053272247314,1.0332746505737305
1706192866.903986,1706192866.9094582,28.108321903276416,23.09212232488768,-2.4435138318375804,NaN,NaN,1706192866.9307778,-1087.5511857001136,-2599.7515877906194,-1.4719751944503705,1706192866.9307778,nan,nan,nan,0.022789916023612022,0.035204920917749405,1.0347368717193604
1706192866.9307778,1706192866.9359922,28.10824506761639,23.09213667876642,-2.4507100270520916,NaN,NaN,1706192866.9585035,-1087.55957889332,-2599.7238566108426,-1.4764135760729966,1706192866.9583962,nan,nan,nan,0.019638117402791977,0.0424887016415596,1.026938557624817
1706192866.9585035,1706192866.9631238,28.10824506761639,23.09213667876642,-2.4507100270520916,NaN,NaN,1706192866.9863935,-1087.580607969228,-2599.7066559401037,-1.4793875312893572,1706192866.9853897,nan,nan,nan,0.01697121374309063,0.04103194549679756,1.0257201194763184
1706192866.9863935,1706192866.9912891,28.10820970265766,23.09212298184896,-2.4578719552642148,NaN,NaN,1706192867.013099,-1087.6641662010995,-2599.7025990150955,-1.4839283573581115,1706192867.013099,nan,nan,nan,0.022789916023612022,0.03326258063316345,1.0457031726837158
1706192867.013099,1706192867.0201657,28.10820970265766,23.09212298184896,-2.4578719552642148,NaN,NaN,1706192867.042634,-1087.632988347337,-2599.6846387114806,-1.4882373850223143,1706192867.042634,nan,nan,nan,0.019395673647522926,0.045887794345617294,1.026207447052002
1706192867.042634,1706192867.0487492,28.108202013599723,23.092107257935247,-2.4657410327941114,NaN,NaN,1706192867.0701153,-1087.5243197202128,-2599.6093985975144,-1.4923807085160923,1706192867.0696301,nan,nan,nan,0.01309207919985056,0.0480729304254055,1.0315687656402588
1706192867.0701153,1706192867.075617,28.1082273072149,23.092072192300872,-2.47287417830778,NaN,NaN,1706192867.0972602,-1087.46671607455,-2599.6137754028155,-1.4967192922675079,1706192867.0972602,nan,nan,nan,0.019153228029608727,0.03423375263810158,1.0320560932159424
