tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010504.1340091,1708010504.1417308,26.283124438286066,24.131067946957927,-0.0038328846146933743,NaN,NaN,1708010504.1417308,3.540952571580138,-775.4599165251021,1.0116827069405712,,,,,,,
1708010504.1958637,1708010504.2005525,26.283123349334755,24.131068332306572,-0.00383335150486179,NaN,NaN,1708010504.2005525,3.5429904899353186,-775.448857872062,1.0116783972381724,,,,,,,
1708010504.2581592,1708010504.2633674,26.28312321564536,24.13106961939305,-0.0038326187113106314,NaN,NaN,1708010504.2634969,3.546257091942045,-775.4499666884362,1.0116765059278945,,,,,,,
1708010504.3209772,1708010504.32528,26.28312330634729,24.13106906980855,-0.0038331216871388823,NaN,NaN,1708010504.3262825,3.541261080630093,-775.4549158715018,1.0116782595825733,,,,,,,
1708010504.3839743,1708010504.3886967,26.283123643249194,24.131068562617315,-0.003831533966354994,NaN,NaN,1708010504.3886967,3.539503392075378,-775.4486144781811,1.0116836589149383,,,,,,,
1708010504.4458811,1708010504.4557178,26.28312353578431,24.1310694631913,-0.0038307301846975533,NaN,NaN,1708010504.4557178,3.5445624550160577,-775.4539746923632,1.0116762930567105,,,,,,,
1708010504.5080965,1708010504.512484,26.283123737906827,24.131069521058006,-0.003830770378546483,NaN,NaN,1708010504.5134966,3.542550943247191,-775.4488251925917,1.0116833623627695,,,,,,,
1708010504.569325,1708010504.5757325,26.283124063028502,24.131069595226005,-0.0038315556401137124,NaN,NaN,1708010504.575927,3.543564375622521,-775.4501817654109,1.0116822778233159,,,,,,,
1708010504.6314461,1708010504.6361651,26.283124517823584,24.13106979603536,-0.0038315932676878106,NaN,NaN,1708010504.6371672,3.539135956461595,-775.4531461463428,1.0116768027919778,,,,,,,
1708010504.693801,1708010504.698507,26.283124897764402,24.1310702368086,-0.0038321477346738853,NaN,NaN,1708010504.698507,3.54194775619414,-775.4513810321408,1.0116766313923,,,,,,,
1708010504.7547688,1708010504.7694314,26.283125328875922,24.131070217867045,-0.0038315346013336193,NaN,NaN,1708010504.7694314,3.5440752776465168,-775.4519997154033,1.0116799519689796,,,,,,,
1708010504.832285,1708010504.8373473,26.283124590673236,24.13107034652284,-0.0038339634096797026,NaN,NaN,1708010504.8373473,3.540672484419821,-775.4568862747751,1.01167637238933,,,,,,,
1708010504.8942554,1708010504.8988001,26.283124543587242,24.131069955922207,-0.00383472666544582,NaN,NaN,1708010504.8988001,3.5371741661189184,-775.4570103036665,1.0116680230640747,,,,,,,
1708010504.9549458,1708010504.9609554,26.283124731802573,24.13106951674364,-0.0038346977526232534,NaN,NaN,1708010504.961644,3.543540819378938,-775.4541650339617,1.0116773519386386,,,,,,,
1708010505.0161264,1708010505.0212572,26.283124179226153,24.131068953550898,-0.0038368914856260067,NaN,NaN,1708010505.0212572,3.5425443439409143,-775.4533638104413,1.0116783445198547,,,,,,,
1708010505.0781367,1708010505.083313,26.283124775419335,24.131068207712755,-0.003837807088201653,NaN,NaN,1708010505.0836234,3.5438887388793834,-775.451233672378,1.0116823431585915,,,,,,,
1708010505.14018,1708010505.145726,26.28312439187376,24.131067674355766,-0.003838555156166254,NaN,NaN,1708010505.1460235,3.541478121682177,-775.4457212864935,1.0116887569051696,,,,,,,
1708010505.2025151,1708010505.2071042,26.283124340773618,24.13106766422265,-0.003838612019282997,NaN,NaN,1708010505.2071042,3.5432463415876088,-775.4457779864994,1.0116821379743235,,,,,,,
1708010505.264744,1708010505.2712054,26.283123931191113,24.131067792552297,-0.0038388903891558718,NaN,NaN,1708010505.2712054,3.541353726772314,-775.4458291696668,1.011684139398585,,,,,,,
1708010505.3271246,1708010505.331856,26.28312421707169,24.131067406029853,-0.003838384227306771,NaN,NaN,1708010505.3322177,3.541918574897241,-775.4503037929913,1.011677976441023,,,,,,,
1708010505.3894436,1708010505.397308,26.283124046671304,24.13106799978055,-0.0038377787043294698,NaN,NaN,1708010505.397308,3.544501097847304,-775.4485034693698,1.011680501988336,,,,,,,
1708010505.4512353,1708010505.4561408,26.283122983708317,24.131068849699126,-0.0038374758303326706,NaN,NaN,1708010505.4561408,3.540432306741992,-775.4512004392838,1.0116829545066353,,,,,,,
1708010505.5132444,1708010505.5194378,26.28312414437587,24.13106892040452,-0.003838148649856807,NaN,NaN,1708010505.5197356,3.5414285691993275,-775.4522982514603,1.0116833606477558,,,,,,,
1708010505.5758667,1708010505.5802832,26.283124909536276,24.13106892535689,-0.0038362402910782356,NaN,NaN,1708010505.5808563,3.537856037388428,-775.452662001225,1.0116836125322626,,,,,,,
1708010505.6381752,1708010505.643026,26.283124860455395,24.131068752757184,-0.003836400111844787,NaN,NaN,1708010505.6434052,3.5363601081542586,-775.4525640645518,1.0116827034758407,,,,,,,
1708010505.7001767,1708010505.7049384,26.28312555140512,24.1310689971367,-0.003836620485616657,NaN,NaN,1708010505.705459,3.5385840882782076,-775.4500481954686,1.0116858967319535,,,,,,,
1708010505.7612324,1708010505.7701688,26.28312555140512,24.1310689971367,-0.003836620485616657,NaN,NaN,1708010505.7701688,3.5400009515397564,-775.4505203637941,1.0116899757897062,,,,,,,
1708010505.8231354,1708010505.8281264,26.283124943706433,24.13106821237264,-0.0038365326983421794,NaN,NaN,1708010505.8281264,3.5355274560039427,-775.4528618968797,1.0116843871209056,,,,,,,
1708010505.8849845,1708010505.8915026,26.283125080429524,24.1310686146461,-0.0038360517349031176,NaN,NaN,1708010505.8915026,3.533088460760708,-775.4516625217612,1.0116844567781171,,,,,,,
1708010505.9469244,1708010505.9547758,26.28312559434469,24.13106989676742,-0.0038360123146675695,NaN,NaN,1708010505.9547758,3.5421978758643147,-775.4518502231668,1.0116860563131518,,,,,,,
1708010506.0090258,1708010506.014467,26.283125007572984,24.13106992877797,-0.003837101961346165,NaN,NaN,1708010506.014632,3.539227427407892,-775.4512917783901,1.0116810610007778,,,,,,,
1708010506.0715177,1708010506.0771534,26.28312594712464,24.13107141839528,-0.003837718326329481,NaN,NaN,1708010506.0771534,3.532228154477997,-775.4519025920248,1.0116824767338413,,,,,,,
1708010506.1334765,1708010506.1381316,26.28312592823604,24.13107147383976,-0.003837403388701144,NaN,NaN,1708010506.1381316,3.537881511355078,-775.4511871755315,1.0116795450116465,,,,,,,
1708010506.1954904,1708010506.2001367,26.28312603777222,24.131071369050986,-0.003838260447996164,NaN,NaN,1708010506.2001367,3.539013279575835,-775.450346300565,1.0116777865773219,,,,,,,
1708010506.257025,1708010506.2612777,26.283125467089306,24.131070863249352,-0.0038389538058270084,NaN,NaN,1708010506.2619905,3.5354030213779932,-775.4518283649211,1.01167782403682,,,,,,,
1708010506.319357,1708010506.3239377,26.2831265748742,24.13107112271349,-0.0038393587191532796,NaN,NaN,1708010506.3239377,3.536860183754345,-775.4535865451829,1.0116762899783838,,,,,,,
1708010506.3824294,1708010506.3870378,26.283126918934357,24.13107196783253,-0.0038376698480839244,NaN,NaN,1708010506.3870378,3.535450519132626,-775.4512863982328,1.0116771628863328,,,,,,,
1708010506.4446032,1708010506.4489946,26.28312719728033,24.13107156788493,-0.003839318704618927,NaN,NaN,1708010506.449521,3.536519976943113,-775.4488166876213,1.0116778511220734,,,,,,,
1708010506.5070026,1708010506.5121422,26.283127261391165,24.131071929878512,-0.00383887525486927,NaN,NaN,1708010506.5121422,3.534485906243372,-775.4530861507461,1.0116729014078658,,,,,,,
1708010506.568245,1708010506.5731692,26.283126813609954,24.131071831725105,-0.0038391074075236342,NaN,NaN,1708010506.5731692,3.5371914140425296,-775.4497374757825,1.0116729737167611,,,,,,,
1708010506.6303155,1708010506.6345785,26.28312683699857,24.131072638229487,-0.0038398791402311505,NaN,NaN,1708010506.63558,3.5395397252323697,-775.4536520862825,1.0116798930226305,,,,,,,
1708010506.6929104,1708010506.697108,26.28312629730984,24.131071799323454,-0.0038408505236832424,NaN,NaN,1708010506.697108,3.5332704212503856,-775.4534527830177,1.0116769400999366,,,,,,,
1708010506.7550032,1708010506.7704473,26.283125967896673,24.13107152084679,-0.0038421005461604235,NaN,NaN,1708010506.770953,3.537005311325129,-775.449838139515,1.0116761931153615,,,,,,,
1708010506.8322442,1708010506.8362272,26.283126189219676,24.131071357540943,-0.0038433417194139174,NaN,NaN,1708010506.837269,3.531087949856207,-775.448478821236,1.0116893400249773,,,,,,,
1708010506.8950071,1708010506.899463,26.28312631526579,24.131070837911466,-0.003843696152683304,NaN,NaN,1708010506.9001482,3.5354427269419046,-775.4472202748468,1.0116825220346348,,,,,,,
1708010506.956233,1708010506.961369,26.28312649130554,24.13107203786571,-0.003842933654750774,NaN,NaN,1708010506.961369,3.5380859312036392,-775.4456784271742,1.0116836692280309,,,,,,,
1708010507.0170548,1708010507.0227237,26.283126613552973,24.131071145327947,-0.003843636129404665,NaN,NaN,1708010507.0229952,3.5392383303499106,-775.4489241768391,1.011680508397202,,,,,,,
1708010507.0794013,1708010507.0839226,26.283126824946105,24.13107134595866,-0.0038440754358104318,NaN,NaN,1708010507.0839226,3.5342926165714172,-775.4468549650678,1.0116813497218304,,,,,,,
1708010507.1412318,1708010507.1461473,26.283126524164853,24.13107200082578,-0.0038419979741114024,NaN,NaN,1708010507.1461473,3.5357344562716126,-775.4523000911923,1.01168021137006,,,,,,,
1708010507.2035587,1708010507.2075574,26.283127119994838,24.13107254379232,-0.0038407159211340663,NaN,NaN,1708010507.2075574,3.534350450287166,-775.4495936382536,1.0116733538140161,,,,,,,
1708010507.265723,1708010507.2705548,26.283127291125044,24.13107190018499,-0.0038405716363645037,NaN,NaN,1708010507.2711215,3.5340198009722035,-775.451214903626,1.0116842808083142,,,,,,,
1708010507.3278859,1708010507.3326042,26.283127469453213,24.131071237052478,-0.003841521987353033,NaN,NaN,1708010507.3326042,3.529863100641625,-775.4488217075523,1.011671688146159,,,,,,,
1708010507.3902647,1708010507.3959043,26.283128054399707,24.131071245693104,-0.0038401860879870575,NaN,NaN,1708010507.3961842,3.534120154611665,-775.4513506865259,1.0116737384093963,,,,,,,
1708010507.4514453,1708010507.4562402,26.283127552993207,24.13107132494072,-0.0038404517153123596,NaN,NaN,1708010507.4562402,3.541785078617863,-775.4507012740154,1.0116762118088907,,,,,,,
1708010507.512868,1708010507.520282,26.283127031971034,24.131070935089102,-0.003839909071596939,NaN,NaN,1708010507.5213084,3.5384161969915287,-775.4554600527745,1.0116796984757213,,,,,,,
1708010507.5751498,1708010507.5814722,26.28312671392974,24.131071019742407,-0.0038418317826130616,NaN,NaN,1708010507.5817227,3.5379632639258416,-775.4538142724094,1.0116704232239981,,,,,,,
1708010507.637106,1708010507.6425295,26.2831274537624,24.131071858725537,-0.0038397194961935083,NaN,NaN,1708010507.6428127,3.5402339112855303,-775.4544177209697,1.011680232905576,,,,,,,
1708010507.6981118,1708010507.7031853,26.28312735830642,24.131070758861547,-0.003839076043630568,NaN,NaN,1708010507.7031853,3.538304511205626,-775.4530511773416,1.011675691399215,,,,,,,
1708010507.7592793,1708010507.7680702,26.283127380699973,24.13106999787664,-0.003840086120780961,NaN,NaN,1708010507.7680702,3.537750099508506,-775.4530696071424,1.0116742332802322,,,,,,,
1708010507.8216808,1708010507.8277087,26.28312652553596,24.131069491096977,-0.003840974922653617,NaN,NaN,1708010507.828009,3.539508569402209,-775.4503381577646,1.0116786596691696,,,,,,,
1708010507.8833294,1708010507.8883877,26.28312673071836,24.131069534752182,-0.003841763375647206,NaN,NaN,1708010507.8885915,3.5396031688667633,-775.4504088611158,1.0116756545002568,,,,,,,
1708010507.9460254,1708010507.9541056,26.283126895100356,24.131069506300403,-0.003842507142328519,NaN,NaN,1708010507.9551115,3.5370967488867366,-775.4527189135772,1.0116754113645678,,,,,,,
1708010508.0092957,1708010508.0139115,26.28312645278081,24.131069810334992,-0.003843411425506635,NaN,NaN,1708010508.0139115,3.535359123998528,-775.4523020934136,1.0116756168755288,,,,,,,
1708010508.0712912,1708010508.0760093,26.283126321637234,24.131070320204767,-0.0038456829671384,NaN,NaN,1708010508.0760093,3.5364641323227786,-775.4526115498145,1.0116728280751586,,,,,,,
1708010508.1337478,1708010508.1388607,26.28312554817272,24.131071243309265,-0.003847286990385196,NaN,NaN,1708010508.1388607,3.5440905639755087,-775.448681418323,1.0116790411041954,,,,,,,
1708010508.196069,1708010508.2012029,26.283126110619936,24.131071495965923,-0.0038466237278434318,NaN,NaN,1708010508.2017148,3.5421150023116073,-775.4497739578694,1.0116813382600502,,,,,,,
1708010508.2579834,1708010508.2635872,26.283126177746702,24.131071274886953,-0.0038469971571525596,NaN,NaN,1708010508.2637877,3.537503778114053,-775.4530597046635,1.011680301218941,,,,,,,
1708010508.3194666,1708010508.32473,26.283125974351236,24.131071290013505,-0.0038465162736020103,NaN,NaN,1708010508.3250363,3.536466077523236,-775.4510028255318,1.011684775013477,,,,,,,
1708010508.3815072,1708010508.386224,26.283127440188903,24.131071251558698,-0.00384871972853168,NaN,NaN,1708010508.386224,3.5383870193449916,-775.4479709640426,1.0116905032337085,,,,,,,
1708010508.4441853,1708010508.4493444,26.283128064988738,24.131070722868184,-0.0038501383178083104,NaN,NaN,1708010508.4496365,3.5329795129929322,-775.4494520488847,1.0116822133174719,,,,,,,
1708010508.5050483,1708010508.5097578,26.283127361021315,24.13107126974088,-0.003850622452945235,NaN,NaN,1708010508.5103278,3.5304661489323585,-775.4501320175239,1.0116769917522765,,,,,,,
