tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009920.567755,1708009920.5722728,26.524392837066795,23.259395962969734,-0.0032996471060050825,NaN,NaN,1708009920.5722728,-865.5920828769158,-1033.161753872313,1.0121680329140512,,,,,,,
1708009920.6296234,1708009920.6343296,26.524418146468804,23.25413217902118,-0.0033331463246466797,NaN,NaN,1708009920.6343296,-871.6451297591871,-1033.2753433641183,1.0123254486967996,,,,,,,
1708009920.6915617,1708009920.6964905,26.52442245918182,23.2490599078582,-0.0034166053414394354,NaN,NaN,1708009920.6970294,-877.4926602860182,-1033.2607129496337,1.0122952948758535,,,,,,,
1708009920.7528012,1708009920.757329,26.524331153696533,23.243694804665896,-0.0036514031995280583,NaN,NaN,1708009920.7575836,-883.2419328477807,-1033.2313580920654,1.0118894509845964,,,,,,,
1708009920.8153586,1708009920.8197987,26.52419000631225,23.238951491410482,-0.003983371751704615,NaN,NaN,1708009920.8197987,-888.6996093284322,-1033.2356776582885,1.0112573469670625,,,,,,,
1708009920.8758836,1708009920.8807058,26.524022037224192,23.234354164172398,-0.004304151897821601,NaN,NaN,1708009920.8807058,-893.9329777911786,-1033.3240181446697,1.0108924312850252,,,,,,,
1708009920.9365046,1708009920.942071,26.523794850025592,23.22517839578495,-0.00441769030257913,NaN,NaN,1708009920.942071,-898.9861959472934,-1033.4558825134252,1.010723392264177,,,,,,,
1708009920.9992285,1708009921.003906,26.524347761654656,23.21994293239775,-0.0038325534256791333,NaN,NaN,1708009921.003906,-904.6393952682361,-1033.6945335095786,1.0107408150314372,,,,,,,
1708009921.0603333,1708009921.0651643,26.524344820089652,23.21602333989476,-0.003617675554994329,NaN,NaN,1708009921.0651643,-909.2041480171057,-1033.9189263163194,1.010849518088293,,,,,,,
1708009921.121647,1708009921.1264632,26.524367089413207,23.212301176190607,-0.0034509004582771313,NaN,NaN,1708009921.1264632,-913.4314694782668,-1034.1716722796637,1.0109883813184841,,,,,,,
1708009921.1839476,1708009921.1879346,26.52445217452017,23.205816249844986,-0.003128872083974832,NaN,NaN,1708009921.1879346,-917.4103306684169,-1034.426149706796,1.0111401706760805,,,,,,,
1708009921.2461174,1708009921.2519293,26.524549055860046,23.202013996880037,-0.002923316733872583,NaN,NaN,1708009921.2519293,-921.1230230010239,-1034.72958789913,1.0114476526235923,,,,,,,
1708009921.30827,1708009921.3130262,26.524652814289574,23.198723492768185,-0.0027780738950715506,NaN,NaN,1708009921.3130262,-925.1322791065712,-1035.0134680213775,1.0116837619294548,,,,,,,
1708009921.37135,1708009921.3767052,26.524691871862373,23.19613122990063,-0.0027310581393249628,NaN,NaN,1708009921.3769877,-928.3737206676198,-1035.2234626321842,1.0118231440074699,,,,,,,
1708009921.4328527,1708009921.4368892,26.524677110826673,23.19308753287375,-0.002730824946712354,NaN,NaN,1708009921.4376867,-931.519868330061,-1035.3868791786208,1.0119055824199408,,,,,,,
1708009921.494764,1708009921.499548,26.52461961728294,23.190431370987188,-0.002753573068307952,NaN,NaN,1708009921.499548,-934.5730162702558,-1035.4927372777786,1.0120520801168926,,,,,,,
1708009921.5567052,1708009921.5618455,26.52450630052614,23.185415844671265,-0.0026997021795926446,NaN,NaN,1708009921.5618455,-937.6156946490516,-1035.5727242314179,1.0121910114139452,,,,,,,
1708009921.6181037,1708009921.6228926,26.524455882768805,23.183070493080663,-0.002653622956284199,NaN,NaN,1708009921.6228926,-940.9949438406989,-1035.65557379819,1.0123634339175078,,,,,,,
1708009921.6803677,1708009921.6852696,26.524410544152346,23.180585192961576,-0.0025960199806811524,NaN,NaN,1708009921.68561,-943.7035533254877,-1035.7213110818418,1.0125244418957018,,,,,,,
1708009921.7428246,1708009921.7547808,26.52438344971245,23.178237683611503,-0.002533599194042252,NaN,NaN,1708009921.7547808,-946.5925895662053,-1035.7666778514347,1.0125587493673747,,,,,,,
1708009921.8195996,1708009921.8252,26.524407140775253,23.174129112155445,-0.0025858045902934362,NaN,NaN,1708009921.8257194,-949.2284308275484,-1035.8359200674258,1.0125318363821563,,,,,,,
1708009921.8808184,1708009921.8863316,26.524444564455386,23.17247399584428,-0.0026096647797423517,NaN,NaN,1708009921.8863316,-951.4229475516563,-1035.8821010017741,1.0125786989958574,,,,,,,
1708009921.9423406,1708009921.9484136,26.524484877227554,23.17047264084879,-0.002611369679790712,NaN,NaN,1708009921.948611,-953.6044914031156,-1035.9000370428973,1.012640465516664,,,,,,,
1708009922.0041313,1708009922.009395,26.52450825870695,23.166922865629157,-0.0026500697961626823,NaN,NaN,1708009922.0097609,-955.6801845994938,-1035.9005199850367,1.0126315072504386,,,,,,,
1708009922.0657058,1708009922.0727315,26.524510801457463,23.165223492015308,-0.002746949912581148,NaN,NaN,1708009922.0730395,-957.9818468446007,-1035.8884687175578,1.012496326161321,,,,,,,
1708009922.1273456,1708009922.1325822,26.52450997186769,23.163424145282093,-0.0029288619467218724,NaN,NaN,1708009922.1325822,-959.852911418646,-1035.8836572823734,1.0122701768007372,,,,,,,
1708009922.1896093,1708009922.1944637,26.524507917138102,23.161857520975772,-0.0031424227062694654,NaN,NaN,1708009922.1950903,-961.6186438977275,-1035.89086157199,1.0120050269355185,,,,,,,
1708009922.252838,1708009922.2575283,26.5245067624219,23.16037838294517,-0.0033604892334430925,NaN,NaN,1708009922.2575283,-963.2518578804588,-1035.8971804888351,1.0117365807533505,,,,,,,
1708009922.3148007,1708009922.3207822,26.524492857389987,23.15898700881264,-0.003595617050547076,NaN,NaN,1708009922.3207822,-964.7807064499261,-1035.895069333825,1.011480336987317,,,,,,,
1708009922.375865,1708009922.3808806,26.52444958134456,23.156340693825275,-0.003977196255995852,NaN,NaN,1708009922.3808806,-966.2007668306171,-1035.902636363216,1.0112527094021109,,,,,,,
1708009922.4374714,1708009922.443123,26.524417505178352,23.155104494743835,-0.004132387788335398,NaN,NaN,1708009922.4433014,-967.6721025691486,-1035.9023257464185,1.0110258009913238,,,,,,,
1708009922.4996142,1708009922.5045629,26.524390112753814,23.154166464383643,-0.00422264606874119,NaN,NaN,1708009922.5045629,-968.8376325071592,-1035.9002268839636,1.0109274906570203,,,,,,,
1708009922.560755,1708009922.5649261,26.524351351237343,23.153166580982784,-0.004291980139829316,NaN,NaN,1708009922.5659351,-969.952686004617,-1035.8846474457714,1.0108554725596264,,,,,,,
1708009922.6232467,1708009922.6280117,26.524257606398567,23.15119460540204,-0.004307499526069361,NaN,NaN,1708009922.6280117,-971.0073760880147,-1035.8661517417147,1.0108454181106166,,,,,,,
1708009922.685779,1708009922.690515,26.524241450620874,23.1503115807123,-0.004306573644391742,NaN,NaN,1708009922.690515,-972.0332983194971,-1035.8876561068646,1.0107756306923072,,,,,,,
1708009922.7477758,1708009922.7542212,26.52425203412732,23.149353282982073,-0.004315258522007676,NaN,NaN,1708009922.7542212,-973.1756176187642,-1035.9496901791017,1.010733927556446,,,,,,,
1708009922.8107438,1708009922.8154547,26.52427432305377,23.148533667472755,-0.004303879947603936,NaN,NaN,1708009922.8154547,-974.091714943155,-1036.0142296839754,1.010739708534763,,,,,,,
1708009922.8730254,1708009922.8790414,26.524294682567437,23.147663663638546,-0.00422686759693508,NaN,NaN,1708009922.8793302,-974.9803600660845,-1036.0559342535291,1.0108030037967608,,,,,,,
1708009922.9349144,1708009922.9418764,26.524298042186402,23.146808710016742,-0.004131222348537383,NaN,NaN,1708009922.9418764,-975.8864035897146,-1036.082978153151,1.0109083132754968,,,,,,,
1708009922.9960294,1708009923.000848,26.524262087020425,23.145293526098424,-0.003872794963916973,NaN,NaN,1708009923.000848,-976.7559752012751,-1036.0845316433633,1.011025366665035,,,,,,,
1708009923.0564554,1708009923.0617886,26.52424099796012,23.144640832864344,-0.0037687556832290414,NaN,NaN,1708009923.0617886,-977.599525704381,-1036.0869191086458,1.0111267164298177,,,,,,,
1708009923.1192098,1708009923.124005,26.52421689631923,23.143881880337958,-0.0036650971329351967,NaN,NaN,1708009923.1244106,-978.5103778054573,-1036.1042284401792,1.011182855809926,,,,,,,
1708009923.181856,1708009923.1868227,26.52420016235546,23.14316776023942,-0.0035921072212353744,NaN,NaN,1708009923.1868227,-979.2376792283987,-1036.1353178748077,1.0111831487832161,,,,,,,
1708009923.243953,1708009923.2485743,26.524191421052723,23.142008746893055,-0.003543074183567599,NaN,NaN,1708009923.2485743,-979.8879553708912,-1036.1527301387164,1.0112013987797022,,,,,,,
1708009923.3056347,1708009923.3108563,26.524191231186705,23.141422766427326,-0.003454972388849037,NaN,NaN,1708009923.3108563,-980.5071204789956,-1036.173461718594,1.0112597946904516,,,,,,,
1708009923.3686814,1708009923.3739185,26.524197703325285,23.140866657976485,-0.00338144328438085,NaN,NaN,1708009923.3739185,-981.1929963129063,-1036.216962223718,1.0112948632528143,,,,,,,
1708009923.4304311,1708009923.436507,26.52420230811204,23.14037714290516,-0.003365120096188251,NaN,NaN,1708009923.436507,-981.7596645084116,-1036.2398449108987,1.01126353503613,,,,,,,
1708009923.4929068,1708009923.4977775,26.52419988585885,23.13991627333847,-0.0033635907820119965,NaN,NaN,1708009923.4977775,-982.280455787466,-1036.251950976892,1.011279390546783,,,,,,,
1708009923.55563,1708009923.5608575,26.52419161904014,23.1394782611624,-0.003338999969455733,NaN,NaN,1708009923.5608575,-982.7591905802097,-1036.282549800818,1.011285205051491,,,,,,,
1708009923.618945,1708009923.623484,26.524208956673743,23.13864948691417,-0.003341281629276535,NaN,NaN,1708009923.6242642,-983.2649551011833,-1036.3254882430772,1.011193070875195,,,,,,,
1708009923.6814988,1708009923.6880088,26.52422862874404,23.13827933025306,-0.0033629068231686987,NaN,NaN,1708009923.688322,-983.6973141402208,-1036.3641384165178,1.0111823387968095,,,,,,,
1708009923.7428737,1708009923.753764,26.52424837230344,23.137880438861743,-0.003371668251480678,NaN,NaN,1708009923.753764,-984.1832891573367,-1036.4184908849152,1.011191234966964,,,,,,,
1708009923.8049362,1708009923.809597,26.52426991415946,23.13752394177349,-0.0033420635525285847,NaN,NaN,1708009923.809597,-984.5303493923926,-1036.466606557184,1.0112076723321914,,,,,,,
1708009923.8665464,1708009923.8715708,26.52430446608527,23.13714585074616,-0.003301476113379706,NaN,NaN,1708009923.8715708,-984.8117763690145,-1036.4825685614555,1.0112658274524546,,,,,,,
1708009923.9284058,1708009923.9330509,26.524303654350565,23.13714599697679,-0.003299607742137542,NaN,NaN,1708009923.9335625,-984.5400017662863,-1036.4736015886194,1.0112661353904169,,,,,,,
1708009923.9906013,1708009923.9957783,26.52430549840446,23.137149489618988,-0.003295061314889672,NaN,NaN,1708009923.9957783,-984.6697028457771,-1036.4704351336613,1.0112225293769912,,,,,,,
1708009924.0529413,1708009924.057531,26.524304690835553,23.137148144747744,-0.003297347384974114,NaN,NaN,1708009924.0578525,-984.701442098558,-1036.4785752363675,1.0112197033686734,,,,,,,
1708009924.1155214,1708009924.120178,26.524304655206578,23.137147262912205,-0.003296345931100425,NaN,NaN,1708009924.1211865,-984.5798131339162,-1036.437907369382,1.0112651644594541,,,,,,,
1708009924.1769216,1708009924.1816847,26.52413265167233,23.137170780382537,-0.003260762721618349,NaN,NaN,1708009924.1816847,-984.7397360288372,-1035.3598800997445,1.0113071888622085,,,,,,,
1708009924.2389367,1708009924.243933,26.520584698100624,23.136979416707725,-0.003112744614915286,NaN,NaN,1708009924.2441273,-985.1361102699948,-1031.5553899210347,1.0113508419381776,,,,,,,
1708009924.3013408,1708009924.306838,26.516799380645146,23.136857665278487,-0.0031004434049486246,NaN,NaN,1708009924.306945,-985.5993279054737,-1026.1493368668764,1.0113623795487685,,,,,,,
1708009924.3628876,1708009924.3676693,26.511812543814415,23.136739785234994,-0.0031373645891526053,NaN,NaN,1708009924.367904,-986.1740305986352,-1019.1479957280227,1.011359311841407,,,,,,,
1708009924.4249861,1708009924.4301047,26.505053468519947,23.136657138138517,-0.003059074600466949,NaN,NaN,1708009924.4303703,-986.9810825388062,-1010.4895570381815,1.0111143377368106,,,,,,,
1708009924.487816,1708009924.4918962,26.48892603257509,23.136438990056742,-0.0030622047128383983,NaN,NaN,1708009924.4928267,-987.831712846371,-998.2193997328937,1.0111325974572123,,,,,,,
1708009924.549259,1708009924.553605,26.47788544296058,23.136450978535525,-0.0030197746770437156,NaN,NaN,1708009924.5545275,-988.2342806886608,-985.6798549778775,1.0110982483452942,,,,,,,
1708009924.6115265,1708009924.6162698,26.473513829019772,23.13643019006989,-0.0030327739112019914,NaN,NaN,1708009924.6162698,-988.5147695121025,-971.4519715151185,1.0111235810397365,,,,,,,
1708009924.673273,1708009924.6779351,26.456208999018443,23.135249730899844,-0.003673663050026671,NaN,NaN,1708009924.6788764,-988.9970895646051,-955.6694613687771,1.0111942635099336,,,,,,,
1708009924.735175,1708009924.7535994,26.44405882765201,23.135344045740766,-0.0036085708119376197,NaN,NaN,1708009924.7535994,-989.3613670770586,-932.0485657986459,1.011341354514915,,,,,,,
1708009924.8128724,1708009924.8179147,26.412209103608507,23.135499964838957,-0.0037114269352872403,NaN,NaN,1708009924.8180997,-989.9045371348158,-914.2552033551032,1.0112317260914783,,,,,,,
1708009924.875131,1708009924.8800507,26.39618498777091,23.135581836492026,-0.0037767998170581546,NaN,NaN,1708009924.8807056,-991.0870533928963,-897.2689848271983,1.0109878297028645,,,,,,,
1708009924.9374955,1708009924.9418867,26.381987440795633,23.135610763334302,-0.0038286169363791756,NaN,NaN,1708009924.9418867,-991.9860942767317,-880.5165244479371,1.0109462470262478,,,,,,,
1708009924.9993489,1708009925.0042143,26.369038897539,23.134862829072286,-0.0037872919156198975,NaN,NaN,1708009925.0043912,-992.2003202985163,-860.8845339055732,1.0112430963949384,,,,,,,
1708009925.0612364,1708009925.0669794,26.33942017708995,23.134985339029154,-0.003427121263462979,NaN,NaN,1708009925.0672624,-992.4685079459717,-843.715695528833,1.0112466003117715,,,,,,,
1708009925.1233292,1708009925.12767,26.32526242500312,23.135171359505804,-0.003484193100581151,NaN,NaN,1708009925.12767,-992.8725230559334,-826.3483771904945,1.0112458993334221,,,,,,,
1708009925.1862965,1708009925.1908946,26.312301182149987,23.135307544569972,-0.0035531544214529587,NaN,NaN,1708009925.1908946,-993.2954776985848,-809.099279467114,1.0111654412066886,,,,,,,
1708009925.2485912,1708009925.2571297,26.296507110213845,23.135379452899397,-0.0036358935273863857,NaN,NaN,1708009925.2571297,-993.2243300974528,-789.2339056820583,1.011332972777756,,,,,,,
1708009925.3103414,1708009925.3150427,26.2666540426324,23.135660522005676,-0.0034920816685019146,NaN,NaN,1708009925.3150427,-993.6447197033367,-772.2757711793677,1.0114250386671009,,,,,,,
1708009925.3729463,1708009925.3776014,26.252871074593948,23.13522390083765,-0.003545136204807439,NaN,NaN,1708009925.3780224,-993.8892290756203,-755.0478328855477,1.0114529323397339,,,,,,,
1708009925.4358985,1708009925.441954,26.237195627424278,23.1353393852085,-0.0035446336504530718,NaN,NaN,1708009925.441954,-994.4149392363175,-737.6316208652377,1.0113504529732118,,,,,,,
1708009925.4973667,1708009925.5022917,26.222802478334835,23.135462184660994,-0.0036254960807848985,NaN,NaN,1708009925.5022917,-995.209834768973,-720.1683709666129,1.0111799681523426,,,,,,,
1708009925.5597308,1708009925.5658302,26.194280674222334,23.135399925723547,-0.0038118416553021006,NaN,NaN,1708009925.5658302,-995.5356330385099,-699.8978799371125,1.0113054106210682,,,,,,,
1708009925.621291,1708009925.6260717,26.178678270530767,23.135543511301297,-0.003705066931239537,NaN,NaN,1708009925.6260717,-995.8065677493119,-682.6746874413129,1.0114536833615628,,,,,,,
1708009925.6829123,1708009925.6880083,26.16588638790348,23.135625429232363,-0.0036693600005820864,NaN,NaN,1708009925.68831,-996.0616744803484,-665.3927056861331,1.0116135429004658,,,,,,,
1708009925.7448332,1708009925.7540867,26.151488814993954,23.13513900723113,-0.0024613970142899066,NaN,NaN,1708009925.7543144,-996.6898614450691,-645.1399364760395,1.0115675764793746,,,,,,,
1708009925.80713,1708009925.812095,26.137219434896952,23.135207697187514,-0.002434794713901206,NaN,NaN,1708009925.812095,-997.5810724466364,-630.5273486872651,1.011265946983478,,,,,,,
1708009925.8692753,1708009925.874733,26.121579527202112,23.135228142263998,-0.0026452635155915644,NaN,NaN,1708009925.8750274,-998.5434640719236,-610.2010689354223,1.011034215516686,,,,,,,
1708009925.930908,1708009925.935763,26.091583102957326,23.13518155662654,-0.0029302504561610487,NaN,NaN,1708009925.935763,-999.4458451280357,-593.0550016450243,1.010864138154014,,,,,,,
1708009925.993357,1708009925.9986124,26.07735262585434,23.13521381047579,-0.0030203307633954457,NaN,NaN,1708009925.9986124,-1000.3701191144695,-575.9162393027434,1.0107784809737668,,,,,,,
1708009926.05568,1708009926.0616896,26.065978483945567,23.135235630207976,-0.003034443306446699,NaN,NaN,1708009926.0616896,-1000.954748396665,-558.9258009929259,1.010827288860714,,,,,,,
1708009926.1178722,1708009926.1226883,26.048347461425394,23.134221911745037,-0.002966404096195835,NaN,NaN,1708009926.1226883,-1000.5022636052207,-539.0076313340705,1.0111133884041248,,,,,,,
1708009926.1798322,1708009926.1846356,26.020217079842055,23.134475248890155,-0.002706130517702854,NaN,NaN,1708009926.1846356,-1000.5894506280158,-521.6739969313766,1.0112844685089835,,,,,,,
1708009926.2416964,1708009926.2469563,26.006053007095332,23.13473902949262,-0.002695455416524578,NaN,NaN,1708009926.2471719,-1001.5378950256406,-504.0142456671313,1.0112426874495932,,,,,,,
1708009926.3042274,1708009926.3086705,25.991768819691575,23.134588446822928,-0.0030094151294177557,NaN,NaN,1708009926.3086705,-1001.7795781473856,-486.1637741674629,1.0118295597223483,,,,,,,
1708009926.3661222,1708009926.3723934,25.977261901096792,23.134659880056645,-0.002831336215127031,NaN,NaN,1708009926.372689,-1002.0308442477485,-466.41247382212293,1.011284436985953,,,,,,,
