tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009265.6021764,1708009265.6070569,25.739594063930674,24.34808215807576,-0.042684638927999626,NaN,NaN,1708009265.6073754,207.90190459732167,-204.91435972899424,0.9726513206557499,,,,,,,
1708009265.6635373,1708009265.668577,25.7396265424539,24.34864586987201,-0.042777484959107596,NaN,NaN,1708009265.6687026,208.55134728028568,-204.93260435142344,0.9725684827188595,,,,,,,
1708009265.7248435,1708009265.7350838,25.739657079969813,24.34921972655886,-0.04284343070512367,NaN,NaN,1708009265.7350838,209.16820425151764,-204.9570516164538,0.9725279273526509,,,,,,,
1708009265.7864501,1708009265.7909365,25.73968441059648,24.34971269127467,-0.042873387963145805,NaN,NaN,1708009265.7916706,209.74590951879506,-204.9785669416214,0.9725200270562765,,,,,,,
1708009265.848534,1708009265.8531532,25.739717269963958,24.35018034353523,-0.04287793452899299,NaN,NaN,1708009265.8531532,210.27840833325436,-205.0103918492288,0.9725273757319501,,,,,,,
1708009265.909596,1708009265.9133298,25.739764333606995,24.350681358036578,-0.04289412495782972,NaN,NaN,1708009265.914333,210.81582359070734,-205.05269788238155,0.972483350309816,,,,,,,
1708009265.9721842,1708009265.976489,25.7398600478473,24.351584812814554,-0.042963826780384594,NaN,NaN,1708009265.976489,211.4202450958644,-205.10221273841378,0.9724548863545889,,,,,,,
1708009266.034233,1708009266.038974,25.739897220075797,24.351992735990077,-0.042984403922882254,NaN,NaN,1708009266.038974,211.9110457450088,-205.1202409312465,0.9724458344266974,,,,,,,
1708009266.0964425,1708009266.101486,25.739924680461492,24.352379756809764,-0.042989800975953125,NaN,NaN,1708009266.101486,212.36276182565396,-205.13214347074484,0.9724239992580774,,,,,,,
1708009266.1586883,1708009266.163123,25.73995193061685,24.352782013614764,-0.043020419162664206,NaN,NaN,1708009266.163123,212.78665265972393,-205.15005884255024,0.9723841486520677,,,,,,,
1708009266.2217262,1708009266.227999,25.739976708518938,24.353121952175172,-0.043056068642813645,NaN,NaN,1708009266.227999,213.20824000664814,-205.16405822904886,0.9723038290132491,,,,,,,
1708009266.2846372,1708009266.289424,25.739989521777105,24.353269638298876,-0.04306873033470826,NaN,NaN,1708009266.289424,213.0442015530791,-205.15872029729283,0.9723444497447755,,,,,,,
1708009266.3462882,1708009266.3506267,25.73998949991186,24.353267260365616,-0.04307555628240109,NaN,NaN,1708009266.3506267,212.9874520988396,-205.16286222649964,0.9723757411972153,,,,,,,
1708009266.4093182,1708009266.4144533,25.73998917671879,24.353267947549124,-0.04307390776734463,NaN,NaN,1708009266.4144533,213.1618801426987,-205.16198827768952,0.9723218419325158,,,,,,,
1708009266.4716063,1708009266.4763978,25.73999020186792,24.353269569070388,-0.043073414678780036,NaN,NaN,1708009266.4763978,212.99068004869787,-205.15642672068063,0.9723262604959096,,,,,,,
1708009266.533493,1708009266.5383837,25.739990813957785,24.353268769802547,-0.04307482456070609,NaN,NaN,1708009266.5383837,213.08587847482357,-205.1568518484829,0.9723739566601785,,,,,,,
1708009266.5952797,1708009266.6005108,25.74003218941052,24.354563172188396,-0.04310751130307536,NaN,NaN,1708009266.6005108,213.97914095345587,-205.2053973811287,0.9723062699661709,,,,,,,
1708009266.6565986,1708009266.6619189,25.74014007250607,24.3571216094145,-0.04339153493550524,NaN,NaN,1708009266.6619189,217.3802271405455,-205.28153064990235,0.9718952700225408,,,,,,,
1708009266.718496,1708009266.7345579,25.740309158189234,24.36094041072916,-0.04358023157541782,NaN,NaN,1708009266.7345579,224.9020892524143,-205.5110353950198,0.9716469568851921,,,,,,,
1708009266.7955472,1708009266.8004377,25.740506654875755,24.36558960415179,-0.04354815897892213,NaN,NaN,1708009266.8004377,232.6894822432353,-205.82698155144013,0.9714748373894215,,,,,,,
1708009266.8566153,1708009266.8621876,25.741076955684026,24.380853335303595,-0.04353807263808803,NaN,NaN,1708009266.8624325,242.4381541606622,-206.06060493568478,0.9711585932285866,,,,,,,
1708009266.9187543,1708009266.9234478,25.741482100793817,24.388234350776987,-0.04377304789637128,NaN,NaN,1708009266.9234478,253.1679785635361,-205.97787596818912,0.9707383099728728,,,,,,,
1708009266.981518,1708009266.9863646,25.740333249376864,24.39731804983145,-0.04430298900607975,NaN,NaN,1708009266.9863646,264.11126297623207,-205.8998462135196,0.9710158061323899,,,,,,,
1708009267.0442545,1708009267.0488117,25.74076735868279,24.40554371155875,-0.043876882354734165,NaN,NaN,1708009267.0488117,272.7183550082878,-206.0462764483871,0.971835962605604,,,,,,,
1708009267.1063805,1708009267.1123195,25.741344854251455,24.42107572720467,-0.04316123281790392,NaN,NaN,1708009267.1124475,281.5215837827334,-206.26119012290306,0.9726524716613797,,,,,,,
1708009267.168368,1708009267.1732962,25.7417539513178,24.430469360857725,-0.04305989744996974,NaN,NaN,1708009267.1732962,290.8725088477716,-206.4763815683658,0.9732307508995441,,,,,,,
1708009267.2298722,1708009267.234576,25.74203874982008,24.437675578140283,-0.04306889515597932,NaN,NaN,1708009267.234576,300.8803944366368,-206.57104421690454,0.973425122447999,,,,,,,
1708009267.2922273,1708009267.2976425,25.742376755122827,24.44663018705471,-0.04313727530042227,NaN,NaN,1708009267.2978497,312.31411635270746,-206.75429173751422,0.9729011780973368,,,,,,,
1708009267.3543105,1708009267.3599272,25.742694826418287,24.454754942001124,-0.04331756610226983,NaN,NaN,1708009267.3609326,322.15678007192963,-207.06952490721986,0.9724319148290904,,,,,,,
1708009267.415531,1708009267.4206858,25.742990995540318,24.462693717935053,-0.043523336257201437,NaN,NaN,1708009267.4208195,331.96731729634126,-207.26280681483152,0.9722275227043259,,,,,,,
1708009267.4766777,1708009267.480838,25.743983374782466,24.47926208111077,-0.04375689898155684,NaN,NaN,1708009267.481853,341.1422369475668,-207.18531694294435,0.9720779539447153,,,,,,,
1708009267.5386775,1708009267.5437586,25.74446772241998,24.48804322987392,-0.043638521061068525,NaN,NaN,1708009267.5437586,349.8034565283435,-207.12363110907376,0.9721067299954845,,,,,,,
1708009267.5992858,1708009267.6040444,25.743056690142552,24.49372104690716,-0.043629780061119346,NaN,NaN,1708009267.6040444,358.7337087028307,-207.050855247034,0.9724276486025797,,,,,,,
1708009267.6620786,1708009267.6661856,25.743359514715404,24.502373393790037,-0.04360029133634066,NaN,NaN,1708009267.6672287,369.7114159061596,-206.90898509067807,0.9727268130182332,,,,,,,
1708009267.7243373,1708009267.7346172,25.743630652331277,24.511217516698824,-0.043612347231467244,NaN,NaN,1708009267.7346172,379.46278160607187,-206.93022574073643,0.97287134659293,,,,,,,
1708009267.786584,1708009267.791355,25.7442457950201,24.527416819690636,-0.0435775699759799,NaN,NaN,1708009267.791355,389.14516748495436,-207.0684440849705,0.972818035581891,,,,,,,
1708009267.8493917,1708009267.853449,25.744576315594337,24.5354746493299,-0.04356681806887946,NaN,NaN,1708009267.854489,398.578645913981,-207.38332303008966,0.9724247039254666,,,,,,,
1708009267.910693,1708009267.9155333,25.7448730278249,24.54338635547974,-0.043670003927429785,NaN,NaN,1708009267.9155333,409.7629388164906,-207.70187951027634,0.97210380819191,,,,,,,
1708009267.9722905,1708009267.9773889,25.745238220323753,24.551957851268618,-0.04380526824966611,NaN,NaN,1708009267.9773889,419.39910870600363,-207.6591654567117,0.9719860158153019,,,,,,,
1708009268.0346148,1708009268.039066,25.745688363932466,24.55983344235679,-0.043886504605862194,NaN,NaN,1708009268.039066,428.5274043370032,-207.54286724518496,0.9719827342564653,,,,,,,
1708009268.0965352,1708009268.1013968,25.746436228513268,24.575830361894663,-0.043474483529994966,NaN,NaN,1708009268.1016383,437.43290098165585,-207.54613411922116,0.9724947870349449,,,,,,,
1708009268.1597083,1708009268.1640122,25.746777575127915,24.584509648952864,-0.04323392478780815,NaN,NaN,1708009268.1640122,446.40006800120926,-207.66834662958607,0.9730319691913496,,,,,,,
1708009268.221768,1708009268.2289803,25.74628238913211,24.592795035756723,-0.04292395828031413,NaN,NaN,1708009268.2292345,457.18420090540036,-207.8808796702898,0.9732335878398144,,,,,,,
1708009268.28338,1708009268.2888358,25.746588731993903,24.599967610171007,-0.04292993164937935,NaN,NaN,1708009268.2888358,466.6999529846148,-208.05023462952528,0.9731588795665705,,,,,,,
1708009268.3442574,1708009268.3495123,25.747378966574583,24.617762736788027,-0.04331446314906486,NaN,NaN,1708009268.3500922,476.382180448932,-208.17416822927774,0.9726461486975201,,,,,,,
1708009268.40678,1708009268.4121678,25.74767090943959,24.625811038037916,-0.04346825952014001,NaN,NaN,1708009268.4126997,485.9539926003196,-208.32395939167247,0.9720794129578375,,,,,,,
1708009268.4680083,1708009268.4725575,25.748010706764994,24.634463482170204,-0.043679604356174295,NaN,NaN,1708009268.4725575,495.6364508132592,-208.35641422226308,0.9717389748676368,,,,,,,
1708009268.52921,1708009268.5355978,25.748315116281486,24.640688699269734,-0.04378004639881723,NaN,NaN,1708009268.5355978,504.85322191874394,-208.1687858856808,0.9716874428711221,,,,,,,
1708009268.5908387,1708009268.5972629,25.74876588492263,24.649359924141287,-0.04360429942214896,NaN,NaN,1708009268.5972629,515.2907952609369,-207.97356656382976,0.9719585414091856,,,,,,,
1708009268.6532254,1708009268.6586726,25.749428915280255,24.666005907627497,-0.043152775519656975,NaN,NaN,1708009268.6589613,524.5146146409628,-207.86084351307642,0.9724331237622221,,,,,,,
1708009268.7156787,1708009268.733878,25.749765428709097,24.67411982115761,-0.043144259964236646,NaN,NaN,1708009268.733878,535.7603960533608,-207.8228002143118,0.9726404692592155,,,,,,,
1708009268.792741,1708009268.79755,25.750150190996873,24.68227715205677,-0.043267977793250596,NaN,NaN,1708009268.7980652,547.1872774877578,-207.9764231581817,0.9726537432939091,,,,,,,
1708009268.8549967,1708009268.8596127,25.750406509681422,24.687194056289925,-0.04329734782259292,NaN,NaN,1708009268.8596127,556.7772333603457,-208.13387431017796,0.9723287614318649,,,,,,,
1708009268.9175694,1708009268.9221513,25.750361935141182,24.707112282035062,-0.044137056731200185,NaN,NaN,1708009268.9221513,565.9677551659223,-208.34795777544855,0.9718032167127326,,,,,,,
1708009268.9802413,1708009268.9845686,25.75067420447148,24.715744076586983,-0.04419324041566318,NaN,NaN,1708009268.985517,576.4973799345522,-208.5014218762298,0.9716542993883213,,,,,,,
1708009269.0413213,1708009269.0480833,25.750991913509043,24.723497779714094,-0.044240513283901065,NaN,NaN,1708009269.0483277,585.4154858008253,-208.26203960101947,0.9719665949198671,,,,,,,
1708009269.1031413,1708009269.1072335,25.7516420661705,24.739908146148576,-0.04391835321817186,NaN,NaN,1708009269.108286,594.433417036254,-208.04976493675304,0.9723197770714697,,,,,,,
1708009269.1657197,1708009269.1700304,25.751934150386145,24.747850047455522,-0.04373342630212022,NaN,NaN,1708009269.1708786,603.7737523582756,-208.07045359951013,0.9728151017875643,,,,,,,
1708009269.2272892,1708009269.2327454,25.752224294057417,24.755884610706644,-0.04358900601413618,NaN,NaN,1708009269.2327454,613.5941853061444,-208.18823640205716,0.9733675291164762,,,,,,,
1708009269.288743,1708009269.2934353,25.75262979264106,24.76483597356376,-0.04358840186003936,NaN,NaN,1708009269.2934353,623.773747373272,-208.36533697187224,0.9735240230855156,,,,,,,
1708009269.3522804,1708009269.3568816,25.75307241709195,24.773787294803927,-0.043734595759469225,NaN,NaN,1708009269.3568816,635.4554118269876,-208.52033908462428,0.9733421855067675,,,,,,,
1708009269.4140055,1708009269.4183106,25.75347292908085,24.78186274713599,-0.04385830387870012,NaN,NaN,1708009269.4183106,644.9647810633523,-208.79306469120226,0.9728228109883981,,,,,,,
1708009269.4765003,1708009269.4814355,25.753788922984533,24.788234198303105,-0.0439954182618391,NaN,NaN,1708009269.4814355,654.0487023803149,-209.24053805233555,0.9722996630122606,,,,,,,
1708009269.5377035,1708009269.5423794,25.75384027772275,24.805937439703367,-0.04422545811421162,NaN,NaN,1708009269.5423794,663.1865970321765,-209.40177968402207,0.9717991016822444,,,,,,,
1708009269.599741,1708009269.6037552,25.754337122167104,24.814502263410084,-0.044407190651576785,NaN,NaN,1708009269.6047313,672.3654046533395,-209.14391873676038,0.9714710279372553,,,,,,,
1708009269.6624668,1708009269.6676872,25.754731345538236,24.82328675313819,-0.04433101299083565,NaN,NaN,1708009269.6678698,683.1317388591852,-208.71533323180137,0.9716982609098062,,,,,,,
1708009269.725751,1708009269.733561,25.754936846619177,24.831341770553593,-0.0439642217088022,NaN,NaN,1708009269.733561,692.5742370127832,-208.41286615192286,0.9723857474924531,,,,,,,
1708009269.7877138,1708009269.7921507,25.755341607621922,24.846786756281332,-0.043575886858529506,NaN,NaN,1708009269.7930617,702.0886255349405,-208.28663272116398,0.9727479150975452,,,,,,,
1708009269.849388,1708009269.8535738,25.755667807506104,24.855625414412472,-0.04351997516148506,NaN,NaN,1708009269.854577,711.7971236428411,-208.44996525450225,0.9729976295203366,,,,,,,
1708009269.910761,1708009269.914627,25.75609696918648,24.863658114137767,-0.043455189647245776,NaN,NaN,1708009269.9156265,722.8170499502199,-208.86253970623153,0.9727145668509601,,,,,,,
1708009269.973287,1708009269.9796793,25.75662057596995,24.872412147305653,-0.043645160638329884,NaN,NaN,1708009269.979866,732.1046600673009,-209.28574562977326,0.9719347587932732,,,,,,,
1708009270.0352442,1708009270.0405977,25.75702301974276,24.880260573696116,-0.043844442876046566,NaN,NaN,1708009270.0407872,741.3297640314084,-209.60277755123818,0.971468983398509,,,,,,,
1708009270.0966413,1708009270.1019402,25.757403545531652,24.888812195168967,-0.04407473310027648,NaN,NaN,1708009270.1019402,750.6849466051808,-209.60139305884036,0.9714846371962115,,,,,,,
1708009270.1589239,1708009270.1633036,25.756941300446886,24.903556327863466,-0.043860469767777424,NaN,NaN,1708009270.1633036,759.8881596849807,-209.4627164339341,0.9718382690743075,,,,,,,
1708009270.2207713,1708009270.2276783,25.75729293165142,24.911623173910563,-0.04356129424812297,NaN,NaN,1708009270.2278163,771.028762400333,-209.44450266068594,0.9722642793536704,,,,,,,
1708009270.2824538,1708009270.2874413,25.757579129481464,24.919680607303228,-0.04334585713515089,NaN,NaN,1708009270.2880769,781.2137160903798,-209.4320401124841,0.9726771189686647,,,,,,,
1708009270.3442335,1708009270.3485222,25.758093278947882,24.936897773261496,-0.04342642475840642,NaN,NaN,1708009270.3491526,791.6901963721261,-209.34523109280588,0.972774338971596,,,,,,,
1708009270.4055712,1708009270.410556,25.758404056135912,24.94501299848571,-0.04352468245147116,NaN,NaN,1708009270.4107394,802.1497596278002,-209.38931627116216,0.9727447752482149,,,,,,,
1708009270.4676435,1708009270.4726994,25.758950518492334,24.954609369106684,-0.0438806269585719,NaN,NaN,1708009270.4726994,811.9494654474122,-209.62437915226576,0.9719324051589842,,,,,,,
1708009270.5286825,1708009270.5335805,25.759393453320456,24.96249325331065,-0.0442150585629077,NaN,NaN,1708009270.5335805,820.8621564112558,-209.88548879402362,0.9709630317733334,,,,,,,
1708009270.5910087,1708009270.5994072,25.759755619941586,24.970319076246863,-0.04432828741293959,NaN,NaN,1708009270.6000721,831.0340104747994,-209.989268444217,0.9708140037767543,,,,,,,
1708009270.6523175,1708009270.658543,25.76003311768366,24.977137385229476,-0.04434378521550243,NaN,NaN,1708009270.658679,840.5989779210863,-209.84044869810046,0.9711150391920225,,,,,,,
1708009270.7147703,1708009270.71926,25.75963574174735,24.994386667020844,-0.044562627468445755,NaN,NaN,1708009270.7202065,850.4780513034768,-209.6299381698526,0.971490753469594,,,,,,,
1708009270.7776728,1708009270.7820735,25.759914254483505,25.00253706180713,-0.04426401600208648,NaN,NaN,1708009270.7820735,860.6479734055066,-209.52389103774678,0.9720693999480191,,,,,,,
1708009270.8406825,1708009270.8448987,25.760180384856294,25.011554618538568,-0.04399793246183467,NaN,NaN,1708009270.8448987,872.5156328141778,-209.4338278081401,0.9726140765803851,,,,,,,
1708009270.9040775,1708009270.9084973,25.760462847891684,25.019742722377416,-0.04391654891301413,NaN,NaN,1708009270.9084973,882.9802591836136,-209.54262300106026,0.9726871482247481,,,,,,,
1708009270.966731,1708009270.971475,25.761440762492963,25.036795284947328,-0.044334281825092824,NaN,NaN,1708009270.971475,892.9637840538481,-209.767320180969,0.972217696675625,,,,,,,
1708009271.0283885,1708009271.033546,25.762038343604846,25.045584848499427,-0.04466687682542454,NaN,NaN,1708009271.033546,902.2518124775469,-210.10272937130804,0.9712015888834242,,,,,,,
1708009271.0899045,1708009271.0953605,25.762502465190448,25.05346588887861,-0.04493673065441233,NaN,NaN,1708009271.0953605,912.5233568107132,-210.53967169713897,0.9702634184648716,,,,,,,
1708009271.1511242,1708009271.1559718,25.762897380518833,25.061214353875503,-0.04502065841824752,NaN,NaN,1708009271.1559718,921.6554932428099,-210.58295529586434,0.9701724463018128,,,,,,,
1708009271.2137787,1708009271.2180521,25.763323754645644,25.06968164762563,-0.044986026877163444,NaN,NaN,1708009271.218774,931.2122662316377,-210.34248236348284,0.9703962428005692,,,,,,,
1708009271.2774935,1708009271.2820623,25.76359169412235,25.076787211319374,-0.04479899206791783,NaN,NaN,1708009271.2831204,940.8090094002179,-209.99369817432859,0.9710087022183097,,,,,,,
1708009271.3394556,1708009271.3465095,25.763818789157593,25.090438098631594,-0.04420488563121769,NaN,NaN,1708009271.3467522,952.1859795796381,-209.67365829190015,0.9716814362752739,,,,,,,
1708009271.4003544,1708009271.404739,25.762469401389225,25.1019147688695,-0.04441178513837848,NaN,NaN,1708009271.4057357,962.3191947681787,-209.62877274894987,0.9720560694756093,,,,,,,
1708009271.4620497,1708009271.466894,25.7627156627719,25.109962526154938,-0.044373184556755305,NaN,NaN,1708009271.466894,972.5516719540803,-209.74761405349716,0.972065688932533,,,,,,,
1708009271.5237937,1708009271.5297356,25.763150691363116,25.118788645914268,-0.04458571757925709,NaN,NaN,1708009271.5300908,982.8192175432126,-209.897883241469,0.9717415071553926,,,,,,,
1708009271.586714,1708009271.5914598,25.764007215840437,25.134846401197716,-0.04490412502937947,NaN,NaN,1708009271.5920694,992.8406184322723,-210.2886044320263,0.9711867389828199,,,,,,,
1708009271.6486907,1708009271.6532211,25.76443930892101,25.142765794840138,-0.045065797361241236,NaN,NaN,1708009271.6532211,1002.6719843939601,-210.58352250829736,0.9709581833034391,,,,,,,
1708009271.7107215,1708009271.7147717,25.76499820279831,25.151465743296534,-0.04528658317805397,NaN,NaN,1708009271.7157717,1013.7153801593774,-210.65560768825782,0.9705062652314935,,,,,,,
