tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008741.9099123,1708008741.917717,25.380135519305753,23.252222301777724,-0.052987424378850276,NaN,NaN,1708008741.917717,-904.1414183539442,102.9475488151877,0.9634045087061525,,,,,,,
1708008741.971276,1708008741.9782655,25.364478292180692,23.252999860668268,-0.053141077658333744,NaN,NaN,1708008741.9782655,-903.9890889356548,119.9922276995248,0.9632702391132417,,,,,,,
1708008742.0334048,1708008742.0374525,25.350206718706072,23.25376862612835,-0.05328794463954042,NaN,NaN,1708008742.0384552,-903.867145806199,136.98102264296023,0.9632791805585291,,,,,,,
1708008742.0952206,1708008742.0992799,25.335947954515923,23.254497803070556,-0.05326785500567388,NaN,NaN,1708008742.0992799,-903.7868808052119,153.9118132215019,0.9630835369759944,,,,,,,
1708008742.1573694,1708008742.1622696,25.30455466620079,23.256248816901913,-0.05324498203920064,NaN,NaN,1708008742.1622696,-903.5941722943521,173.57568119706676,0.9630716210217156,,,,,,,
1708008742.218892,1708008742.2236557,25.293103802586067,23.256654705737063,-0.05308958841969949,NaN,NaN,1708008742.224337,-902.6904487589832,190.06095498915087,0.9632417134970774,,,,,,,
1708008742.2812798,1708008742.2858212,25.278045679134603,23.25567863174741,-0.05310822841903794,NaN,NaN,1708008742.286542,-902.4079033088994,206.70693430897268,0.9631236068147176,,,,,,,
1708008742.3431344,1708008742.3485186,25.263012753595678,23.256740623390638,-0.05324794800226051,NaN,NaN,1708008742.3490813,-902.6806045384752,223.18391178040056,0.9629801532074947,,,,,,,
1708008742.4052212,1708008742.4092941,25.248457478270275,23.25735619032834,-0.05350881499029775,NaN,NaN,1708008742.4102972,-902.2000313769171,238.9978583695832,0.9634831357414988,,,,,,,
1708008742.4678226,1708008742.4730875,25.236908612152522,23.2578262810113,-0.05331672274341316,NaN,NaN,1708008742.4732156,-902.078429537055,255.8437582631019,0.9632679124156153,,,,,,,
1708008742.5299706,1708008742.535563,25.212125229663286,23.259371973725962,-0.05347661201740282,NaN,NaN,1708008742.5357578,-901.7626997189114,268.92178109374447,0.9631440411371054,,,,,,,
1708008742.593308,1708008742.598449,25.200268581473516,23.25981773117463,-0.053362541505520916,NaN,NaN,1708008742.598449,-901.2489016479201,281.21999474978105,0.9633215870870203,,,,,,,
1708008742.6559658,1708008742.6612604,25.19109126747282,23.26043486654285,-0.05330324030447646,NaN,NaN,1708008742.6612604,-901.7958111925385,295.37260683282454,0.9628694457365513,,,,,,,
1708008742.7180145,1708008742.7232635,25.180102979560473,23.259410897398325,-0.05345531705251246,NaN,NaN,1708008742.7238634,-902.1503727531544,307.164379556098,0.9628557119586824,,,,,,,
1708008742.7801003,1708008742.7868285,25.159464993605223,23.26025688972717,-0.05337682915726546,NaN,NaN,1708008742.7868285,-902.1158261267541,318.5204133559207,0.9630186333108122,,,,,,,
1708008742.8412862,1708008742.8459954,25.15065416729618,23.26071796853863,-0.05322663958417023,NaN,NaN,1708008742.8459954,-901.7982757290047,329.2549707877011,0.9632234845449034,,,,,,,
1708008742.9037492,1708008742.9103882,25.142273907882245,23.261289740791522,-0.05318927711950926,NaN,NaN,1708008742.9103882,-901.7122146947885,339.34366626501037,0.9630655848471914,,,,,,,
1708008742.9647772,1708008742.969333,25.135057735226717,23.26180069453925,-0.05333799053861565,NaN,NaN,1708008742.969333,-901.3771594139173,348.7404121176243,0.9630804958189085,,,,,,,
1708008743.0259886,1708008743.030322,25.126607862769887,23.26227160918998,-0.05332415867571835,NaN,NaN,1708008743.030322,-900.6601180765343,357.35269221172064,0.9634640493928824,,,,,,,
1708008743.0889595,1708008743.0936778,25.111771611974483,23.263078512715605,-0.052828749043052785,NaN,NaN,1708008743.0936778,-900.015208102916,366.77002644100975,0.9636234015713805,,,,,,,
1708008743.1502829,1708008743.1553571,25.105121326688156,23.263503627098896,-0.052794255309911664,NaN,NaN,1708008743.1553571,-899.8188078081413,374.6616451494164,0.9635517885164187,,,,,,,
1708008743.212837,1708008743.2178864,25.098647158056487,23.263845012036402,-0.05292073457502314,NaN,NaN,1708008743.2189174,-899.7696781657252,382.36415250782215,0.9634005740873689,,,,,,,
1708008743.2733543,1708008743.2784393,25.09177593663415,23.26418709451524,-0.05310639171852255,NaN,NaN,1708008743.2786849,-899.6980969030309,389.6441237517764,0.9631646400618732,,,,,,,
1708008743.334478,1708008743.3391545,25.078924581339376,23.2624558071074,-0.05289470783875659,NaN,NaN,1708008743.3396616,-899.5843451023119,396.51728583952325,0.9631878698903026,,,,,,,
1708008743.395829,1708008743.4002855,25.07298784748003,23.26279725905923,-0.05282450793795689,NaN,NaN,1708008743.4002855,-899.4075587598977,403.0812946106742,0.9633112220943146,,,,,,,
1708008743.457457,1708008743.476471,25.067806827241736,23.263078971151312,-0.052750730506097104,NaN,NaN,1708008743.476471,-899.2922808229042,411.3360805530734,0.9633821783164503,,,,,,,
1708008743.5342324,1708008743.5391295,25.06286322493889,23.26333191029184,-0.05278943808315918,NaN,NaN,1708008743.5395775,-899.4379363774563,417.1247897468347,0.963156425205217,,,,,,,
1708008743.5950692,1708008743.6001446,25.053577846635427,23.26372676232261,-0.05301141985142954,NaN,NaN,1708008743.6001446,-899.7298965761032,422.6566504459959,0.9630218800915831,,,,,,,
1708008743.6579614,1708008743.6630282,25.04880677017404,23.263922697272495,-0.05307251422590943,NaN,NaN,1708008743.6630282,-899.9868243578491,428.71933026995924,0.9629139118713338,,,,,,,
1708008743.71932,1708008743.7237096,25.04466522915874,23.264130791251365,-0.053069606302448974,NaN,NaN,1708008743.7246232,-899.9528623501649,433.59658217784147,0.963021077018761,,,,,,,
1708008743.782043,1708008743.786664,25.04069304442357,23.26434546981892,-0.05297628775878922,NaN,NaN,1708008743.786664,-899.7170597383234,438.1830228605904,0.9630984959380533,,,,,,,
1708008743.8448238,1708008743.8502958,25.036523632208198,23.264581895956393,-0.05286844100822251,NaN,NaN,1708008743.8502958,-899.4916447985369,442.54889452058507,0.9633054017385965,,,,,,,
1708008743.9067812,1708008743.9116147,25.03289624739287,23.264767935951383,-0.05269168617231119,NaN,NaN,1708008743.9116147,-899.3928243875711,447.4157090284601,0.9635019461358557,,,,,,,
1708008743.9687824,1708008743.9744096,25.025709891249583,23.265057901893726,-0.0524472082725001,NaN,NaN,1708008743.9745522,-899.4118065910609,451.3923490084199,0.9634076958391614,,,,,,,
1708008744.0299914,1708008744.0375507,25.022481957084814,23.265198833191462,-0.052521036187417616,NaN,NaN,1708008744.0375507,-899.4213238003355,455.2182892008322,0.9632682348083327,,,,,,,
1708008744.0933301,1708008744.0989447,25.019078292957268,23.26538626549665,-0.05267662141924691,NaN,NaN,1708008744.0990467,-899.400527305787,458.8406253465214,0.9631084223385281,,,,,,,
1708008744.1542726,1708008744.159197,25.016132497644584,23.265558942968084,-0.052823422842047156,NaN,NaN,1708008744.159197,-899.3541672159259,462.28313536054776,0.9629299660137233,,,,,,,
1708008744.2153344,1708008744.219612,25.010396699951713,23.265900185152045,-0.05308858870073446,NaN,NaN,1708008744.2206128,-899.3369069312819,466.04076952513486,0.9627439011805268,,,,,,,
1708008744.2778475,1708008744.2845414,25.00810800029249,23.266021358283155,-0.053122028268187994,NaN,NaN,1708008744.2845414,-899.2884383590517,469.06794584320096,0.9627804777744511,,,,,,,
1708008744.3400092,1708008744.3450546,25.0054257691681,23.2661714886325,-0.053073355965886186,NaN,NaN,1708008744.3454642,-899.285132727153,471.95878224596265,0.9628549084032414,,,,,,,
1708008744.4022834,1708008744.4069877,25.00285639437885,23.266309729605272,-0.05301881011459227,NaN,NaN,1708008744.4069877,-899.2862470124701,474.7153754916931,0.9629025532831362,,,,,,,
1708008744.4643457,1708008744.4694939,25.000621144626795,23.26642113051482,-0.05297704975779465,NaN,NaN,1708008744.4694939,-899.2754729075181,477.33415885057116,0.962908722846979,,,,,,,
1708008744.5266416,1708008744.5307283,24.998480489915327,23.26653550465427,-0.052944011367886554,NaN,NaN,1708008744.5307283,-899.2367308105333,479.7977618185129,0.9629672726497907,,,,,,,
1708008744.5883207,1708008744.5933323,24.99431124139845,23.266779141239745,-0.05277992628777571,NaN,NaN,1708008744.5937002,-899.1567147104331,482.5236126432821,0.963158776851614,,,,,,,
1708008744.6499603,1708008744.6556985,24.992293039141728,23.26692227841788,-0.052685536686135924,NaN,NaN,1708008744.6556985,-899.0886267315028,484.7006734297367,0.9632499657407183,,,,,,,
1708008744.7125638,1708008744.7235684,24.990731251504744,23.267024903439008,-0.05263545761053347,NaN,NaN,1708008744.7238066,-899.0126512645513,487.0557306834707,0.9633142965710608,,,,,,,
1708008744.7748117,1708008744.7803063,24.987717557531955,23.26557630072533,-0.052980130365913786,NaN,NaN,1708008744.7803063,-898.9488092708478,488.6356360988268,0.963328836966831,,,,,,,
1708008744.837017,1708008744.842332,24.984828783464113,23.265771037477304,-0.05294944804545579,NaN,NaN,1708008744.842332,-898.8585600769021,490.77840017796694,0.9633033498676893,,,,,,,
1708008744.8994079,1708008744.9042659,24.98336915716905,23.26587398207467,-0.05299086210044712,NaN,NaN,1708008744.9044688,-898.7914489611929,492.5497867357205,0.9632438156341033,,,,,,,
1708008744.961696,1708008744.9673123,24.981809719141218,23.265977339620726,-0.05300875422970665,NaN,NaN,1708008744.9673123,-898.7306369522668,494.2516231174313,0.9632582615350299,,,,,,,
1708008745.0222816,1708008745.027148,24.980427008261127,23.266052195706152,-0.05301357545512997,NaN,NaN,1708008745.027148,-898.7144086685723,495.9108762024888,0.9632818489255837,,,,,,,
1708008745.0833828,1708008745.0885117,24.978940662004455,23.266138310300587,-0.053036451284951255,NaN,NaN,1708008745.0886385,-898.6724991973032,497.53383226664516,0.9632130275542592,,,,,,,
1708008745.144173,1708008745.1490018,24.977753367296287,23.266193179108,-0.05309046368087219,NaN,NaN,1708008745.1490018,-898.664249642505,499.0685718660655,0.9631594830514519,,,,,,,
1708008745.2067313,1708008745.211432,24.97517234019763,23.2663195767352,-0.053196516914436096,NaN,NaN,1708008745.211432,-898.665821805246,500.7283926569324,0.9630725013578878,,,,,,,
1708008745.2692606,1708008745.2739553,24.973939228531325,23.266366289593403,-0.053249898277205165,NaN,NaN,1708008745.275164,-898.6816037607796,502.06076446525117,0.9629861468670403,,,,,,,
1708008745.3319736,1708008745.3369884,24.972771817600115,23.266419487723137,-0.053318638423270844,NaN,NaN,1708008745.337131,-898.7029728708728,503.3230020357207,0.9629231295299585,,,,,,,
1708008745.393273,1708008745.3985043,24.971850973432346,23.266460064005788,-0.05338353812369134,NaN,NaN,1708008745.3995075,-898.6991952646855,504.52387141728065,0.9628397187824768,,,,,,,
1708008745.4552517,1708008745.4615414,24.9697382666105,23.26655395154334,-0.053481782293679475,NaN,NaN,1708008745.461788,-898.7268953600804,505.8563883199557,0.9628014171678425,,,,,,,
1708008745.518586,1708008745.5234485,24.968934356715046,23.266592208335425,-0.05351608844631291,NaN,NaN,1708008745.5234485,-898.742682070607,506.9268881982024,0.9627551334085481,,,,,,,
1708008745.5800276,1708008745.5869703,24.96800009571252,23.266639642836143,-0.05355198343620307,NaN,NaN,1708008745.5869703,-898.7514100843923,507.9401704424205,0.9627273962215886,,,,,,,
1708008745.6413212,1708008745.647527,24.967274478535465,23.26667890818768,-0.05359499814255385,NaN,NaN,1708008745.647527,-898.7609849769318,508.89077754089016,0.962654783263399,,,,,,,
1708008745.7037022,1708008745.722808,24.96643119012961,23.266733559128312,-0.053658764602484844,NaN,NaN,1708008745.722808,-898.7728919720585,510.09121807650996,0.9625939238116147,,,,,,,
1708008745.781385,1708008745.785735,24.964918705821546,23.266825643042445,-0.053773500579564364,NaN,NaN,1708008745.7867353,-898.7677290607032,510.94062635726516,0.9625433240014197,,,,,,,
1708008745.8433793,1708008745.8489895,24.964254597855437,23.266855444151542,-0.05380008180956164,NaN,NaN,1708008745.8489895,-898.7864288470691,511.7250904253115,0.9625494996634719,,,,,,,
1708008745.9048445,1708008745.9101772,24.963695054654814,23.266881899489352,-0.05380132240102306,NaN,NaN,1708008745.9105432,-898.7909664733188,512.4521004194418,0.9625584925390542,,,,,,,
1708008745.9670827,1708008745.9727006,24.962480306548617,23.266962548844557,-0.05380164829366456,NaN,NaN,1708008745.9733305,-898.7809784576053,513.2578556262855,0.9625613403875347,,,,,,,
1708008746.0289896,1708008746.0342958,24.96188384645872,23.26699376107548,-0.05377495618866464,NaN,NaN,1708008746.0342958,-898.7856126772106,513.9155224596338,0.9625873615268569,,,,,,,
1708008746.0903103,1708008746.0951529,24.961356243291853,23.26701827593636,-0.05374584436317503,NaN,NaN,1708008746.0955057,-898.7904672239655,514.5510607425551,0.9626067658941193,,,,,,,
1708008746.1524115,1708008746.157163,24.960842676197526,23.267043206420105,-0.05374212570002879,NaN,NaN,1708008746.157163,-898.7945106884049,515.1729720633359,0.9625922218294742,,,,,,,
1708008746.213555,1708008746.2183173,24.960257587541015,23.26707812329068,-0.05374285226937005,NaN,NaN,1708008746.2183173,-898.7962635532738,515.7337344135152,0.9626056543037202,,,,,,,
1708008746.275368,1708008746.279341,24.95939330778359,23.267134990175308,-0.05372322668667727,NaN,NaN,1708008746.2803469,-898.7879640813355,516.2923282377585,0.962640866198207,,,,,,,
1708008746.3370702,1708008746.3422115,24.95890895293586,23.267167903564747,-0.05373898567421399,NaN,NaN,1708008746.3427894,-898.7765144576424,516.9244240368694,0.96264411893804,,,,,,,
1708008746.3992243,1708008746.4039338,24.95844536570287,23.267197956586767,-0.05373882785723251,NaN,NaN,1708008746.4047806,-898.7739151384161,517.4259711062413,0.9626463175403135,,,,,,,
1708008746.462102,1708008746.467181,24.958053389943288,23.267222250945103,-0.053724936537986163,NaN,NaN,1708008746.467181,-898.7510794513613,517.8723726272514,0.9626662215813474,,,,,,,
1708008746.524442,1708008746.5293517,24.957683311650747,23.267244732151568,-0.053696265101668236,NaN,NaN,1708008746.5293517,-898.7415718372398,518.3149276781505,0.9626985257852909,,,,,,,
1708008746.5871162,1708008746.5916977,24.95729022680542,23.267264353412198,-0.053674660563048385,NaN,NaN,1708008746.5922036,-898.7428473619851,518.7990592263872,0.9627192785511075,,,,,,,
1708008746.6489985,1708008746.6537502,24.956948553187196,23.267285393113987,-0.05366280702197006,NaN,NaN,1708008746.6537502,-898.741883367319,518.6935724382203,0.962719285797459,,,,,,,
1708008746.710358,1708008746.723476,24.95695839476027,23.267284151811666,-0.05365362840140932,NaN,NaN,1708008746.72382,-898.7383509133748,518.7860185991876,0.9627090421665271,,,,,,,
1708008746.7871394,1708008746.7938747,24.95695193577387,23.267284364658558,-0.0536565123398479,NaN,NaN,1708008746.7941349,-898.7426591621975,518.7112753299634,0.9627365339468019,,,,,,,
1708008746.8492367,1708008746.8548915,24.956952090600687,23.267283766261286,-0.05365507485318714,NaN,NaN,1708008746.8550854,-898.744251626741,518.7566117662006,0.9627223787797535,,,,,,,
1708008746.9113107,1708008746.9164128,24.956953762357795,23.267283670671972,-0.053653651987030926,NaN,NaN,1708008746.9164128,-898.7423198808106,518.7458170825422,0.9627398156407148,,,,,,,
1708008746.9739804,1708008746.9788399,24.9568848719235,23.267743214259376,-0.053597664006840254,NaN,NaN,1708008746.9788399,-898.4319409807804,518.9292835989841,0.9630253946453324,,,,,,,
1708008747.0353377,1708008747.0400114,24.956756775804195,23.269031040804663,-0.05341976905664191,NaN,NaN,1708008747.0400114,-896.3996949692311,519.1981500804387,0.9630775792323655,,,,,,,
1708008747.0971131,1708008747.1016994,24.956661269791113,23.271414267321852,-0.053407366909910464,NaN,NaN,1708008747.1016994,-891.5589328125027,519.3246618085809,0.9630719345970601,,,,,,,
1708008747.158418,1708008747.1631098,24.95689377296954,23.281354059579797,-0.053282307704356505,NaN,NaN,1708008747.1631098,-885.2676341704605,519.1126236851646,0.9630800814004614,,,,,,,
1708008747.2203717,1708008747.225382,24.957253073893725,23.287954122273273,-0.053293019781794,NaN,NaN,1708008747.225382,-877.4099759910393,518.6786640900542,0.9630910281810657,,,,,,,
1708008747.2824845,1708008747.2878654,24.957758177521235,23.295790076735436,-0.053254980415634964,NaN,NaN,1708008747.2878654,-868.3468300214421,518.1758105276813,0.9630902810150295,,,,,,,
1708008747.3443186,1708008747.349244,24.958313638797286,23.3039954545134,-0.05315861568250892,NaN,NaN,1708008747.349244,-858.1108290345956,517.6995061185295,0.9631700570505306,,,,,,,
1708008747.4065843,1708008747.4114006,24.958781925018297,23.31216715273198,-0.053078267124805956,NaN,NaN,1708008747.4114006,-846.1895717817283,517.5022297591723,0.9633135020569356,,,,,,,
1708008747.468983,1708008747.4744709,24.95958741180381,23.329206685353665,-0.05288449594658982,NaN,NaN,1708008747.4746094,-836.1119660381818,517.42822561963,0.9634300846551153,,,,,,,
1708008747.5301301,1708008747.5347066,24.95998040842396,23.337201482240932,-0.052927677349115625,NaN,NaN,1708008747.5347066,-826.3217553006988,517.366068564158,0.9636871057205176,,,,,,,
1708008747.5926435,1708008747.5983396,24.960363935518977,23.34516372905826,-0.05284002133293768,NaN,NaN,1708008747.598714,-816.8311518113293,517.3549629901187,0.9640598751357431,,,,,,,
1708008747.654266,1708008747.6588624,24.96078848565495,23.353869743701644,-0.05273646260486062,NaN,NaN,1708008747.6588624,-807.5172630742746,517.253443250358,0.9641797244850481,,,,,,,
1708008747.7158868,1708008747.7251306,24.961138012060818,23.360949869889,-0.05282058632651597,NaN,NaN,1708008747.7251306,-796.5869076611883,517.1458409826694,0.963558150053932,,,,,,,
1708008747.7784095,1708008747.7832584,24.960263203226724,23.373580705407075,-0.053722464059106426,NaN,NaN,1708008747.7832584,-787.7188829448627,517.0743248012811,0.9630510248365913,,,,,,,
