tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009856.0002847,1708009856.0047436,27.09334216904368,24.166285290732752,-0.017995391769300775,NaN,NaN,1708009856.0054324,60.19088719529911,-1593.8579547374152,0.99650606707516,,,,,,,
1708009856.0621743,1708009856.0672064,27.093347627267033,24.164600639786265,-0.017964846081454308,NaN,NaN,1708009856.0676334,58.26606403089793,-1593.9179565964655,0.996582316474187,,,,,,,
1708009856.1238563,1708009856.128835,27.093348177630407,24.16296134854505,-0.017962726923849606,NaN,NaN,1708009856.128835,56.373243925782646,-1593.9457376098394,0.9966236747706977,,,,,,,
1708009856.1858618,1708009856.1901243,27.093345696567248,24.161369021285584,-0.017959746051674122,NaN,NaN,1708009856.1901243,54.56798483025916,-1593.9687128704288,0.99660144967736,,,,,,,
1708009856.2471354,1708009856.252484,27.093335651866173,24.159677395345252,-0.01803079593330846,NaN,NaN,1708009856.252484,52.598307070350884,-1593.9963592677352,0.9965539639551657,,,,,,,
1708009856.3091254,1708009856.3141227,27.0933282156469,24.156763820272662,-0.018150815956054847,NaN,NaN,1708009856.3147404,50.98445655297123,-1594.0331409351797,0.996520953334411,,,,,,,
1708009856.3715749,1708009856.3775134,27.093316881057035,24.15525578163372,-0.018180663716084608,NaN,NaN,1708009856.37771,49.44520910603292,-1594.0478728598544,0.9964992217616578,,,,,,,
1708009856.4337645,1708009856.4420085,27.093282492502478,24.15381057543623,-0.018235643436978158,NaN,NaN,1708009856.4427004,47.74247089192114,-1594.0375919806374,0.9964676089281622,,,,,,,
1708009856.4965243,1708009856.5024564,27.093247412570634,24.15267342526512,-0.018286604741845694,NaN,NaN,1708009856.5024564,46.33375512072304,-1594.0398693236211,0.996425553625885,,,,,,,
1708009856.5575814,1708009856.562442,27.09321497785275,24.15144413622692,-0.018365001804048528,NaN,NaN,1708009856.5627294,44.958019814639684,-1594.0330377672199,0.9963978641463186,,,,,,,
1708009856.6195755,1708009856.6245253,27.093161632733135,24.14887103010751,-0.018480983238728266,NaN,NaN,1708009856.6245253,43.624914195830044,-1594.0430752174132,0.9963674602296017,,,,,,,
1708009856.681472,1708009856.6858714,27.093136829085072,24.14764900539248,-0.01854313624950052,NaN,NaN,1708009856.6858714,42.32468678101274,-1594.052450851928,0.9963119177046998,,,,,,,
1708009856.7431562,1708009856.7518575,27.094722482960726,24.1466419224817,-0.018275487020115694,NaN,NaN,1708009856.7518575,40.883730598233925,-1594.0627479607308,0.9962702689521712,,,,,,,
1708009856.805279,1708009856.8101814,27.094699576534172,24.14518661408966,-0.018343716235997606,NaN,NaN,1708009856.8101814,39.9000149900814,-1594.085295014466,0.9962301180208967,,,,,,,
1708009856.8675077,1708009856.8724833,27.09468841681248,24.144210178458945,-0.01839212497562226,NaN,NaN,1708009856.8724833,38.62966630671662,-1594.12007152707,0.9961764609577016,,,,,,,
1708009856.9291766,1708009856.9355934,27.09469536067081,24.142354772856386,-0.018515317778199203,NaN,NaN,1708009856.935892,37.630098658382785,-1594.1661732484251,0.9961129700169858,,,,,,,
1708009856.99223,1708009856.9969165,27.094697741560452,24.141469700769786,-0.018594758585079543,NaN,NaN,1708009856.9969165,36.68969612839453,-1594.1931409583947,0.9960376378882332,,,,,,,
1708009857.0540242,1708009857.05936,27.094703458680648,24.140791881862267,-0.018657922464088053,NaN,NaN,1708009857.05936,35.81891746205199,-1594.2332291073556,0.9959835229921514,,,,,,,
1708009857.1158872,1708009857.1198869,27.094710278169092,24.14006478901879,-0.018697467644015045,NaN,NaN,1708009857.1198869,34.984793173469015,-1594.2659473501265,0.9960102134144602,,,,,,,
1708009857.177948,1708009857.1827812,27.0947187449474,24.138566695359863,-0.018683469449571388,NaN,NaN,1708009857.1830912,34.05022915369965,-1594.2988554465624,0.9960370758888687,,,,,,,
1708009857.2405043,1708009857.2451627,27.0947029242034,24.137924891319038,-0.01865988573417862,NaN,NaN,1708009857.245343,33.282288135634566,-1594.3036405715382,0.9960884209568108,,,,,,,
1708009857.3021755,1708009857.3075383,27.09467375342118,24.13731698595667,-0.018594987069271318,NaN,NaN,1708009857.30783,32.563833612036504,-1594.2777822226512,0.9961926205531169,,,,,,,
1708009857.364486,1708009857.369164,27.094647573476703,24.136729360790724,-0.018527012770907278,NaN,NaN,1708009857.369164,31.886993909243227,-1594.2647327814307,0.9962815090408638,,,,,,,
1708009857.4255967,1708009857.4303713,27.094625478880037,24.13610688185189,-0.018488198549617293,NaN,NaN,1708009857.4303713,31.111036093528362,-1594.264141693302,0.9962948167939868,,,,,,,
1708009857.487887,1708009857.492898,27.09459666750243,24.13556636061583,-0.018484752404774624,NaN,NaN,1708009857.492898,30.48886478087446,-1594.234309044962,0.9963068240404767,,,,,,,
1708009857.5499372,1708009857.5542445,27.09452829447549,24.13453662323469,-0.01850227472278665,NaN,NaN,1708009857.555158,29.943556565650727,-1594.2181928254192,0.9962935727950986,,,,,,,
1708009857.6122127,1708009857.6174574,27.094519186414157,24.13407843904188,-0.018529176353920665,NaN,NaN,1708009857.617749,29.40699576385209,-1594.2327005816853,0.9962439441683135,,,,,,,
1708009857.6742516,1708009857.6798477,27.094516581145733,24.133693600731327,-0.01854518079677754,NaN,NaN,1708009857.6801045,28.88894055276073,-1594.2435805067173,0.996246492160509,,,,,,,
1708009857.7365158,1708009857.752211,27.094510394824848,24.13319555065214,-0.018532732113122438,NaN,NaN,1708009857.752211,28.27092852561783,-1594.2474587800673,0.9963044393865205,,,,,,,
1708009857.8143432,1708009857.820174,27.094492094471672,24.132486792254227,-0.01851371402828006,NaN,NaN,1708009857.820174,27.774351915669403,-1594.2504470245283,0.9962828165164107,,,,,,,
1708009857.8752296,1708009857.8794076,27.094480134374464,24.132062843339003,-0.01853219568443533,NaN,NaN,1708009857.8794076,27.433753252655972,-1594.2527261411356,0.9962881893590292,,,,,,,
1708009857.936453,1708009857.9413643,27.09448123982404,24.132056652227554,-0.01853807974634185,NaN,NaN,1708009857.9414916,27.4540276580348,-1594.2490313317219,0.9962908658715448,,,,,,,
1708009857.9986858,1708009858.0034363,27.09448134281095,24.132055992373523,-0.018541256070480627,NaN,NaN,1708009858.0044425,27.631651002957177,-1594.2515138642495,0.9963369850500206,,,,,,,
1708009858.0605085,1708009858.0646963,27.09448203653776,24.132057436087408,-0.018537982573059997,NaN,NaN,1708009858.0646963,27.412849148762508,-1594.2581345583403,0.9963258762651069,,,,,,,
1708009858.1232283,1708009858.128509,27.09448190094792,24.132056019003098,-0.018539682394199952,NaN,NaN,1708009858.1289787,27.497059700752523,-1594.2534078185752,0.9963240195484282,,,,,,,
1708009858.1856663,1708009858.190412,27.094245261818696,24.13208009287062,-0.018513389310722356,NaN,NaN,1708009858.190412,27.565859424238475,-1593.7706450872054,0.996344127917364,,,,,,,
1708009858.246891,1708009858.2518075,27.093232615672807,24.132060184424926,-0.01843161211348905,NaN,NaN,1708009858.2518075,27.35760788109265,-1591.461756491958,0.996409304746815,,,,,,,
1708009858.309526,1708009858.3141344,27.090590931228444,24.131976357839477,-0.018385253229255605,NaN,NaN,1708009858.3141344,27.149804373224733,-1587.1185024125166,0.9964001616030291,,,,,,,
1708009858.3722868,1708009858.3785014,27.08718438835594,24.131901801791553,-0.018385278160905405,NaN,NaN,1708009858.3788638,26.862742499632013,-1580.8645062908806,0.9963715771718705,,,,,,,
1708009858.4344196,1708009858.4401948,27.075090799920833,24.13185525865603,-0.018488134594085492,NaN,NaN,1708009858.4401948,26.45477779058911,-1571.3142277807717,0.9962516226706448,,,,,,,
1708009858.4962099,1708009858.5002034,27.06658369322706,24.13192669148563,-0.018605057019213153,NaN,NaN,1708009858.5012069,26.215172235514924,-1563.1016021003104,0.9960563116679587,,,,,,,
1708009858.55761,1708009858.562454,27.057550646162,24.132027050346622,-0.01864268428236475,NaN,NaN,1708009858.562625,26.313655615554463,-1549.9661757908698,0.9960367143226928,,,,,,,
1708009858.6196935,1708009858.6246116,27.03650898377216,24.13235680039183,-0.01827742151730495,NaN,NaN,1708009858.6247919,26.485631467140543,-1536.8874447015867,0.9961416089085634,,,,,,,
1708009858.6836448,1708009858.6883879,27.02456724734371,24.13269221659042,-0.01838100663831735,NaN,NaN,1708009858.6883879,25.88975023415134,-1522.1848436204991,0.995728185576443,,,,,,,
1708009858.7446227,1708009858.7525465,27.02456724734371,24.13269221659042,-0.01838100663831735,NaN,NaN,1708009858.7525465,25.099488082342447,-1503.0787634571084,0.9953975158800648,,,,,,,
1708009858.8066287,1708009858.8116612,26.9973179438518,24.133160522315745,-0.01883388176126982,NaN,NaN,1708009858.8119698,25.03424655572667,-1485.3398119925243,0.9958654661516497,,,,,,,
1708009858.8673208,1708009858.8733795,26.981311971992255,24.133831204636177,-0.01958895272514745,NaN,NaN,1708009858.8733795,25.341532322797907,-1467.7226662327266,0.9959693320162771,,,,,,,
1708009858.9292023,1708009858.933537,26.966707652982024,24.134246518034324,-0.01949528874612448,NaN,NaN,1708009858.9345386,25.687917179468574,-1450.468613647516,0.996159000055554,,,,,,,
1708009858.9909313,1708009858.9947255,26.939857999174688,24.13498336475676,-0.0193625062767466,NaN,NaN,1708009858.9957585,25.32870551414088,-1433.1000893834107,0.996127990012486,,,,,,,
1708009859.0522919,1708009859.057287,26.922803370569504,24.13542266478634,-0.01949366156832119,NaN,NaN,1708009859.057287,24.21341653448133,-1415.7180050805641,0.995790452042846,,,,,,,
1708009859.1141055,1708009859.1191957,26.90855980045872,24.135477999777027,-0.019505538198966957,NaN,NaN,1708009859.1191957,23.551860116439656,-1398.421757670493,0.9956292984702226,,,,,,,
1708009859.1747603,1708009859.1799326,26.89431730878628,24.135532792201122,-0.0195671203236759,NaN,NaN,1708009859.1799326,23.334655565256366,-1381.1208653386307,0.9954767918587984,,,,,,,
1708009859.2369967,1708009859.2430878,26.88237239580908,24.13636382218708,-0.0203286258192982,NaN,NaN,1708009859.2434201,23.812494888322902,-1360.8770410742889,0.9958089109576463,,,,,,,
1708009859.299219,1708009859.3042066,26.853901223044325,24.137044282816436,-0.020223732172749073,NaN,NaN,1708009859.3044639,23.844482590248276,-1343.205969415216,0.9959888944671221,,,,,,,
1708009859.360477,1708009859.3650358,26.839558584198258,24.137559789928854,-0.020305383374984748,NaN,NaN,1708009859.3650358,23.143462368885864,-1325.6791473365352,0.9958274779238019,,,,,,,
1708009859.4222715,1708009859.427693,26.82243005866449,24.137711268688175,-0.02016306743142024,NaN,NaN,1708009859.4280634,22.98485130255808,-1308.547440512312,0.9959235807538502,,,,,,,
1708009859.4842188,1708009859.489048,26.808261937313347,24.137891500394154,-0.020138705628580514,NaN,NaN,1708009859.489048,22.713035534144588,-1291.5415370937428,0.9957515945852858,,,,,,,
1708009859.5451353,1708009859.5492392,26.79411757858762,24.13833952988512,-0.020325046882308198,NaN,NaN,1708009859.5502815,22.628130396002497,-1274.44670807067,0.995782543825643,,,,,,,
1708009859.6076868,1708009859.6125388,26.765986153473758,24.13764856512635,-0.02033695976784597,NaN,NaN,1708009859.6125388,22.436336532718343,-1254.2343867326922,0.9959083199075077,,,,,,,
1708009859.6694555,1708009859.6738415,26.750242893448675,24.138077013208587,-0.020274738573428444,NaN,NaN,1708009859.6738415,21.895564635365083,-1236.8819050629456,0.995942527047363,,,,,,,
1708009859.7327886,1708009859.752443,26.734565788051743,24.13823117167936,-0.02014647914333552,NaN,NaN,1708009859.7534475,21.803219311483478,-1213.7967578084044,0.9960630950040564,,,,,,,
1708009859.810223,1708009859.8152242,26.718938412732054,24.138501345276307,-0.020055896157757033,NaN,NaN,1708009859.8155067,21.57982498985686,-1196.5885596849403,0.9959874311100655,,,,,,,
1708009859.8721983,1708009859.878457,26.690371135030198,24.139088886693827,-0.020070684751729143,NaN,NaN,1708009859.878682,21.79879459444031,-1179.3837787976317,0.9962843207875394,,,,,,,
1708009859.9339147,1708009859.9401896,26.674966457118522,24.138936682427705,-0.019516950655963955,NaN,NaN,1708009859.9409783,21.94098283096557,-1162.1480136594919,0.9964384815161246,,,,,,,
1708009859.9963439,1708009860.000641,26.660655286738283,24.139378437928155,-0.019596355330544893,NaN,NaN,1708009860.000641,21.854950091677072,-1141.955767834209,0.9964769436568959,,,,,,,
1708009860.0576339,1708009860.0622716,26.646301264100924,24.139635973251977,-0.019514464249618307,NaN,NaN,1708009860.0622716,21.61373577783615,-1124.7916615970155,0.9963299215791298,,,,,,,
1708009860.1203113,1708009860.1251204,26.616470382534736,24.140301953852042,-0.019792094132145388,NaN,NaN,1708009860.1253488,20.51974194615124,-1107.812781525478,0.9958959226607247,,,,,,,
1708009860.1830256,1708009860.1876519,26.600879794323763,24.140467985371497,-0.01985806579276915,NaN,NaN,1708009860.188225,19.69724148725145,-1090.9448801611038,0.9959203009335447,,,,,,,
1708009860.2447562,1708009860.2492661,26.586696562093024,24.14060242022886,-0.01980241831757336,NaN,NaN,1708009860.2492661,19.742046476705294,-1074.0798405462785,0.9962070372615802,,,,,,,
1708009860.3073022,1708009860.3120284,26.573423738162905,24.140579256999455,-0.01967279456844208,NaN,NaN,1708009860.3128436,19.92799004588177,-1054.1802246703603,0.9965599534805005,,,,,,,
1708009860.368729,1708009860.3732674,26.55921501029501,24.14093993900297,-0.019580385034032616,NaN,NaN,1708009860.3732674,19.8457862199999,-1036.9406855647785,0.9967753472846382,,,,,,,
1708009860.42987,1708009860.4356549,26.544972029627196,24.141329902422687,-0.019532944192100943,NaN,NaN,1708009860.4356549,19.674698049622663,-1019.8235933415176,0.9967511332613378,,,,,,,
1708009860.4925122,1708009860.4973748,26.514877341619982,24.14182246468786,-0.019401551444848952,NaN,NaN,1708009860.4975722,19.8730810100926,-1002.7156440683913,0.997063753830994,,,,,,,
1708009860.554649,1708009860.5592759,26.499166206710637,24.14229618242689,-0.019301916606805927,NaN,NaN,1708009860.5592759,19.47057295248158,-985.7209376532431,0.9969721191004077,,,,,,,
1708009860.6168387,1708009860.6217754,26.48484040345026,24.14269642960639,-0.01939442793584696,NaN,NaN,1708009860.6220777,18.709847651472757,-965.8865615403145,0.9966867322551949,,,,,,,
1708009860.6791825,1708009860.6836812,26.472659561083045,24.142789529753493,-0.019396422992440585,NaN,NaN,1708009860.6836812,18.60252437827226,-948.8688281082766,0.996568420325363,,,,,,,
1708009860.7421968,1708009860.7537303,26.45847331607841,24.143024921135023,-0.01953217610330779,NaN,NaN,1708009860.7538795,17.942254101932832,-928.8394747915481,0.996299696270546,,,,,,,
1708009860.8046906,1708009860.8092582,26.43000216207168,24.14359905393388,-0.019606296779449695,NaN,NaN,1708009860.8092582,17.69193952513623,-914.3219480451473,0.9965047554569488,,,,,,,
1708009860.8672645,1708009860.8720965,26.41474412421336,24.14389059378533,-0.019423475572365498,NaN,NaN,1708009860.8720965,17.707353596716345,-895.1271069787178,0.9968355292659951,,,,,,,
1708009860.9287932,1708009860.9333813,26.40149841540332,24.14418939243823,-0.01932162483921239,NaN,NaN,1708009860.9333813,17.887808365827155,-879.9533339021172,0.9968888391836571,,,,,,,
1708009860.991321,1708009860.9964304,26.389009988063133,24.144410483759096,-0.01920813620046055,NaN,NaN,1708009860.9965637,18.029827637175426,-865.8892693007499,0.9969112743562697,,,,,,,
1708009861.0533984,1708009861.0574324,26.37753940600972,24.143727047610277,-0.01897562436055855,NaN,NaN,1708009861.058464,17.746877377889316,-852.5230403339223,0.9967557343718052,,,,,,,
1708009861.1149619,1708009861.1192296,26.354326072757196,24.14428187711116,-0.01922563183873846,NaN,NaN,1708009861.1192296,17.683759785024566,-839.668626047249,0.9967600285983743,,,,,,,
1708009861.176276,1708009861.1810954,26.343933496975797,24.144496671207815,-0.019145501982882368,NaN,NaN,1708009861.1810954,17.45610307873868,-827.2499271197336,0.9969897222079653,,,,,,,
1708009861.2379475,1708009861.2438319,26.33283598201325,24.144795818848902,-0.019130550893754206,NaN,NaN,1708009861.244556,16.95318157745568,-813.4256726075538,0.99693041160793,,,,,,,
1708009861.2994068,1708009861.3039007,26.323053961988688,24.14499195040723,-0.01924367037819645,NaN,NaN,1708009861.3039007,16.065623047598898,-802.2427285019783,0.996508339941028,,,,,,,
1708009861.361078,1708009861.3651335,26.303157629830515,24.145228856026723,-0.019354363629966856,NaN,NaN,1708009861.366143,15.522402261587738,-791.8317818879007,0.9964359184943177,,,,,,,
1708009861.4221892,1708009861.4272854,26.29565967764265,24.145258449780012,-0.01925033864317366,NaN,NaN,1708009861.4279447,15.468471742860682,-782.0493678698663,0.9965491359382916,,,,,,,
1708009861.484714,1708009861.489298,26.28684702901512,24.14551684413113,-0.019188406375764896,NaN,NaN,1708009861.489298,15.414124250230351,-772.6165440400086,0.9965209258511992,,,,,,,
1708009861.5469003,1708009861.5525572,26.28086693513085,24.145045020050993,-0.019784394620194393,NaN,NaN,1708009861.5525572,15.483441830155192,-762.2036824342889,0.9963624494450737,,,,,,,
1708009861.6093888,1708009861.6142273,26.27337955025544,24.145277969799164,-0.0195844143693214,NaN,NaN,1708009861.6145926,15.609233473890221,-753.7626254290112,0.9962609856536165,,,,,,,
1708009861.671617,1708009861.67666,26.265494682058854,24.14544993031959,-0.019613867726927484,NaN,NaN,1708009861.676895,15.501891168576654,-745.5730685362986,0.9961930141424512,,,,,,,
1708009861.734406,1708009861.7527685,26.251751014624922,24.145812863368604,-0.019807906018588367,NaN,NaN,1708009861.7527685,14.958936346986565,-735.4957053369264,0.9957536329105707,,,,,,,
